0,4.021536,-8.684303,-2.900021,-26.420263,10.356489,0.090241,25.027115,18.523407,-10.995562,7.810287,-20.667747,50.993622,-28.802185,-7.315659,-21.708233,-12.799149,4.671005,-20.932831
0,4.029830,-8.686880,-2.880728,-28.469511,14.843609,-0.740205,25.016331,18.495880,-11.008348,7.847939,-20.533440,51.034546,-28.792900,-7.388168,-21.692596,-12.806587,4.620270,-20.944925
0,4.042310,-8.687866,-2.860195,-30.013910,12.120923,-0.799672,24.989014,18.485184,-11.040657,7.924355,-20.381294,51.084637,-28.793388,-7.481049,-21.662840,-12.823395,4.549805,-20.954330
0,4.053267,-8.681962,-2.862616,-32.531765,17.091534,-0.156767,24.947746,18.507736,-11.058245,8.037476,-20.349380,51.089920,-28.814507,-7.530106,-21.632343,-12.859856,4.523865,-20.945984
0,4.042836,-8.683880,-2.871535,-29.729954,15.957462,-2.322978,24.940727,18.494766,-11.092182,8.092171,-20.375595,51.086372,-28.861679,-7.504379,-21.597336,-12.893562,4.536804,-20.928192
0,4.056335,-8.660398,-2.922952,-0.641846,31.070982,8.614934,24.899223,18.681732,-11.036600,7.993706,-20.757820,51.010307,-28.838287,-7.416550,-21.672855,-12.870705,4.633118,-20.923260
0,4.030236,-8.666546,-2.940779,0.696361,36.008198,12.746005,24.961445,18.628799,-10.988998,7.915833,-20.891861,50.962883,-28.855080,-7.275726,-21.687450,-12.847282,4.716492,-20.916994
0,4.002130,-8.667966,-2.974784,0.993493,36.170620,10.138237,25.015808,18.597717,-10.931269,7.872726,-21.109467,50.877335,-28.885742,-7.099533,-21.693199,-12.834419,4.831177,-20.897009
0,3.986765,-8.661280,-3.014621,3.731256,35.193420,7.943666,25.047703,18.607422,-10.850634,7.829597,-21.358910,50.774639,-28.894585,-6.952164,-21.710609,-12.824966,4.948898,-20.875763
0,3.987200,-8.649673,-3.047194,2.905853,37.602047,6.509817,25.039890,18.649582,-10.790747,7.851692,-21.547668,50.697823,-28.897240,-6.883759,-21.720655,-12.834747,5.024414,-20.856962
0,4.008640,-8.628034,-3.080233,-1.160261,44.445602,9.362253,24.991745,18.745758,-10.713375,7.923630,-21.730331,50.626354,-28.878418,-6.878448,-21.753214,-12.851913,5.078308,-20.845295
0,4.029561,-8.608397,-3.107753,-1.680199,43.269745,1.420808,24.941723,18.830750,-10.649401,8.006851,-21.878616,50.567005,-28.860344,-6.889847,-21.779034,-12.873787,5.119171,-20.835579
0,4.033449,-8.599897,-3.126189,-4.637365,41.708584,-1.284486,24.929848,18.857010,-10.602802,8.034698,-21.989212,50.519783,-28.851395,-6.865646,-21.800104,-12.881401,5.164429,-20.833202
0,4.020133,-8.598331,-3.147574,-5.855093,40.498371,-2.178417,24.936607,18.845901,-10.589188,8.082466,-22.100494,50.460545,-28.879425,-6.797394,-21.793703,-12.901192,5.225586,-20.818825
0,4.012924,-8.582658,-3.199130,-4.299137,41.149612,-2.153255,24.905716,18.895630,-10.556162,8.236702,-22.341248,50.322453,-28.936172,-6.699844,-21.769482,-12.955574,5.327469,-20.772556
0,4.020558,-8.556866,-3.258091,-4.090268,46.377365,-1.644913,24.855946,18.993881,-10.481937,8.397743,-22.625473,50.160427,-28.974281,-6.614914,-21.772352,-13.002136,5.430984,-20.725178
0,4.028441,-8.533681,-3.308767,-5.185952,43.938816,-0.075061,24.810944,19.083069,-10.418236,8.552399,-22.858932,50.013035,-29.016823,-6.539658,-21.773230,-13.040810,5.510300,-20.682154
0,4.036772,-8.515025,-3.346464,-8.661174,42.678528,1.081901,24.764809,19.158401,-10.382591,8.718964,-23.015915,49.901943,-29.062042,-6.495712,-21.769640,-13.077606,5.557510,-20.651882
0,4.041417,-8.500674,-3.377202,-3.884243,39.124275,2.524265,24.714794,19.226852,-10.393303,8.920357,-23.120300,49.809982,-29.121841,-6.468307,-21.738167,-13.122002,5.581970,-20.619728
0,4.074338,-8.480379,-3.388647,8.699522,27.092810,-0.227612,24.631229,19.352783,-10.391769,9.071388,-23.141922,49.773270,-29.121323,-6.550323,-21.744396,-13.144058,5.541199,-20.614296
0,4.116006,-8.475157,-3.351151,13.587753,25.532978,3.222228,24.567749,19.428055,-10.426062,9.143692,-22.924240,49.872047,-29.071060,-6.739380,-21.776117,-13.124176,5.401413,-20.659092
0,4.084768,-8.379933,-3.618203,26.914228,-5.689318,2.603812,24.667385,19.524231,-9.636950,9.126480,-24.386322,48.931629,-29.176262,-5.953461,-22.077978,-13.130791,6.102600,-20.535357
0,4.051537,-8.359157,-3.702641,37.367916,-13.812741,-0.532887,24.700867,19.540024,-9.501966,9.114571,-24.875580,48.669430,-29.235893,-5.676773,-22.121603,-13.153008,6.343155,-20.492439
0,3.986556,-8.354932,-3.781862,43.776485,-19.118967,-0.734156,24.781548,19.476089,-9.439646,9.098724,-25.365829,48.435680,-29.312172,-5.336182,-22.125885,-13.169151,6.616714,-20.454496
0,3.917995,-8.359845,-3.842174,46.549625,-29.307381,-3.350761,24.876179,19.384949,-9.421099,9.040646,-25.783020,48.261990,-29.355972,-5.039764,-22.125957,-13.173355,6.867447,-20.429193
0,3.840274,-8.373936,-3.889666,39.288956,-36.215229,-4.465386,24.973537,19.231247,-9.446798,9.037464,-26.090652,48.135910,-29.430603,-4.771439,-22.068832,-13.203331,7.084381,-20.394623
0,3.773291,-8.364711,-3.974152,40.974449,-56.429386,-5.478652,25.015327,19.142365,-9.424999,9.141048,-26.505768,47.893856,-29.565704,-4.476257,-21.943197,-13.296555,7.326767,-20.284544
0,3.737735,-8.332995,-4.073148,55.123234,-87.540474,-15.768934,25.017162,19.170135,-9.275763,9.145035,-26.968010,47.581711,-29.700180,-4.212830,-21.839701,-13.397171,7.541153,-20.151878
0,3.704566,-8.318210,-4.133229,81.301743,-125.224106,-29.796522,25.081291,19.192078,-9.136383,8.899410,-27.268379,47.377296,-29.799660,-3.984802,-21.787123,-13.429527,7.673798,-20.071369
0,3.741231,-8.302935,-4.130916,95.841125,-130.214493,-36.228073,25.055916,19.303452,-9.075264,8.624485,-27.287560,47.362595,-29.714722,-4.034012,-21.879669,-13.366791,7.649414,-20.092476
0,3.815918,-8.299949,-4.068123,103.989182,-141.904266,-34.583618,25.030411,19.424377,-8.956324,8.264915,-27.016785,47.518414,-29.550827,-4.261368,-22.068127,-13.235611,7.476974,-20.226511
0,3.902171,-8.234316,-4.119359,95.323067,-116.085907,-31.541487,24.910614,19.763367,-8.701063,8.145039,-27.291527,47.333973,-29.489357,-4.291626,-22.186859,-13.190361,7.484879,-20.220198
0,4.096287,-8.150541,-4.097452,65.039993,-67.196976,-12.221785,24.562500,20.340897,-8.540598,8.302444,-27.111938,47.413006,-29.333778,-4.813141,-22.351326,-13.171066,7.177490,-20.292103
0,4.273607,-8.058498,-4.098399,59.731659,-77.661705,-0.658008,24.210110,20.951279,-8.329439,8.314281,-27.069099,47.385838,-29.194771,-5.254105,-22.504375,-13.160553,6.922501,-20.334644
0,4.337390,-7.954035,-4.233246,85.168747,-122.501289,-10.792884,24.094200,21.367188,-7.812824,8.097839,-27.933502,46.886982,-29.095169,-4.991013,-22.717802,-13.105057,7.195801,-20.255989
0,4.442937,-7.923156,-4.181377,117.698776,-168.655853,-58.879410,23.987896,21.699371,-7.515793,7.543888,-27.865265,46.895260,-28.809536,-5.234528,-23.038086,-12.910099,7.050522,-20.404430
0,4.526673,-7.879477,-4.174097,96.470459,-167.318649,-14.179871,23.719116,21.972839,-7.597136,7.898621,-27.636642,46.844254,-28.757999,-5.623520,-22.988504,-13.013447,6.873627,-20.383818
0,4.410843,-7.952217,-4.160133,127.901642,-216.408325,13.980338,23.925364,21.624146,-7.894918,7.852524,-27.385361,46.848221,-28.904110,-5.465607,-22.768394,-13.085377,6.944183,-20.325525
0,4.206612,-8.051405,-4.180825,90.863525,-175.634476,58.566254,24.299381,21.017517,-8.225653,7.862900,-27.306793,46.799686,-29.196182,-4.966103,-22.460308,-13.170952,7.192368,-20.192219
0,3.967439,-8.262314,-3.999199,158.060593,-179.200516,-19.131149,24.853977,20.150688,-8.776306,7.197128,-26.434006,47.493942,-29.344707,-4.691444,-22.292248,-13.048096,7.117241,-20.333567
0,3.685895,-8.424815,-3.928951,212.130661,-193.666580,-91.344322,25.578497,19.099709,-8.927290,6.078274,-26.264763,47.772663,-29.380947,-3.854050,-22.339005,-12.780499,7.501869,-20.398552
0,3.242066,-8.618215,-3.900690,174.431824,-106.300400,-56.126575,26.359972,17.769707,-9.340378,5.377567,-26.180435,48.007515,-29.734524,-2.614296,-22.033115,-12.641514,8.005943,-20.326252
0,2.750374,-8.777680,-3.922725,135.526764,-129.278778,-43.051567,26.811302,16.431343,-10.315424,5.973835,-25.847107,47.971832,-30.565155,-1.457489,-21.046646,-12.926132,8.381027,-19.972546
0,2.881086,-8.783418,-3.814568,119.208939,-163.318726,-42.704044,26.457567,16.661789,-10.754475,6.833368,-24.926697,48.234390,-30.707371,-2.291512,-20.789963,-13.210552,7.859444,-19.981804
0,2.838300,-8.884415,-3.607108,101.739532,-157.772232,-8.694123,26.387871,16.156044,-11.435333,7.301491,-23.501305,48.666824,-30.850567,-2.803551,-20.447083,-13.373245,7.396095,-20.034723
0,2.753677,-8.873055,-3.699482,118.831017,-138.688385,86.942688,26.606457,16.292595,-11.083698,6.488842,-24.061714,48.098431,-30.764812,-2.358932,-20.505337,-13.242828,7.680145,-19.977558
0,2.504719,-8.979361,-3.619043,95.620026,-138.961472,86.615402,27.119694,15.645775,-11.083334,5.528496,-23.774696,48.071003,-30.823387,-1.689293,-20.488445,-12.982254,7.770264,-20.068132
0,2.550046,-9.071020,-3.348710,95.118118,-126.522057,81.670845,27.389408,15.543091,-10.922100,4.668564,-22.557938,48.656326,-30.567331,-2.150414,-20.924660,-12.642447,7.168633,-20.488949
0,2.851986,-9.206095,-2.667208,114.907593,-135.028152,16.746099,27.353384,15.586433,-10.985405,4.166172,-19.441948,49.902836,-29.779251,-4.376144,-21.612658,-12.173740,5.463936,-21.268169
0,2.873471,-9.307667,-2.260643,102.193352,-103.683327,22.013258,27.588350,15.165703,-11.050991,3.177603,-17.727600,51.069969,-29.409668,-5.015648,-22.084827,-11.709984,4.668732,-21.754829
0,2.863345,-9.411657,-1.794983,30.681026,-65.950188,28.664351,27.620132,14.566376,-11.599438,3.824709,-14.969070,51.397110,-29.613352,-5.829117,-21.799694,-11.614660,3.404121,-21.894608
0,2.922487,-9.454807,-1.437252,51.950577,-70.824799,5.294140,27.529797,14.186615,-12.109493,4.517054,-12.910225,51.907001,-29.583792,-6.841362,-21.536871,-11.685316,2.533760,-21.993235
0,3.101132,-9.432495,-1.187860,18.654936,-36.898895,22.780994,27.327049,14.402542,-12.298355,5.019554,-11.352509,52.192616,-29.506655,-7.792725,-21.470329,-11.648687,1.713661,-22.070740
0,2.649113,-9.601699,-0.888584,43.308468,-18.808218,31.699099,28.708788,13.715111,-11.064552,2.342266,-9.890549,51.519833,-29.269670,-6.604729,-22.351101,-10.789751,1.573601,-22.458614
0,2.497691,-9.638718,-0.925565,19.998142,30.615946,42.584091,29.654381,13.924171,-9.533495,0.400421,-10.001404,50.575100,-28.945206,-5.705109,-23.240854,-10.211384,1.821205,-22.712662
0,2.519809,-9.677254,-0.036550,-26.566084,-98.786568,121.043694,30.561092,13.296097,-7.528725,-2.584948,-4.621506,50.133408,-27.852007,-7.055496,-24.569973,-9.130903,0.058647,-23.453278
0,0.971964,9.690676,-2.268500,338.576904,-289.541870,684.276428,-4.003838,-13.047493,-31.969023,-35.573090,11.444527,22.279716,31.389362,2.216919,19.330696,23.743813,-3.182388,1.022552
0,-2.944673,9.101392,-2.914372,-110.401863,620.706238,75.489693,-6.286654,-14.225945,-30.465206,-32.153305,-4.926086,27.898319,31.929173,13.780472,14.265675,24.274248,4.467552,-1.855862
0,0.571372,-9.277458,-3.688130,-330.323517,529.209473,-755.806335,31.245481,8.803696,-7.968044,-6.865034,-24.275261,47.995106,-28.041651,6.354462,-23.419764,-8.560606,11.043983,-20.989199
0,1.289032,-9.364916,-3.261403,-89.020844,63.489853,-106.352982,29.855797,10.755913,-9.416025,-1.779713,-23.129967,48.556923,-29.008976,2.311378,-22.662119,-10.131382,9.214584,-21.065983
0,2.200874,-9.263889,-3.055570,-105.289345,88.671761,-39.915543,28.737070,13.673203,-9.605080,0.877275,-22.132118,49.477020,-29.326286,-0.763290,-22.685040,-10.993332,7.569176,-21.322350
0,3.372086,-9.032475,-2.653948,-169.739334,210.725693,-60.479427,26.799522,16.888893,-10.181313,4.713051,-20.128960,51.087528,-29.164452,-5.284157,-22.688366,-11.771069,5.036896,-21.704037
0,3.815565,-8.731383,-3.033877,-160.732361,285.375183,-20.993355,25.714184,18.747932,-9.844456,6.957119,-21.820854,50.802872,-29.447025,-5.767883,-22.601385,-12.281010,5.102646,-21.420359
0,4.082418,-8.440792,-3.476620,-189.998184,247.295059,57.874958,25.100479,20.249649,-8.780443,7.400955,-24.372871,49.835915,-29.412750,-5.407425,-22.942066,-12.384899,5.728973,-21.184586
0,4.163502,-8.199956,-3.927592,-187.879807,215.258713,75.763885,24.670055,20.937393,-8.134485,8.091450,-26.448151,48.180038,-29.541912,-4.842491,-22.769539,-12.737438,6.552200,-20.664759
0,4.252965,-8.005980,-4.220970,-174.360275,226.856354,37.961784,24.227022,21.297699,-7.875559,8.959755,-27.520126,46.896191,-29.507591,-4.785782,-22.535122,-13.127525,7.065231,-20.221178
