0,3.572510,-8.238070,-4.401291,28.626471,-11.585531,-2.377919,25.862991,19.301117,-8.856823,7.604767,-29.253410,47.591812,-30.400101,-2.957199,-21.699331,-13.704636,8.496338,-19.662617
0,3.577310,-8.228587,-4.415111,28.531990,-11.289873,-5.462165,25.836536,19.348145,-8.847397,7.667450,-29.308937,47.557312,-30.436699,-2.945297,-21.694111,-13.726418,8.500854,-19.647015
0,3.577231,-8.221901,-4.427614,35.243992,-16.860203,-9.145311,25.819622,19.378876,-8.844559,7.711685,-29.359138,47.527966,-30.473717,-2.924789,-21.683144,-13.747032,8.510880,-19.631241
0,3.579253,-8.217532,-4.434086,40.207050,-23.112362,-12.577228,25.800320,19.411545,-8.851357,7.756500,-29.375267,47.522480,-30.512062,-2.921890,-21.672340,-13.765678,8.502151,-19.624077
0,3.593617,-8.193825,-4.466225,45.474377,-35.040283,-10.516831,25.719830,19.561737,-8.828400,7.939209,-29.446762,47.480381,-30.692421,-2.848602,-21.617313,-13.810364,8.446014,-19.611065
0,3.609422,-8.188712,-4.462854,64.114777,-70.866791,-18.953501,25.681271,19.630249,-8.807896,8.032646,-29.378983,47.549572,-30.793343,-2.838577,-21.627455,-13.815681,8.358002,-19.646057
0,3.608815,-8.186646,-4.467134,74.034386,-68.862640,-9.965317,25.659698,19.679840,-8.791500,8.162407,-29.345940,47.572788,-30.905434,-2.806534,-21.598925,-13.843582,8.309937,-19.673746
0,3.626266,-8.180414,-4.464417,76.860130,-66.694000,-0.016953,25.608467,19.791275,-8.749802,8.312553,-29.294991,47.598778,-30.976578,-2.850769,-21.604986,-13.865936,8.236084,-19.726213
0,3.683873,-8.147659,-4.477133,88.435341,-62.690342,12.942557,25.484695,20.059082,-8.597679,8.481544,-29.349449,47.517693,-30.968277,-3.001373,-21.686613,-13.896698,8.173340,-19.787556
0,3.704006,-8.128688,-4.494972,111.683083,-86.458641,3.499670,25.415962,20.256653,-8.513618,8.546593,-29.466148,47.415398,-30.973900,-3.027847,-21.733452,-13.895607,8.171982,-19.830040
0,3.688576,-8.127465,-4.509846,141.958969,-116.363190,-13.915751,25.407875,20.350510,-8.543953,8.536926,-29.579697,47.336552,-31.005302,-2.963928,-21.739576,-13.869102,8.215317,-19.847164
0,3.678196,-8.135329,-4.504141,157.174179,-132.080475,-22.208178,25.458481,20.372208,-8.546108,8.334412,-29.644676,47.316349,-30.949654,-2.893097,-21.841738,-13.767349,8.269043,-19.899696
0,3.661302,-8.138167,-4.512770,179.296463,-155.393112,-29.751024,25.542995,20.342117,-8.515701,8.015320,-29.802055,47.241817,-30.857460,-2.743500,-21.968628,-13.647331,8.391800,-19.920990
0,3.730376,-8.139041,-4.454246,194.346649,-156.638702,-48.305321,25.542336,20.433670,-8.409710,7.618736,-29.642815,47.397690,-30.618690,-2.934723,-22.265259,-13.485168,8.300919,-20.057833
0,3.869287,-8.115601,-4.377860,202.845810,-152.678619,-66.251389,25.412361,20.675537,-8.247841,7.325516,-29.384819,47.597668,-30.286995,-3.360809,-22.629250,-13.326309,8.107391,-20.248766
0,4.033793,-8.072839,-4.307875,174.783722,-121.465248,-40.015068,25.221848,20.993774,-8.019989,7.091660,-29.180061,47.753376,-29.909729,-3.844193,-23.012325,-13.173744,7.908875,-20.448425
0,4.189884,-8.005025,-4.285377,149.136932,-108.323105,9.785346,24.974606,21.399628,-7.748585,7.031998,-29.171661,47.742352,-29.633278,-4.237976,-23.296183,-13.092918,7.754623,-20.565886
0,4.305550,-7.952178,-4.269087,162.921082,-156.691437,16.081858,24.815594,21.695526,-7.465740,6.858673,-29.207504,47.686234,-29.395744,-4.475677,-23.549301,-12.985489,7.662674,-20.664799
0,4.454154,-7.888109,-4.235357,172.033340,-153.214066,-18.649176,24.592915,22.083618,-7.150463,6.667816,-29.191254,47.660629,-29.091408,-4.832230,-23.852957,-12.855972,7.503693,-20.799526
0,4.640984,-7.809429,-4.180202,177.321167,-142.376816,-50.380318,24.349400,22.606140,-6.604446,6.238625,-29.258858,47.646893,-28.648766,-5.197159,-24.347546,-12.596550,7.314865,-21.015007
0,4.707335,-7.813802,-4.097012,187.868347,-156.749741,-19.654646,24.386967,22.701141,-6.312466,5.571011,-29.156235,47.802086,-28.302330,-5.304703,-24.719791,-12.313011,7.234756,-21.217356
0,4.803139,-7.760084,-4.087903,186.377258,-138.189590,5.068767,24.293705,22.905380,-5.944534,5.255543,-29.357086,47.708885,-27.995827,-5.362137,-25.046162,-12.133888,7.276581,-21.306456
0,4.792787,-7.785220,-4.052104,189.195908,-231.179031,30.799122,24.460289,22.673737,-5.865364,4.828842,-29.284637,47.760620,-27.802139,-5.257935,-25.220585,-11.980377,7.384216,-21.372320
0,4.744420,-7.865533,-3.952704,217.561157,-267.949860,18.733118,24.750511,22.295578,-5.913914,4.164856,-28.896950,48.070263,-27.638271,-5.187714,-25.387606,-11.765202,7.376587,-21.509628
0,4.634518,-7.995962,-3.819141,215.860855,-291.303619,-38.073185,25.087254,21.706383,-6.364479,3.854279,-28.052338,48.579617,-27.684250,-5.252640,-25.287308,-11.702843,7.226692,-21.609266
0,4.507915,-8.130571,-3.684088,219.750992,-225.446457,-67.013969,25.453297,21.096245,-6.739380,3.478279,-27.285927,49.107342,-27.721149,-5.230492,-25.229698,-11.602100,7.110878,-21.727615
0,4.427476,-8.170273,-3.693792,152.076279,-124.290520,-20.015919,25.529266,20.840485,-7.055664,3.900185,-27.093567,49.236824,-27.962288,-5.145470,-24.976427,-11.766563,7.141129,-21.650255
0,4.303486,-8.198813,-3.776170,182.585968,-133.858337,-33.371189,25.666220,20.561104,-7.248447,4.158310,-27.353279,49.096260,-28.211906,-4.763741,-24.712564,-11.937790,7.412697,-21.495636
0,4.242931,-8.167418,-3.910350,173.270340,-94.845016,-11.370818,25.658173,20.523346,-7.268116,4.615173,-27.879913,48.730862,-28.435360,-4.408905,-24.493092,-12.134907,7.719589,-21.287149
0,4.153136,-8.160745,-4.019169,173.732834,-102.683784,2.961606,25.665482,20.384758,-7.474190,5.111942,-28.171135,48.413483,-28.707947,-4.139313,-24.152061,-12.387215,7.960884,-21.059093
0,4.166842,-8.096084,-4.134109,154.970520,-86.049934,20.737022,25.459085,20.668144,-7.499516,5.768803,-28.511604,48.020756,-28.929512,-4.121994,-23.894258,-12.647720,8.045990,-20.858364
0,4.187618,-8.032076,-4.236698,171.253418,-108.491997,29.982201,25.354939,20.917709,-7.295937,5.978306,-28.959457,47.601521,-28.998096,-3.980408,-23.842237,-12.740543,8.201363,-20.728210
0,4.226056,-8.019615,-4.222112,183.462387,-196.017303,12.729722,25.291372,21.006592,-7.269348,6.040390,-28.742104,47.515553,-28.960953,-4.145409,-23.846581,-12.756363,8.106117,-20.734638
0,4.280414,-8.049740,-4.108496,160.682083,-218.639252,5.409663,25.241846,21.001656,-7.408421,6.061386,-27.999870,47.765026,-28.874340,-4.572510,-23.881727,-12.715092,7.772392,-20.861462
0,4.248408,-8.103062,-4.036263,119.558968,-156.844849,37.305546,25.356113,20.785461,-7.555386,5.998016,-27.497574,47.914352,-28.925812,-4.628899,-23.841553,-12.653912,7.617416,-20.924749
0,4.132538,-8.152891,-4.056168,100.594414,-112.534019,52.622177,25.574163,20.440598,-7.677399,5.921787,-27.484734,47.818485,-29.125381,-4.259995,-23.686573,-12.644951,7.746529,-20.857594
0,3.804011,-8.151736,-4.367917,151.980896,-108.166901,83.133667,26.225195,19.893921,-7.176765,4.858662,-29.362747,46.692505,-29.386295,-2.445946,-23.553127,-12.502605,8.893379,-20.477755
0,3.484690,-8.145533,-4.637589,169.509399,-116.490639,69.925613,26.930336,19.200188,-6.642784,3.482632,-30.960625,45.618725,-29.470623,-0.658348,-23.493971,-12.218166,10.000641,-20.131657
0,2.992348,-8.163462,-4.940014,185.486649,-142.184296,61.555546,27.884552,17.910744,-6.304260,1.740776,-32.492889,44.371048,-29.585155,1.675934,-23.190716,-11.810921,11.346672,-19.635492
0,2.635841,-8.330642,-4.863409,136.230194,-193.668503,17.282526,28.463768,16.753632,-6.790794,0.875179,-31.821884,44.542362,-29.723358,2.459396,-22.894602,-11.561680,11.499199,-19.641363
0,2.455853,-8.522694,-4.618709,174.372696,-192.619553,3.808642,29.016994,15.689743,-6.859585,-0.772587,-30.617210,45.300594,-29.313942,2.720329,-23.350203,-10.958412,11.343597,-20.063679
0,2.364837,-8.683681,-4.359039,140.712357,-142.893784,26.943705,29.411659,14.967537,-6.838024,-2.038857,-29.317772,46.102089,-28.973728,2.694244,-23.835625,-10.449158,10.984009,-20.518806
0,2.485562,-8.796989,-4.054004,85.999329,-107.526314,54.137493,29.448168,15.060448,-6.824970,-2.492367,-27.846382,46.994213,-28.775517,1.848732,-24.296528,-10.223789,10.184982,-21.020418
0,2.828490,-8.834538,-3.735050,53.971107,-43.101547,66.159164,29.167482,15.917648,-6.661003,-2.476246,-26.430183,47.867592,-28.543488,0.356827,-24.843576,-10.129189,9.104828,-21.544443
0,3.265961,-8.801553,-3.444730,39.788109,0.249053,101.799782,28.713369,17.178734,-6.283272,-2.431744,-25.263069,48.590816,-28.174984,-1.248283,-25.463793,-9.977634,8.002823,-22.040073
0,3.528502,-8.743686,-3.331313,33.410934,27.116243,91.965981,28.408669,17.978073,-5.861721,-2.374111,-24.831039,48.750267,-27.906467,-1.973740,-25.858364,-9.819225,7.494560,-22.266832
0,3.519218,-8.768083,-3.276556,47.971375,-82.942848,41.904293,28.448137,18.008835,-5.844791,-2.717438,-24.509720,48.937382,-27.876667,-1.965324,-25.922134,-9.721714,7.368217,-22.353352
0,3.460888,-8.799465,-3.254485,48.963280,-61.866474,-16.776297,28.537954,17.921570,-5.907398,-2.958347,-24.306885,49.080120,-27.941811,-1.804489,-25.885077,-9.686855,7.341599,-22.382910
0,3.403581,-8.828852,-3.235278,40.948906,-71.738464,-8.627381,28.594193,17.828644,-6.056408,-2.980381,-24.085213,49.238457,-28.064571,-1.692253,-25.777853,-9.716324,7.290756,-22.389297
0,3.488599,-8.824931,-3.154404,22.266047,-48.302231,-15.879659,28.367874,18.100624,-6.315601,-2.417751,-23.554527,49.542221,-28.150002,-2.222839,-25.659147,-9.871586,6.933395,-22.436844
0,3.624127,-8.810316,-3.040399,20.263613,-43.320404,0.980641,28.045738,18.473312,-6.628323,-1.701702,-22.860847,49.955059,-28.199257,-2.992966,-25.548344,-10.047047,6.443626,-22.512043
0,3.789923,-8.857141,-2.680958,-40.661636,18.169762,1.842318,27.412107,18.774689,-8.124977,0.496948,-20.442200,51.729145,-28.586594,-4.904655,-24.863466,-10.735222,5.182419,-22.660227
0,3.789108,-8.879396,-2.607485,-21.351784,33.950130,17.058889,27.426296,18.657867,-8.304710,0.568665,-20.024742,52.048233,-28.585712,-5.104652,-24.839691,-10.757603,5.035591,-22.713318
0,3.860098,-8.874286,-2.519265,-24.337095,47.636265,9.700355,27.339870,18.755135,-8.404694,0.608578,-19.588882,52.394360,-28.505325,-5.489212,-24.897657,-10.739689,4.779030,-22.804243
0,4.004429,-8.838473,-2.417839,-37.543240,54.929264,12.647789,27.058649,19.096039,-8.609657,0.908421,-19.064095,52.816837,-28.418987,-6.185547,-24.885706,-10.799847,4.361961,-22.889008
0,4.184384,-8.775836,-2.340008,-50.113716,57.341583,4.202101,26.685703,19.569092,-8.767330,1.256836,-18.692062,53.172676,-28.283089,-6.941002,-24.887344,-10.862995,3.957077,-22.958214
0,4.325930,-8.710633,-2.326199,-58.624817,63.323677,7.662698,26.379436,19.991890,-8.779911,1.517357,-18.717209,53.336437,-28.158253,-7.406212,-24.931284,-10.894318,3.753143,-22.991499
0,4.542107,-8.610385,-2.287036,-63.385593,66.275826,-2.233247,25.917912,20.621536,-8.751877,1.828754,-18.699333,53.535637,-27.879196,-8.149864,-25.037823,-10.885735,3.414673,-23.063107
0,4.711920,-8.515465,-2.298839,-71.150146,87.762489,4.425424,25.521742,21.154274,-8.667004,2.178848,-18.916267,53.574806,-27.666817,-8.646950,-25.120190,-10.900951,3.240829,-23.087091
0,4.852485,-8.407251,-2.402396,-71.315933,99.693573,-8.798393,25.161186,21.689735,-8.403896,2.484814,-19.665352,53.308037,-27.488991,-8.833389,-25.236195,-10.938133,3.333160,-23.047802
0,5.044321,-8.265655,-2.496755,-83.165108,144.694519,-3.683617,24.681286,22.354889,-8.037117,2.887325,-20.411766,52.911480,-27.170795,-9.184944,-25.416252,-10.937557,3.367203,-23.017618
0,5.181364,-8.139033,-2.628613,-119.265022,187.045624,8.600455,24.200296,22.885368,-7.838158,3.652802,-21.094513,52.294285,-27.029240,-9.462357,-25.367805,-11.102055,3.448700,-22.874258
0,5.062255,-8.150091,-2.819500,-123.748665,234.447266,-17.122000,24.207363,22.650169,-8.108402,4.567574,-21.868217,51.858891,-27.456551,-9.059807,-24.942480,-11.514503,3.854294,-22.588064
0,4.720152,-8.218621,-3.189738,-94.793877,198.126617,-63.563576,24.744244,21.934654,-8.040600,5.059364,-23.688980,50.841484,-28.182411,-7.462448,-24.535540,-11.895355,5.000809,-22.136600
0,4.512569,-8.232238,-3.444848,-104.333954,232.191162,-60.227734,24.942738,21.544250,-8.162155,5.571133,-24.921532,50.213390,-28.640224,-6.565178,-24.136152,-12.243843,5.734268,-21.776430
0,4.364823,-8.214985,-3.669106,-129.712128,254.166458,-48.373123,25.051765,21.285873,-8.204185,6.000732,-26.054588,49.641155,-28.955154,-5.837692,-23.839964,-12.513748,6.371307,-21.460085
0,4.206322,-8.271941,-3.725835,-120.134514,229.283829,-34.513287,25.347977,20.796989,-8.336506,5.811733,-26.425949,49.529446,-29.107735,-5.306152,-23.706701,-12.543324,6.723808,-21.349276
0,4.142465,-8.271087,-3.798566,-161.654953,245.953964,-15.079841,25.603666,20.560051,-8.008652,5.358536,-27.099968,49.335663,-29.041935,-4.728226,-23.929426,-12.362827,7.115074,-21.332615
0,3.983772,-8.287111,-3.931075,-193.467957,264.025238,48.767399,26.110304,20.094856,-7.464420,4.467922,-28.195602,48.866589,-28.985218,-3.615387,-24.212460,-12.051998,7.803917,-21.263531
0,3.886937,-8.235692,-4.130993,-237.109833,265.880371,93.161758,26.386885,19.889809,-6.866100,4.196339,-29.408653,47.990875,-28.962395,-2.650284,-24.349453,-11.894550,8.477318,-21.058861
0,3.928172,-8.133779,-4.290817,-228.039444,244.733673,75.289017,26.325031,20.069908,-6.365864,4.429169,-30.291260,47.238796,-28.865288,-2.288002,-24.458496,-11.885544,8.861610,-20.882008
0,4.017834,-8.035535,-4.391717,-252.988922,251.166107,72.311958,26.075266,20.432022,-6.110867,5.101681,-30.714279,46.754848,-28.869274,-2.343925,-24.440098,-12.014500,8.943024,-20.746435
0,4.083564,-7.946844,-4.491344,-230.976822,234.194748,50.308231,25.736792,20.816055,-6.159733,5.995510,-30.999504,46.395359,-29.017540,-2.554443,-24.203171,-12.318665,8.948227,-20.559399
0,4.095907,-7.868634,-4.616076,-210.368378,199.338928,35.040321,25.545492,20.997894,-6.153679,6.590176,-31.434296,45.885349,-29.148270,-2.504654,-23.980272,-12.557434,9.119293,-20.330387
0,4.212197,-7.802377,-4.623885,-199.980301,218.549515,7.126971,25.296352,21.359039,-6.002296,6.893703,-31.401405,45.801971,-29.103603,-2.793503,-24.056650,-12.605831,8.966766,-20.336296
0,4.343483,-7.729494,-4.624833,-186.340881,223.880280,-34.009491,25.004967,21.814911,-5.814148,6.981945,-31.460014,45.754925,-28.996178,-3.135239,-24.180687,-12.631233,8.795120,-20.374193
0,4.443850,-7.678816,-4.613890,-171.322830,207.675049,-49.767490,24.793343,22.116379,-5.689514,6.961880,-31.453255,45.758339,-28.894821,-3.400848,-24.287502,-12.624069,8.652893,-20.420624
0,4.513129,-7.574649,-4.717665,-169.189117,208.307983,-22.156921,24.577053,22.371674,-5.459324,7.303070,-31.963882,45.295151,-28.869587,-3.382324,-24.281258,-12.731861,8.800644,-20.274605
0,4.526163,-7.506085,-4.813785,-171.754456,223.147842,-2.869692,24.462013,22.439377,-5.358109,7.701492,-32.381935,44.878479,-28.876007,-3.289215,-24.192898,-12.860268,9.004623,-20.125410
0,4.390685,-7.544945,-4.878082,-167.775803,139.277481,6.924875,24.670387,22.184998,-5.491909,7.728287,-32.575119,44.678616,-29.193512,-2.843033,-23.899481,-12.923790,9.162811,-19.963316
0,4.218580,-7.569520,-4.990587,-192.099197,188.709976,-13.310165,24.890209,21.891083,-5.637127,7.985249,-32.960976,44.360355,-29.634521,-2.212936,-23.482986,-13.043503,9.429916,-19.725842
0,4.049798,-7.601401,-5.081125,-204.810883,152.996124,20.942549,25.107082,21.590881,-5.821480,8.189819,-33.253578,44.128529,-30.056602,-1.633575,-23.068476,-13.142540,9.644623,-19.524281
0,3.894782,-7.628437,-5.161164,-218.773590,167.919083,16.021486,25.270000,21.362061,-6.034889,8.311398,-33.563751,43.962479,-30.441559,-1.153412,-22.655823,-13.260231,9.819290,-19.330374
0,3.727385,-7.678521,-5.210270,-233.091187,159.688950,46.875195,25.432438,21.097061,-6.327896,8.394966,-33.722946,43.917534,-30.827667,-0.748505,-22.204065,-13.388206,9.911957,-19.159981
0,3.553597,-7.724303,-5.263752,-233.716248,142.087143,69.341812,25.576851,20.813705,-6.642857,8.468300,-33.930183,43.826622,-31.132042,-0.381866,-21.724031,-13.552132,10.065613,-18.969917
0,3.364901,-7.799201,-5.277301,-221.801636,150.532761,34.434170,25.784508,20.379013,-7.046848,8.314468,-34.011772,43.912968,-31.303940,-0.055695,-21.297764,-13.687469,10.238739,-18.823490
0,3.215051,-7.873712,-5.260048,-228.744308,140.867233,20.964342,25.958237,19.942307,-7.432930,8.159187,-33.923111,44.072090,-31.382713,0.088409,-20.991529,-13.804199,10.368942,-18.718052
0,3.135048,-7.910242,-5.253528,-202.363113,99.243393,26.242012,25.993641,19.717117,-7.695190,8.099510,-33.891052,44.160408,-31.407707,0.033127,-20.790478,-13.945869,10.461700,-18.602013
0,3.084710,-7.926983,-5.258089,-188.719772,115.549721,1.348807,25.972088,19.565933,-7.978069,8.216820,-33.860954,44.209751,-31.422058,-0.069260,-20.608406,-14.108917,10.548080,-18.471958
0,3.081943,-7.898359,-5.302599,-185.438110,156.892624,-12.742002,25.871349,19.596146,-8.131020,8.583687,-33.996941,44.055073,-31.437820,-0.168716,-20.475492,-14.277946,10.650864,-18.322010
0,3.096997,-7.866470,-5.341092,-193.040344,172.504105,-4.431524,25.771599,19.675217,-8.172085,8.842072,-34.138237,43.909012,-31.433113,-0.266403,-20.423336,-14.402138,10.717499,-18.206753
0,3.085109,-7.855313,-5.364341,-161.281403,123.269737,-26.306038,25.734272,19.666382,-8.209587,8.796440,-34.315819,43.829750,-31.394745,-0.306076,-20.398130,-14.467903,10.805618,-18.114319
0,3.103518,-7.836882,-5.380655,-154.566513,130.734909,-27.253309,25.665691,19.726685,-8.215126,8.833656,-34.423653,43.744076,-31.335457,-0.424957,-20.393650,-14.526352,10.833038,-18.053574
0,3.173360,-7.797832,-5.396628,-148.364868,134.449493,-28.268492,25.516563,19.927338,-8.164722,9.067665,-34.479858,43.622395,-31.241158,-0.679504,-20.407141,-14.598557,10.780136,-18.015335
0,3.228295,-7.781806,-5.387170,-146.846436,135.528809,-25.241705,25.420387,20.053238,-8.162189,9.229820,-34.402893,43.628075,-31.162598,-0.907333,-20.421043,-14.637131,10.692825,-18.025249
0,3.275600,-7.769218,-5.376773,-142.111481,123.538483,-8.578837,25.327950,20.173889,-8.152550,9.326187,-34.346939,43.653854,-31.093559,-1.105560,-20.446373,-14.667175,10.611404,-18.044064
0,3.305151,-7.771966,-5.354673,-136.692337,109.565651,-9.106427,25.273994,20.210693,-8.168858,9.317665,-34.251358,43.721836,-31.005043,-1.291901,-20.475840,-14.686729,10.545471,-18.064526
0,3.341437,-7.769035,-5.336375,-128.499664,109.504517,-13.253233,25.227196,20.258453,-8.149208,9.285698,-34.182755,43.764313,-30.895599,-1.474823,-20.531906,-14.698433,10.492264,-18.082962
0,3.365813,-7.785445,-5.296993,-138.873138,129.077087,-15.857503,25.238945,20.234100,-8.163620,9.236275,-34.002121,43.890621,-30.791977,-1.629669,-20.596838,-14.673309,10.418274,-18.138622
0,3.415518,-7.760411,-5.301910,-130.065308,108.059219,4.264363,25.169212,20.353363,-8.071033,9.304779,-34.041809,43.841579,-30.682739,-1.772903,-20.624666,-14.684929,10.401962,-18.163261
