0,3.979832,-8.083141,-4.338637,98.642288,-79.603355,-17.155630,27.814945,19.884216,-2.812284,-2.983353,-33.345612,46.120838,-26.736000,0.193054,-27.352287,-9.527733,10.434296,-21.665058
0,3.945977,-8.057892,-4.415839,107.808998,-74.472885,-4.514347,27.866100,19.888580,-2.752586,-2.973206,-33.633469,45.907543,-26.925636,0.515152,-27.232138,-9.579903,10.584076,-21.560949
0,3.824365,-8.064157,-4.510390,110.207375,-57.912003,2.560712,28.086693,19.573044,-2.784496,-3.014751,-33.917244,45.666096,-27.152012,1.087616,-27.024185,-9.605785,10.863861,-21.408661
0,3.626789,-8.090853,-4.624338,157.361160,-90.050224,-8.861260,28.511530,18.919296,-2.674238,-3.636566,-34.318192,45.235981,-27.192856,2.030136,-26.892000,-9.443237,11.377808,-21.226593
0,3.449347,-8.151701,-4.653148,123.245689,-94.173965,11.573273,28.949219,18.207962,-2.591732,-4.500805,-34.308853,45.117508,-27.124199,2.805725,-26.902348,-9.147354,11.695724,-21.189976
0,3.229280,-8.262255,-4.615940,124.236237,-98.864059,16.039188,29.394075,17.284164,-2.743536,-5.398289,-33.861534,45.311356,-27.026394,3.422943,-26.897747,-8.840893,11.889587,-21.225494
0,3.144572,-8.317445,-4.575127,80.547134,-68.855286,45.929928,29.429951,16.819672,-2.787205,-5.680420,-33.468712,45.518585,-27.025509,3.603973,-26.893707,-8.728992,11.889603,-21.293072
0,3.135008,-8.413768,-4.402299,91.893639,-105.187927,39.382053,29.488163,16.382324,-2.732792,-6.485485,-32.590233,46.020622,-26.605442,3.336319,-27.267941,-8.409122,11.692429,-21.566261
0,3.134001,-8.505804,-4.222480,93.239670,-105.545029,39.745518,29.601126,16.013718,-2.650719,-7.266258,-31.711876,46.486954,-26.171165,3.027481,-27.660023,-8.077526,11.459625,-21.841953
0,3.183474,-8.588507,-4.012861,73.115105,-72.128113,39.553764,29.666212,15.858139,-2.500187,-7.965214,-30.777550,47.017632,-25.742722,2.579178,-28.115105,-7.722332,11.076233,-22.173403
0,3.279229,-8.649286,-3.799539,73.795685,-73.516106,33.098560,29.655352,15.879608,-2.238472,-8.666763,-29.927383,47.467228,-25.248093,2.026459,-28.619865,-7.352055,10.658508,-22.508562
0,3.148858,-8.672620,-3.856212,60.221455,-68.960823,33.073902,29.888279,15.594971,-2.228367,-9.022640,-30.028076,47.277836,-25.339314,2.536621,-28.519701,-7.267944,10.836563,-22.433388
0,2.978318,-8.719872,-3.885027,33.839317,-44.846474,27.758867,30.183754,15.183960,-2.432461,-9.186699,-29.854332,47.237350,-25.540890,2.981415,-28.315250,-7.252728,10.924622,-22.366520
0,2.924689,-8.737882,-3.885307,33.087795,-47.576324,8.716313,30.268023,15.038589,-2.505081,-9.218098,-29.698608,47.177559,-25.605392,3.074203,-28.238937,-7.255619,10.921188,-22.346134
0,2.869121,-8.765496,-3.864483,23.533850,-54.775623,0.320823,30.340031,14.874588,-2.630470,-9.266914,-29.420151,47.205666,-25.674042,3.094467,-28.161873,-7.267136,10.871002,-22.351263
0,2.845838,-8.790888,-3.823807,9.135752,-47.780369,-0.250078,30.393894,14.859421,-2.793869,-9.218430,-29.079552,47.320534,-25.770271,2.976974,-28.093506,-7.316196,10.731079,-22.383772
0,2.882389,-8.788154,-3.802656,6.343912,-28.986559,-3.938663,30.351864,15.073654,-2.884586,-9.023254,-28.936066,47.383869,-25.877953,2.777054,-28.040079,-7.415493,10.589462,-22.403622
0,3.390224,-8.585805,-3.845821,-19.411514,25.980064,-0.876950,29.526848,17.085617,-2.397030,-8.066101,-29.711365,47.123714,-25.940685,1.656448,-28.209427,-7.811062,10.212616,-22.444170
0,3.395791,-8.534981,-3.952558,-28.814787,30.830986,0.869375,29.482044,17.178864,-2.309582,-7.842934,-30.320534,46.881199,-26.034912,1.929733,-28.114914,-7.901508,10.452011,-22.313643
0,3.413028,-8.510077,-3.991220,-27.635641,30.700403,-0.112257,29.428965,17.255173,-2.293282,-7.690216,-30.617538,46.849846,-26.048409,1.972931,-28.090378,-7.956848,10.547012,-22.269060
0,3.423999,-8.490580,-4.023218,-35.599430,45.772820,-2.897174,29.385731,17.345398,-2.331787,-7.459862,-30.879395,46.871933,-26.107990,1.989075,-28.038639,-8.034496,10.601776,-22.230747
0,3.401829,-8.490382,-4.042397,-35.747688,69.605186,-3.993200,29.422976,17.315170,-2.357342,-7.417751,-31.102219,46.924133,-26.133663,2.092682,-28.022552,-8.033199,10.658096,-22.216873
0,3.410415,-8.523579,-3.964552,-50.180180,105.011940,-9.769909,29.476063,17.283569,-2.459637,-7.374134,-30.902107,47.293221,-26.096298,1.927811,-28.130304,-7.946815,10.453110,-22.338890
0,3.620831,-8.481108,-3.867867,-96.341248,144.194107,5.766123,29.177330,18.088364,-2.534245,-6.650249,-30.842278,47.767982,-26.141281,1.135315,-28.270126,-8.074387,9.955109,-22.500690
0,3.782718,-8.425934,-3.833364,-153.497711,172.359238,40.295063,28.767391,18.824051,-2.718494,-5.627762,-30.937393,48.126656,-26.378769,0.449692,-28.195404,-8.359688,9.553909,-22.548380
0,3.829478,-8.302246,-4.050657,-154.850220,170.205170,67.845512,28.511225,19.181915,-2.591553,-4.455223,-32.061401,47.389988,-26.690033,0.686981,-27.902655,-8.708107,9.887451,-22.216497
0,3.918710,-8.157618,-4.254056,-153.746307,196.304306,74.069656,28.138432,19.570587,-2.474102,-2.885292,-33.010345,46.594646,-26.924557,0.708221,-27.608885,-9.117054,10.176559,-21.867342
0,4.022418,-8.037520,-4.383881,-127.113213,219.000183,40.835449,27.831810,19.853851,-2.263271,-2.030468,-33.754799,46.002895,-26.879677,0.662994,-27.557909,-9.319794,10.425262,-21.646385
0,4.123820,-7.802752,-4.702252,-145.618225,267.149475,36.242706,27.438683,20.284042,-1.846470,-0.967632,-35.436729,44.662041,-26.978642,1.063644,-27.308231,-9.710133,11.095886,-21.141518
0,3.997452,-7.756010,-4.885149,-103.178459,210.093597,-11.867017,27.616421,19.992416,-1.819023,-1.217411,-36.345795,43.905910,-27.063873,1.729523,-27.032614,-9.813522,11.660706,-20.812794
0,3.781994,-7.803280,-4.980496,-102.385162,169.385880,22.918133,27.963306,19.347305,-2.174229,-1.521278,-36.538010,43.546150,-27.198288,2.273315,-26.651295,-9.882851,12.064850,-20.578979
0,3.753729,-7.767687,-5.056932,-137.438507,156.397720,34.633118,27.876377,19.357880,-2.340218,-0.802299,-36.717850,43.207905,-27.378731,2.243073,-26.351715,-10.143188,12.169785,-20.398911
0,3.650925,-7.842746,-5.016182,-174.087723,172.727341,62.528831,27.957165,19.141983,-2.606380,-0.559517,-36.409012,43.587929,-27.577431,2.184906,-26.142742,-10.264473,12.068665,-20.466789
0,3.501050,-7.862797,-5.091077,-178.705582,151.668762,45.622368,28.072453,18.880371,-3.093472,-0.100578,-36.543304,43.647243,-28.005974,2.462418,-25.652569,-10.543968,12.197083,-20.261589
0,3.513364,-7.824239,-5.141747,-180.598816,202.207428,39.124859,27.967308,19.008362,-3.116417,0.370720,-36.737579,43.594143,-28.229462,2.390839,-25.453865,-10.812973,12.178757,-20.125469
0,3.591956,-7.786913,-5.144107,-166.175186,206.431274,30.759521,27.849693,19.243149,-3.058990,0.661766,-36.745789,43.637722,-28.282112,2.125259,-25.444336,-10.981735,12.052750,-20.060749
0,3.674811,-7.693236,-5.225884,-151.761642,206.161926,4.849054,27.679832,19.516357,-2.885345,1.098381,-37.156830,43.294369,-28.330673,2.027649,-25.389605,-11.196411,12.142120,-19.883001
0,3.822777,-7.603707,-5.250715,-154.958359,194.016220,3.910879,27.399662,19.944901,-2.631401,1.543587,-37.353821,43.111782,-28.267960,1.662521,-25.473534,-11.356323,12.056213,-19.841869
0,3.906385,-7.509552,-5.324171,-145.496078,201.448044,-7.142623,27.174648,20.295929,-2.496201,2.057175,-37.705215,42.771393,-28.348053,1.496033,-25.358112,-11.575584,12.058884,-19.672920
0,3.915969,-7.417108,-5.445337,-135.153900,160.969421,-9.258575,27.039398,20.495056,-2.415607,2.623344,-38.211349,42.245110,-28.532440,1.597031,-25.094013,-11.803207,12.216339,-19.424398
0,3.965204,-7.352263,-5.497398,-155.327332,186.976074,14.097980,26.824295,20.754166,-2.346161,3.186470,-38.437775,42.039551,-28.615532,1.464630,-24.994925,-11.973297,12.236816,-19.364288
0,4.051861,-7.312877,-5.486734,-159.638718,210.374908,11.894403,26.572762,21.078262,-2.351501,3.661819,-38.389099,42.115192,-28.604103,1.129532,-25.023489,-12.084999,12.093918,-19.406120
0,4.009497,-7.321339,-5.506535,-125.302490,158.157867,2.899305,26.598557,21.034180,-2.547123,3.801704,-38.407700,42.144863,-28.720695,1.156601,-24.859987,-12.182022,12.120377,-19.323292
0,3.890529,-7.387901,-5.502972,-97.335312,85.357170,-1.958639,26.839424,20.722824,-2.770134,3.563316,-38.325119,42.301350,-28.862038,1.358261,-24.663450,-12.194977,12.182632,-19.281275
0,3.860251,-7.443687,-5.448852,-91.253189,93.054123,4.960318,26.956238,20.577301,-2.878033,3.415405,-38.043640,42.592216,-28.860664,1.283432,-24.654474,-12.164299,12.089676,-19.366270
0,3.866192,-7.466632,-5.413129,-91.137856,103.369164,13.976706,26.924721,20.584930,-2.998268,3.569351,-37.834366,42.809704,-28.866798,1.145462,-24.645889,-12.176552,11.989594,-19.432974
0,3.815091,-7.451205,-5.470341,-71.426979,82.808739,-0.201042,26.910118,20.560730,-3.158913,3.835495,-38.028488,42.678867,-29.035225,1.301407,-24.437090,-12.287926,12.099319,-19.305853
0,3.776783,-7.414054,-5.546865,-50.861141,45.032120,0.232767,26.906067,20.549438,-3.211636,4.042984,-38.337875,42.408501,-29.177193,1.499710,-24.257708,-12.401642,12.259964,-19.142792
0,3.718465,-7.355680,-5.662773,-47.784615,30.250582,-0.100286,26.925484,20.548813,-3.183933,4.152962,-38.871933,41.910286,-29.323364,1.852844,-24.029734,-12.505028,12.523270,-18.892494
0,3.666250,-7.351224,-5.702466,-37.967590,15.830545,-2.177931,26.985649,20.475708,-3.242516,4.170517,-39.020294,41.756355,-29.407570,2.028595,-23.888735,-12.544479,12.630249,-18.787853
0,3.642096,-7.364645,-5.700625,-33.548592,1.552103,-9.166722,26.990814,20.470871,-3.359867,4.242805,-38.958496,41.800667,-29.463341,2.012329,-23.794844,-12.582199,12.607864,-18.765806
0,3.698713,-7.444822,-5.558250,-5.565944,-40.198616,-10.759809,26.844383,20.660553,-3.677021,4.483459,-38.137146,42.527340,-29.484863,1.316895,-23.751404,-12.664276,12.118179,-19.008581
0,3.699958,-7.440567,-5.563118,1.305771,-33.564560,-4.000954,26.765778,20.721222,-3.784874,4.733818,-38.098389,42.560875,-29.564934,1.247147,-23.671370,-12.730507,12.081757,-19.005819
0,3.694648,-7.441735,-5.565084,4.303166,-46.403374,-7.546755,26.696823,20.770477,-3.915134,4.965935,-38.030319,42.621258,-29.667549,1.175873,-23.578487,-12.807236,12.030106,-18.998459
0,3.703953,-7.488184,-5.496165,19.934162,-66.434586,-2.837046,26.736664,20.680313,-4.027363,4.950317,-37.628479,42.966179,-29.661888,0.993927,-23.650829,-12.796051,11.868439,-19.117596
0,3.677266,-7.526662,-5.461417,42.202339,-106.450050,-6.960482,26.878586,20.483276,-4.007160,4.736115,-37.439117,43.123302,-29.657593,1.039169,-23.706394,-12.749580,11.841736,-19.172825
0,3.661332,-7.538447,-5.455866,52.094883,-103.075714,-13.117455,26.964539,20.362183,-3.961403,4.596291,-37.397079,43.121559,-29.641342,1.112473,-23.736217,-12.718765,11.866516,-19.168541
0,3.654672,-7.535100,-5.464947,54.641819,-103.283142,-6.867399,26.973709,20.340378,-3.965008,4.569572,-37.405640,43.057377,-29.646164,1.157272,-23.719172,-12.714363,11.889664,-19.139868
0,3.724046,-7.490576,-5.479302,61.050011,-96.501282,-8.088717,26.798637,20.579712,-3.911385,4.756493,-37.471512,42.943615,-29.605247,1.003082,-23.772678,-12.747620,11.840775,-19.131187
0,3.795598,-7.456445,-5.476757,61.800507,-86.574974,-7.542142,26.613487,20.811600,-3.874886,4.947578,-37.462509,42.914204,-29.563042,0.840057,-23.866747,-12.747688,11.759140,-19.182772
0,3.869158,-7.445509,-5.440037,75.978470,-93.931999,-9.132336,26.476120,20.983902,-3.788723,5.008957,-37.314148,43.016602,-29.478516,0.660797,-24.033966,-12.679482,11.626129,-19.325428
0,3.959453,-7.422108,-5.406945,83.291451,-104.109612,-8.124008,26.303299,21.223068,-3.630302,5.044334,-37.238632,43.100533,-29.360481,0.445786,-24.235823,-12.617615,11.500488,-19.471689
0,3.972481,-7.417354,-5.403912,88.125587,-116.066742,-6.146075,26.230827,21.335953,-3.559471,4.952217,-37.294388,43.120392,-29.353004,0.469376,-24.288618,-12.560143,11.483597,-19.542973
0,3.942245,-7.420187,-5.422134,110.711548,-115.431732,-33.526794,26.234871,21.352142,-3.619545,4.804825,-37.460526,43.104446,-29.397514,0.665726,-24.320774,-12.496796,11.557556,-19.537161
0,3.974819,-7.467025,-5.333324,133.777847,-127.800911,-45.936893,26.279243,21.327759,-3.588409,4.266975,-37.210587,43.428761,-29.178513,0.589600,-24.636208,-12.252441,11.450897,-19.757830
0,4.216180,-7.454998,-5.162055,144.448090,-142.794983,-42.495468,25.917786,21.814178,-3.311584,3.988472,-36.614655,43.827648,-28.659897,-0.250153,-25.262547,-12.009109,10.996399,-20.148434
0,4.459792,-7.410889,-5.018863,143.060181,-160.162827,-36.385338,25.544678,22.365005,-2.870003,3.603371,-36.245728,44.046799,-28.118820,-0.977005,-25.867260,-11.760269,10.600525,-20.486469
0,4.529871,-7.436764,-4.916789,134.685547,-163.709045,-28.987541,25.570877,22.432388,-2.753342,2.972023,-36.034363,44.249443,-27.666489,-1.181137,-26.264761,-11.482353,10.519440,-20.682285
0,4.547594,-7.492830,-4.814238,132.296661,-159.933350,-22.467743,25.733707,22.310532,-2.655647,2.123940,-35.805191,44.494476,-27.257683,-1.227936,-26.614025,-11.165962,10.497589,-20.879194
0,4.581636,-7.534424,-4.716043,120.773911,-160.295471,7.874337,25.748810,22.296555,-2.756741,1.760811,-35.361908,44.875362,-27.090080,-1.467667,-26.770523,-11.028465,10.309189,-21.036718
0,4.483183,-7.628255,-4.659485,160.246796,-222.060776,-27.277910,26.031898,21.888199,-3.081825,1.363083,-34.911774,45.204948,-27.140404,-1.377762,-26.695414,-10.958878,10.295563,-21.083591
0,4.309155,-7.758866,-4.607730,181.202805,-241.894196,-45.963875,26.487553,21.294968,-3.396931,0.664604,-34.483032,45.533009,-27.275192,-1.033279,-26.584639,-10.820587,10.350281,-21.128014
0,4.168401,-7.850563,-4.581821,174.109818,-223.447357,-29.494394,26.875637,20.791061,-3.492207,-0.008766,-34.281158,45.658749,-27.317429,-0.622910,-26.564651,-10.638512,10.474228,-21.159519
0,4.075294,-7.907054,-4.568421,166.820480,-199.978546,-24.522177,27.163929,20.447342,-3.399590,-0.627968,-34.242699,45.640320,-27.248550,-0.260132,-26.638678,-10.434044,10.612610,-21.195745
0,4.060792,-7.912452,-4.571989,135.724655,-163.478607,-19.940723,27.256962,20.355484,-3.209637,-0.899834,-34.323921,45.497765,-27.130280,-0.092361,-26.745218,-10.305969,10.708191,-21.209280
0,4.005480,-7.961069,-4.536244,145.564575,-198.793625,-21.452600,27.448833,20.047180,-3.178055,-1.319855,-34.119492,45.478508,-26.950974,0.008270,-26.834122,-10.160896,10.784210,-21.249708
0,3.946370,-7.995527,-4.527441,130.800781,-203.434204,1.122707,27.532673,19.846680,-3.378689,-1.170570,-33.845734,45.477604,-27.032917,-0.006775,-26.690924,-10.230015,10.774048,-21.212341
0,3.763460,-8.030643,-4.620079,132.615829,-196.596085,2.391388,27.771147,19.446793,-3.690399,-0.971542,-33.947845,45.239079,-27.423397,0.482544,-26.272011,-10.388538,11.002121,-20.997814
0,3.638115,-8.075763,-4.641785,149.308304,-235.791229,-7.422584,27.942936,19.113815,-3.998775,-0.928440,-33.748558,45.195457,-27.654873,0.690002,-25.993450,-10.482738,11.072800,-20.897137
0,3.498757,-8.175353,-4.574090,153.506195,-226.933533,-11.260152,28.260744,18.603104,-4.187401,-1.453529,-33.242172,45.418056,-27.686634,0.916016,-25.953966,-10.322353,11.044800,-20.975700
0,3.485337,-8.281240,-4.390158,143.995163,-198.236481,16.050068,28.462000,18.293182,-4.203213,-2.223568,-32.340721,45.981705,-27.417717,0.685959,-26.262075,-10.009235,10.747665,-21.277613
0,3.396419,-8.328737,-4.369951,154.089310,-142.103973,16.826412,28.790646,17.860626,-3.912739,-3.230160,-32.316460,45.934826,-27.192322,1.184052,-26.508312,-9.635712,10.923553,-21.359491
0,2.948959,-8.476894,-4.409750,123.168976,-152.331085,12.941956,29.502466,16.473526,-4.461529,-4.061958,-32.019798,46.138958,-27.557991,2.444687,-26.070499,-9.466591,11.351501,-21.218790
0,2.417570,-8.594800,-4.503860,100.888252,-149.937149,1.116235,30.167791,14.892586,-5.151314,-4.535221,-31.737740,46.007820,-28.043694,3.954750,-25.358856,-9.383549,11.888145,-20.920313
0,2.177729,-8.698058,-4.427333,102.670158,-133.592560,15.491826,30.573200,13.923317,-5.265274,-5.453438,-30.989639,46.224892,-27.915298,4.555290,-25.394480,-9.032116,11.983177,-21.006081
0,2.149105,-8.789709,-4.257037,68.433762,-87.646187,13.712495,30.771364,13.573364,-5.088421,-6.240017,-30.035767,46.690792,-27.627907,4.467026,-25.784924,-8.670601,11.692871,-21.314093
0,2.198652,-8.790772,-4.229450,40.566795,-25.276117,38.886517,30.866537,13.730446,-4.668480,-6.748306,-30.045883,46.722088,-27.427753,4.544708,-26.096283,-8.428570,11.615059,-21.455214
0,2.173597,-8.757474,-4.310699,23.432161,-17.912004,28.902102,30.984482,13.590225,-4.287800,-7.234138,-30.534760,46.339828,-27.203903,5.003731,-26.243149,-8.199642,11.905426,-21.385529
0,2.128501,-8.625370,-4.590477,32.314236,-26.417852,16.290400,31.120865,13.460716,-3.651791,-7.857101,-32.005867,45.207695,-26.998123,6.109383,-26.222401,-7.957897,12.682854,-21.018213
0,2.093683,-8.490466,-4.850616,39.584400,-61.492821,-7.748743,31.235750,13.316589,-3.074619,-8.498257,-33.298470,44.069672,-26.797356,7.126099,-26.161970,-7.735504,13.407410,-20.637054
0,2.055631,-8.469564,-4.903148,21.017849,-87.753860,-16.124483,31.273642,13.129196,-3.068916,-8.680500,-33.388756,43.766998,-26.767250,7.352051,-26.082977,-7.697701,13.581604,-20.517414
0,1.891797,-8.616816,-4.708672,-19.907768,-94.280464,-15.965923,31.348646,12.851410,-3.922569,-8.098297,-31.917465,44.491173,-27.208717,6.769806,-25.729294,-8.005672,13.021011,-20.706984
0,2.210045,-8.745345,-4.316786,12.611409,-69.927429,-11.736217,30.980093,13.670738,-4.138260,-7.567257,-30.251381,45.736317,-27.035301,4.741341,-26.269039,-8.200245,11.918312,-21.318211
0,2.340062,-8.846854,-4.032032,2.439281,-45.022335,-4.807173,30.880299,13.926888,-4.275032,-7.552547,-28.958183,46.648792,-26.872952,3.654594,-26.618057,-8.170761,11.180695,-21.747581
0,2.540534,-8.970964,-3.614897,9.966338,-57.536495,-11.154812,30.807713,14.055359,-4.119030,-7.755798,-27.080963,47.630302,-26.387104,2.280144,-27.320169,-7.838017,10.149765,-22.348289
0,2.704668,-9.073888,-3.217037,-10.389508,-46.692516,2.677891,30.730263,14.242348,-4.140717,-7.705441,-25.253853,48.702866,-26.104961,0.992577,-27.799561,-7.625278,9.108955,-22.864202
0,2.641875,-9.157986,-3.025193,-44.836807,-25.134008,6.830891,30.758060,14.241302,-4.753807,-6.863102,-23.862511,49.317154,-26.610546,0.448235,-27.446678,-7.934307,8.432495,-22.984951
0,2.808739,-9.148767,-2.900182,-26.938395,24.791183,9.696839,30.529343,14.718559,-4.890926,-6.349770,-23.409142,49.883579,-26.626133,-0.305611,-27.525261,-8.048042,7.985771,-23.139324
0,2.763535,-9.158957,-2.911420,-21.150213,41.903870,18.664259,30.633615,14.548767,-4.818848,-6.513538,-23.516037,50.021011,-26.632496,-0.034386,-27.601049,-7.954220,8.062576,-23.164606
0,2.651225,-9.175948,-2.961923,-20.929296,52.123886,16.183399,30.816771,14.176620,-4.743469,-6.887318,-23.768051,50.045086,-26.638573,0.519608,-27.643501,-7.817284,8.295151,-23.145241
0,2.423737,-9.233265,-2.978644,-37.042500,39.176189,18.473701,31.131136,13.576393,-4.902969,-7.268085,-23.542259,50.094395,-26.850479,1.167145,-27.482704,-7.770241,8.437996,-23.107773
0,2.397065,-9.210032,-3.070730,-26.826691,70.921829,11.203416,31.169142,13.530235,-4.753536,-7.566456,-24.110832,49.957020,-26.806618,1.582176,-27.531378,-7.678333,8.705780,-23.048622
0,2.356003,-9.190027,-3.161114,-27.726351,70.242554,3.268302,31.193209,13.448891,-4.710503,-7.730087,-24.617126,49.782173,-26.817085,1.951294,-27.487206,-7.652466,8.962502,-22.960846
0,2.537657,-9.155547,-3.120297,-60.720276,76.547737,-26.146631,30.881243,14.031197,-4.825336,-7.248722,-24.683304,49.965637,-26.825523,1.279968,-27.502192,-7.812424,8.715828,-23.005177
0,2.602341,-9.023153,-3.436643,-101.346542,138.452850,27.035978,30.556938,14.937126,-4.985897,-6.072803,-26.208817,49.169209,-27.477909,1.628403,-26.849491,-8.425442,9.127083,-22.578049
0,2.844775,-8.866713,-3.645360,-112.550980,215.914154,31.355932,29.949846,16.016472,-5.134464,-4.647800,-27.760132,49.015705,-27.738930,1.199127,-26.547482,-8.988819,9.363243,-22.326931
0,3.124139,-8.737972,-3.726608,-133.293655,200.108963,32.528732,29.384674,17.076019,-5.110081,-3.679573,-28.700577,49.095726,-27.808578,0.520966,-26.541883,-9.331734,9.269150,-22.262787
0,3.410916,-8.633335,-3.719030,-136.790298,141.967178,44.177727,28.819036,17.948486,-5.033806,-2.658386,-28.966545,49.106274,-27.673023,-0.409225,-26.639870,-9.569008,8.997696,-22.276806
0,3.575359,-8.566311,-3.719561,-124.518951,139.790558,25.412216,28.496773,18.370712,-4.869907,-2.083076,-29.233261,49.075195,-27.450455,-0.876724,-26.793356,-9.623611,8.923386,-22.296658
0,3.816105,-8.388582,-3.881885,-168.265213,237.503403,76.064453,27.898413,19.274887,-4.587387,-0.789738,-30.223228,48.601749,-27.514526,-1.180374,-26.749928,-9.935280,9.008804,-22.109684
0,4.016628,-8.207147,-4.063182,-142.759109,214.077164,34.974545,27.483627,19.945251,-3.981548,-0.506222,-31.474319,47.811081,-27.289921,-1.146683,-26.936977,-10.007320,9.351288,-21.924362
0,4.165479,-8.048443,-4.227451,-126.394806,265.963379,-37.054329,27.217804,20.423935,-3.305149,-0.652184,-32.685608,47.031021,-27.078770,-0.867371,-27.174715,-9.946728,9.725906,-21.766666
0,4.222846,-7.994756,-4.272171,-136.569809,231.159119,-15.777590,27.164204,20.434113,-2.996216,-0.991714,-33.074516,46.607792,-26.806602,-0.777145,-27.335670,-9.846298,9.939255,-21.718292
0,4.044028,-8.090323,-4.265266,-150.803345,213.584793,-17.020557,27.556694,19.681961,-3.318722,-1.326035,-32.804420,46.650768,-26.835922,-0.420364,-27.157818,-9.784157,10.155472,-21.680170
0,3.867976,-8.212677,-4.194128,-201.929871,178.848694,11.449140,27.785118,19.086304,-4.058674,-0.856728,-31.974442,47.226799,-27.203194,-0.432739,-26.737417,-9.964569,9.999847,-21.684082
0,3.765764,-8.249968,-4.213912,-211.135620,169.982712,40.417900,27.749104,18.968811,-4.573898,0.208359,-31.678421,47.462772,-27.747665,-0.469055,-26.219698,-10.357704,9.841843,-21.538626
0,3.722301,-8.297530,-4.158782,-223.291962,164.179657,71.477165,27.601460,19.007156,-5.154938,1.147552,-31.073868,47.965565,-28.221497,-0.877090,-25.745062,-10.774544,9.439499,-21.486214
0,3.592504,-8.337120,-4.193608,-202.552048,173.954483,48.993687,27.628170,18.760498,-5.627285,1.755463,-30.959991,48.120716,-28.706787,-0.793976,-25.217237,-11.152580,9.411942,-21.302126
0,3.492544,-8.344763,-4.262285,-174.307541,204.443359,8.266263,27.646774,18.609390,-5.937527,2.142349,-31.155060,48.105309,-29.046799,-0.620300,-24.818945,-11.442047,9.530609,-21.093351
