0,1.914207,-8.508853,-4.892364,176.488312,-159.375397,16.814705,31.276176,13.303040,-2.915428,-10.210358,-33.735657,43.776531,-26.609447,7.712921,-25.902065,-7.385807,13.312424,-20.538322
0,1.847499,-8.561423,-4.825844,139.365768,-204.371765,59.614941,31.366600,13.033569,-3.090686,-10.365253,-33.228485,44.091553,-26.627953,7.720795,-25.908211,-7.329094,13.193542,-20.629324
0,1.798196,-8.614501,-4.749406,128.380341,-172.934708,43.355804,31.452860,12.808731,-3.198046,-10.567989,-32.707344,44.404713,-26.607307,7.685471,-25.973753,-7.246895,13.046432,-20.746307
0,1.783755,-8.671959,-4.649230,143.721542,-163.669266,30.317186,31.527929,12.582764,-3.188524,-10.946377,-32.116852,44.721359,-26.439320,7.553421,-26.188461,-7.078880,12.881256,-20.912188
0,1.801722,-8.723390,-4.544917,134.854904,-137.129822,23.340406,31.571852,12.461624,-3.110942,-11.241901,-31.566612,45.010422,-26.266720,7.349792,-26.441969,-6.915649,12.675278,-21.091206
0,1.863178,-8.737325,-4.493075,85.914177,-128.976990,42.151440,31.502462,12.648781,-3.135324,-11.051498,-31.352402,45.190369,-26.307888,7.058022,-26.506962,-6.974163,12.498055,-21.174520
0,1.911927,-8.757151,-4.433603,85.620155,-114.713203,23.668505,31.447821,12.774727,-3.175208,-10.938370,-31.081238,45.394234,-26.313843,6.769112,-26.583466,-7.009747,12.328178,-21.264713
0,1.980851,-8.774328,-4.368913,96.868309,-123.983078,21.642199,31.397570,12.913635,-3.104026,-11.001770,-30.817665,45.555229,-26.218555,6.469727,-26.753117,-6.973064,12.166672,-21.375624
0,2.059553,-8.789426,-4.301655,94.579178,-112.649635,25.452719,31.354076,13.058060,-2.962708,-11.174015,-30.566048,45.700745,-26.070236,6.188034,-26.976475,-6.887245,12.008194,-21.500076
0,2.037568,-8.815817,-4.257899,58.541889,-127.744026,65.516518,31.391785,12.902328,-3.007495,-11.333271,-30.281288,45.838821,-25.991917,6.134277,-27.036861,-6.824982,11.957947,-21.556147
0,1.982014,-8.853289,-4.206056,50.120865,-83.051552,36.319012,31.462624,12.624474,-3.103293,-11.463886,-29.903175,46.011356,-25.933098,6.133530,-27.069313,-6.752426,11.899254,-21.613987
0,1.925073,-8.879619,-4.176897,39.119873,-59.261429,39.663166,31.533312,12.357475,-3.163641,-11.587631,-29.644302,46.105614,-25.882294,6.209480,-27.083641,-6.679554,11.889336,-21.642424
0,1.893472,-8.890830,-4.167482,41.527004,-48.510616,30.758905,31.577702,12.192093,-3.164973,-11.717175,-29.530594,46.126335,-25.826035,6.288666,-27.106960,-6.615803,11.911804,-21.652079
0,1.796764,-8.910893,-4.167446,52.267017,-89.174843,43.920647,31.719193,11.801498,-3.133712,-12.250938,-29.380722,46.131790,-25.671543,6.590965,-27.154453,-6.435196,12.030289,-21.657110
0,1.620632,-8.928589,-4.201648,38.714821,-57.791794,-8.018881,31.933071,11.244095,-3.163256,-12.821178,-29.304489,46.059654,-25.580769,7.145790,-27.080872,-6.252163,12.233047,-21.606888
0,1.526356,-8.933554,-4.226329,34.498135,-28.677456,13.252354,32.050594,10.974442,-3.160069,-13.159771,-29.304062,45.998390,-25.531868,7.461563,-27.037384,-6.151920,12.347061,-21.576952
0,1.476883,-8.922460,-4.267146,27.101570,-6.646287,11.996718,32.108437,10.878349,-3.151784,-13.324104,-29.451721,45.882828,-25.538280,7.693359,-26.967323,-6.123882,12.459114,-21.522804
0,1.504469,-8.901731,-4.300668,26.148243,1.178368,24.276007,32.078259,11.039703,-3.125283,-13.322260,-29.685791,45.785061,-25.571905,7.698006,-26.929749,-6.172991,12.512817,-21.483639
0,1.617818,-8.813237,-4.439539,-14.851183,51.355808,19.815279,31.964853,11.574699,-2.874124,-13.166382,-30.632469,45.283340,-25.643585,7.815109,-26.844204,-6.292908,12.742287,-21.315422
0,1.653402,-8.783775,-4.484590,-14.834838,43.083199,15.002404,31.902466,11.790550,-2.881007,-12.931194,-30.936417,45.140041,-25.750858,7.792076,-26.746946,-6.411255,12.792809,-21.245173
0,1.651314,-8.765961,-4.520077,-16.852568,37.524834,5.793137,31.883495,11.857117,-2.917253,-12.808178,-31.128044,45.037338,-25.828037,7.842407,-26.651638,-6.481876,12.852432,-21.184429
0,1.734438,-8.754427,-4.511289,-17.678263,51.096771,5.536021,31.797825,12.101677,-2.839798,-12.670807,-31.193687,45.018074,-25.835720,7.638710,-26.721733,-6.526455,12.780861,-21.207832
0,1.778307,-8.756825,-4.489503,-19.476198,56.353214,6.680134,31.748613,12.201981,-2.829873,-12.614853,-31.131149,45.053574,-25.826496,7.476685,-26.775635,-6.543644,12.708359,-21.240547
0,1.840335,-8.752040,-4.473808,-23.595224,67.614174,1.305788,31.707344,12.319237,-2.675982,-12.727161,-31.155907,45.009792,-25.709026,7.348610,-26.921715,-6.480381,12.671898,-21.282061
0,1.897016,-8.719669,-4.513168,-30.811768,117.252167,9.504415,31.675280,12.452995,-2.433089,-12.845676,-31.483086,44.775047,-25.596409,7.414680,-27.021938,-6.408978,12.763344,-21.248148
0,1.964339,-8.678191,-4.564030,-35.683571,132.439972,16.738159,31.619514,12.635208,-2.192341,-12.892578,-31.896301,44.519508,-25.497974,7.473969,-27.101395,-6.368938,12.880814,-21.193939
0,1.909286,-8.644577,-4.650368,-44.952805,152.109848,34.102413,31.679012,12.490944,-2.137444,-12.952785,-32.286659,44.270866,-25.507603,7.871681,-26.982306,-6.341660,13.117958,-21.059391
0,1.907300,-8.603154,-4.727361,-58.413723,156.812256,33.540493,31.684580,12.523109,-2.004635,-12.951366,-32.732452,44.021332,-25.497906,8.132759,-26.924641,-6.332226,13.306206,-20.949339
0,1.909248,-8.570273,-4.785936,-91.537216,172.305450,38.161873,31.654734,12.633850,-2.007174,-12.683834,-33.089584,43.893051,-25.610340,8.254532,-26.797586,-6.430466,13.404984,-20.854773
0,2.052008,-8.537560,-4.785325,-128.915085,185.856812,27.597830,31.441141,13.199524,-1.975056,-12.111546,-33.391060,43.900558,-25.732002,7.818741,-26.815252,-6.647243,13.281052,-20.865128
0,2.217138,-8.496374,-4.784969,-118.157196,176.029633,6.731272,31.196524,13.826767,-1.865036,-11.584198,-33.726845,43.851524,-25.788300,7.335297,-26.884235,-6.842365,13.161804,-20.881861
0,2.394684,-8.424358,-4.826559,-133.125290,178.727936,7.575339,30.892897,14.564743,-1.753962,-10.845192,-34.272995,43.663265,-25.936081,6.903580,-26.858540,-7.118984,13.089005,-20.828012
0,2.526942,-8.268753,-5.024170,-144.781113,148.052368,2.112709,30.537184,15.321548,-1.720184,-9.671879,-35.491043,42.921997,-26.330269,6.837326,-26.464895,-7.602089,13.322403,-20.481813
0,2.704202,-8.071348,-5.247915,-167.503479,130.543274,-0.702911,30.037365,16.255920,-1.671150,-8.113316,-36.866020,41.981064,-26.774063,6.611038,-26.016539,-8.209000,13.545273,-20.063215
0,2.865508,-7.838061,-5.509415,-147.718460,126.413712,-24.100058,29.498905,17.114685,-1.590408,-6.249435,-38.277946,40.734589,-27.248207,6.438904,-25.478292,-8.867798,13.818604,-19.530651
0,3.046992,-7.618063,-5.716726,-122.011505,138.342987,-91.225433,28.943245,17.928925,-1.444593,-4.327831,-39.319206,39.613937,-27.651077,6.123779,-25.069698,-9.467731,13.943878,-19.086002
0,3.125468,-7.481658,-5.852883,-153.520874,202.040619,-74.885315,28.616222,18.319931,-1.435905,-2.884975,-39.863785,38.884354,-27.968163,5.967224,-24.726147,-9.876965,14.013977,-18.764957
0,2.978587,-7.492261,-5.915576,-156.950333,134.630341,-61.505371,28.695456,18.001678,-1.941395,-2.121952,-39.815857,38.712654,-28.327736,6.127106,-24.223829,-10.118103,14.086227,-18.533894
0,2.879845,-7.512979,-5.938152,-161.044174,131.516769,-53.062160,28.663965,17.752792,-2.474933,-0.892708,-39.503174,38.642838,-28.657059,6.024918,-23.770550,-10.416527,14.032227,-18.349253
0,2.849036,-7.561618,-5.891088,-170.905258,140.599289,-18.820856,28.573626,17.550674,-2.982757,0.011158,-38.961288,38.874222,-28.745304,5.641174,-23.574116,-10.635040,13.922272,-18.326723
0,2.834424,-7.571236,-5.885782,-192.888107,144.527023,-15.378578,28.432186,17.525650,-3.344660,0.793503,-38.798782,39.003426,-28.802906,5.346558,-23.391230,-10.881248,13.933792,-18.267696
0,2.827239,-7.605641,-5.844737,-227.019608,133.995483,-8.567245,28.279181,17.643494,-3.715248,1.291859,-38.609085,39.408916,-28.906425,4.965179,-23.257399,-11.113731,13.822449,-18.323380
0,2.739098,-7.654526,-5.822850,-236.963791,108.678474,6.932294,28.272604,17.622604,-4.109481,1.312687,-38.566956,39.814148,-29.115429,4.898163,-23.016352,-11.269566,13.771774,-18.344284
0,2.637022,-7.683787,-5.831427,-251.939499,118.360718,3.168131,28.340073,17.578369,-4.313379,0.929844,-38.758652,40.079659,-29.305954,5.070297,-22.793304,-11.340652,13.793640,-18.300674
0,2.540358,-7.709875,-5.839899,-256.430359,116.259132,-0.212381,28.420149,17.447632,-4.567996,0.645618,-38.868881,40.315460,-29.457520,5.229111,-22.580589,-11.411934,13.842773,-18.216038
0,2.385806,-7.724534,-5.885533,-234.634781,102.581284,-24.490799,28.562840,17.174164,-4.909977,0.396690,-39.072090,40.376041,-29.654495,5.588943,-22.222532,-11.493050,14.013947,-18.008860
0,2.235468,-7.730090,-5.937036,-222.312073,98.880745,-44.079941,28.683071,16.884949,-5.238446,0.352551,-39.263321,40.340355,-29.842278,5.949707,-21.845470,-11.576408,14.197021,-17.790819
0,2.088609,-7.751354,-5.962737,-232.802216,133.284271,-28.421587,28.811657,16.554001,-5.569479,0.208977,-39.340347,40.399628,-29.957458,6.286774,-21.557634,-11.595009,14.379623,-17.673523
0,1.953912,-7.770255,-5.983759,-233.712677,122.485466,-22.182127,28.896214,16.290894,-5.908142,0.234344,-39.380630,40.446472,-30.108490,6.540833,-21.223341,-11.656235,14.503159,-17.552105
0,1.920369,-7.798031,-5.958431,-223.083359,152.958084,-48.587738,28.844086,16.250488,-6.173184,0.539513,-39.216301,40.662682,-30.231796,6.423828,-21.078733,-11.778366,14.434006,-17.550980
0,1.959910,-7.802868,-5.939193,-222.100357,160.998016,-53.558308,28.702663,16.403915,-6.310411,1.146347,-39.062271,40.731331,-30.351814,6.119553,-20.991161,-11.952072,14.280045,-17.546904
0,1.993048,-7.798969,-5.933282,-203.138824,123.080711,-36.512241,28.544395,16.584900,-6.443816,1.746696,-38.952660,40.733105,-30.496475,5.808456,-20.823437,-12.160767,14.129501,-17.488152
0,2.044048,-7.796284,-5.919445,-218.761841,164.576431,-51.857887,28.344456,16.814285,-6.600488,2.449997,-38.789352,40.776325,-30.651604,5.413116,-20.677580,-12.400322,13.936905,-17.445539
0,2.125519,-7.807888,-5.875292,-221.879425,168.955872,-49.208527,28.142353,17.066879,-6.739829,3.078453,-38.473938,40.953045,-30.739746,4.931854,-20.651394,-12.581894,13.691818,-17.517128
0,2.174728,-7.830061,-5.827581,-228.184982,145.694092,-56.744034,27.985344,17.229446,-6.913863,3.594711,-38.129265,41.167740,-30.845238,4.510834,-20.570564,-12.759109,13.455826,-17.559208
0,2.216459,-7.842290,-5.795325,-236.169754,173.517288,-31.238920,27.838638,17.375015,-7.072315,4.063057,-37.855034,41.320812,-30.942917,4.160645,-20.471853,-12.926819,13.259384,-17.554640
0,2.310394,-7.851143,-5.746446,-227.359863,168.296341,-37.567543,27.643288,17.636017,-7.166464,4.522034,-37.521217,41.540443,-30.974747,3.681473,-20.495121,-13.067871,13.002289,-17.635895
0,2.421906,-7.845491,-5.708121,-199.642227,140.744034,-84.236107,27.429546,17.952347,-7.204249,4.929955,-37.262405,41.709518,-30.974365,3.174316,-20.539829,-13.212807,12.750305,-17.690687
0,2.501752,-7.834963,-5.688109,-189.769211,145.003616,-83.369720,27.263241,18.182327,-7.203923,5.269737,-37.096832,41.813961,-30.998421,2.816833,-20.540268,-13.340889,12.567688,-17.703272
0,2.587191,-7.788632,-5.713462,-195.027298,118.096336,-35.856312,27.030312,18.543640,-7.200899,5.774200,-37.146317,41.716618,-31.058556,2.517776,-20.475254,-13.501518,12.462051,-17.672379
0,2.711973,-7.735136,-5.728252,-201.395599,112.775291,-27.943153,26.745861,18.977066,-7.159286,6.373268,-37.127274,41.662285,-31.086922,2.116028,-20.502335,-13.664421,12.297318,-17.671116
0,2.805012,-7.697367,-5.734322,-193.943115,126.807281,-53.187752,26.509911,19.299637,-7.166275,6.896042,-37.061462,41.672737,-31.130379,1.779465,-20.499506,-13.816444,12.145386,-17.661343
0,2.841357,-7.690807,-5.725222,-171.127777,83.291733,-71.041466,26.390633,19.437881,-7.234332,7.164734,-36.952698,41.768383,-31.176079,1.577484,-20.451031,-13.911034,12.042404,-17.667137
0,2.844545,-7.688115,-5.727255,-159.490540,66.345253,-45.549591,26.339485,19.496460,-7.314054,7.290657,-36.920502,41.799347,-31.219719,1.501602,-20.370571,-13.973366,12.011154,-17.647121
0,2.858602,-7.668825,-5.746088,-162.202515,76.923317,-47.264011,26.226913,19.625061,-7.404982,7.613976,-36.938980,41.754585,-31.295013,1.388397,-20.259972,-14.092026,11.974625,-17.581291
0,2.900256,-7.647526,-5.753595,-176.819244,118.237358,-46.225815,26.064789,19.797577,-7.459315,8.026543,-36.882156,41.765629,-31.361092,1.185623,-20.192305,-14.222404,11.877960,-17.545130
0,2.870803,-7.648706,-5.766783,-143.976349,75.062408,-61.099087,25.997536,19.816986,-7.637896,8.325432,-36.878220,41.784813,-31.487633,1.159805,-20.001724,-14.339684,11.866333,-17.473160
0,2.794904,-7.651343,-5.800471,-129.184052,21.712744,-28.609947,25.974274,19.778687,-7.883530,8.561310,-36.994370,41.706581,-31.658394,1.266632,-19.713806,-14.461006,11.943054,-17.354044
0,2.724042,-7.659013,-5.824011,-118.872063,15.626812,-25.095684,25.953629,19.728317,-8.122380,8.796745,-37.055908,41.650757,-31.820251,1.347778,-19.454800,-14.577118,11.991119,-17.243977
0,2.704012,-7.646946,-5.849147,-122.881409,40.699867,-26.722324,25.843842,19.802017,-8.280890,9.178558,-37.085938,41.563824,-31.957542,1.289124,-19.257986,-14.727081,11.971436,-17.138090
0,2.717395,-7.628301,-5.867264,-108.853859,67.727859,-51.111340,25.710320,19.922379,-8.352415,9.576584,-37.079636,41.501308,-32.051895,1.158813,-19.126051,-14.861519,11.910080,-17.063248
0,2.704945,-7.623903,-5.878723,-109.501587,52.228836,-36.519436,25.609039,19.983246,-8.493650,9.924324,-37.048447,41.478714,-32.159805,1.076035,-18.948067,-14.983719,11.869675,-17.000050
0,2.666116,-7.658474,-5.851462,-95.693977,27.152750,-32.866161,25.589661,19.907974,-8.730829,10.124496,-36.844025,41.626820,-32.252075,1.013489,-18.780512,-15.054718,11.801407,-16.998075
0,2.608316,-7.710690,-5.808783,-80.155205,8.912259,-29.061810,25.650581,19.731400,-8.962940,10.133003,-36.606491,41.837242,-32.322540,1.030212,-18.659121,-15.067543,11.761261,-17.039236
0,2.548025,-7.760677,-5.768835,-59.965313,-2.208083,-28.436634,25.751625,19.515518,-9.115217,10.046692,-36.405533,42.024754,-32.381386,1.105347,-18.584522,-15.052559,11.746063,-17.079453
0,2.521221,-7.775330,-5.760876,-59.883526,11.638105,-6.494068,25.783333,19.438873,-9.162266,10.055237,-36.349243,42.057587,-32.427971,1.144180,-18.532825,-15.067818,11.741653,-17.066435
0,2.520806,-7.774733,-5.761864,-46.944817,22.674032,-6.827576,25.769325,19.446381,-9.173815,10.139076,-36.318726,42.046211,-32.460541,1.120880,-18.500570,-15.100830,11.713165,-17.035713
0,2.542751,-7.752337,-5.782360,-32.684029,9.653188,-6.131571,25.707642,19.543777,-9.131107,10.296349,-36.373230,41.951694,-32.485138,1.067184,-18.475758,-15.155563,11.690933,-16.978128
0,2.478158,-7.500807,-6.131609,43.912003,-37.440022,26.569706,25.315849,20.182922,-8.846043,11.415863,-37.908524,40.375290,-32.944954,1.552536,-17.687914,-15.608192,12.152954,-16.209333
0,2.373344,-7.490135,-6.185880,61.476917,-57.074047,31.158817,25.421463,20.059128,-8.913058,11.238731,-38.229599,40.120399,-33.053780,1.911804,-17.447170,-15.612206,12.349655,-16.048594
0,2.304316,-7.474180,-6.231112,78.330414,-63.117085,30.229160,25.486588,20.003326,-8.935308,11.106453,-38.502457,39.897095,-33.122826,2.164078,-17.278160,-15.613060,12.497467,-15.935305
0,2.260960,-7.463611,-6.259599,94.524925,-73.300056,32.528259,25.528099,19.976196,-8.949930,11.004242,-38.682312,39.742546,-33.161903,2.314926,-17.162560,-15.611427,12.583908,-15.864756
0,2.241734,-7.456022,-6.275537,91.090546,-65.287025,27.434372,25.550858,19.974030,-8.956506,10.929199,-38.787277,39.639339,-33.173279,2.386719,-17.109632,-15.603569,12.619690,-15.820660
0,2.247664,-7.454578,-6.275131,91.226158,-49.598122,22.519096,25.559052,19.988312,-8.926114,10.867203,-38.797287,39.618282,-33.160477,2.378418,-17.125835,-15.590790,12.599991,-15.820576
0,2.257044,-7.448620,-6.278839,93.493248,-48.174477,25.502474,25.565819,20.013718,-8.871380,10.816223,-38.819626,39.584103,-33.151413,2.378403,-17.141163,-15.579224,12.583832,-15.817860
0,2.288323,-7.438266,-6.279792,99.305946,-61.630142,21.010799,25.554817,20.081543,-8.766840,10.759865,-38.826157,39.568878,-33.122757,2.330795,-17.222782,-15.565071,12.551682,-15.842787
0,2.351542,-7.430984,-6.265040,125.796928,-74.270615,12.142717,25.505875,20.207794,-8.649425,10.721436,-38.754593,39.638630,-33.061302,2.168320,-17.376707,-15.552071,12.456284,-15.911535
0,2.399339,-7.431701,-6.246038,137.282028,-87.836815,14.544570,25.499001,20.281555,-8.540218,10.585762,-38.683212,39.727074,-32.991959,2.063873,-17.527561,-15.511375,12.384506,-15.989279
0,2.426269,-7.442308,-6.222962,135.791031,-83.769135,15.778911,25.543930,20.284912,-8.457727,10.392441,-38.594543,39.830341,-32.931709,2.025101,-17.643681,-15.452087,12.334412,-16.070923
0,2.417048,-7.454710,-6.211697,122.280266,-75.637718,22.938772,25.661011,20.216492,-8.373417,10.059563,-38.619278,39.943810,-32.895813,2.163620,-17.687265,-15.360916,12.362488,-16.146608
0,2.437148,-7.484991,-6.167270,122.114334,-67.614372,13.406544,25.768776,20.159607,-8.284392,9.741333,-38.464218,40.215168,-32.835976,2.202820,-17.820030,-15.244827,12.298782,-16.325283
0,2.465887,-7.525837,-6.105831,132.066071,-81.352715,17.422150,25.871155,20.105652,-8.194979,9.414444,-38.241699,40.552895,-32.768509,2.194077,-18.050083,-15.118340,12.213028,-16.558752
0,2.463109,-7.587058,-6.030725,151.447357,-99.991066,12.768224,26.053383,19.943954,-8.107361,8.833450,-38.011337,40.937340,-32.671425,2.285416,-18.341000,-14.927849,12.170868,-16.816502
0,2.431640,-7.663278,-5.946537,158.943588,-110.857803,13.507068,26.292419,19.695572,-8.056942,8.078323,-37.761726,41.350704,-32.553291,2.467850,-18.650406,-14.681114,12.157181,-17.071035
0,2.435460,-7.744420,-5.838878,156.170975,-103.448868,5.423781,26.479324,19.513580,-8.035745,7.395874,-37.394608,41.847336,-32.377380,2.501297,-19.055828,-14.416794,12.063828,-17.364201
0,2.485150,-7.830474,-5.701552,190.692734,-149.213745,-7.590250,26.673435,19.364197,-8.007444,6.624329,-36.893669,42.447147,-32.080704,2.416107,-19.590584,-14.071892,11.901352,-17.736557
0,2.508740,-7.885707,-5.614432,200.453125,-168.448151,-15.187618,26.836128,19.157028,-8.029260,6.078537,-36.602936,42.811707,-31.824409,2.424606,-19.990374,-13.787735,11.871292,-17.955307
0,2.489996,-7.924518,-5.567939,208.016403,-181.285706,-2.859308,27.011250,18.879303,-8.024385,5.550606,-36.471703,42.969948,-31.631012,2.542007,-20.265060,-13.567474,11.959457,-18.064247
0,2.459813,-7.948491,-5.547144,198.256836,-185.053818,18.444376,27.163517,18.636063,-7.978187,5.135017,-36.434570,42.977676,-31.488594,2.684799,-20.445301,-13.394836,12.077698,-18.132389
0,2.467085,-7.981125,-5.496829,207.472748,-202.472092,28.765068,27.293777,18.436691,-7.862997,4.698769,-36.269562,43.066467,-31.247551,2.679947,-20.738846,-13.199844,12.116959,-18.278948
0,2.493583,-8.047775,-5.386589,208.420914,-175.603638,1.500625,27.431839,18.120834,-7.827312,4.220589,-35.784889,43.379124,-30.890121,2.495667,-21.139051,-12.969994,12.064896,-18.517035
0,2.556521,-8.053230,-5.348802,168.032516,-128.553101,-5.020908,27.375732,18.123901,-7.793509,4.315559,-35.558380,43.399776,-30.734657,2.219025,-21.303253,-12.953308,11.988495,-18.584745
0,2.612134,-8.045529,-5.333499,151.531525,-106.883263,4.507648,27.361210,18.124008,-7.649542,4.273697,-35.488098,43.322952,-30.550674,2.065628,-21.499405,-12.888458,11.991852,-18.640663
0,2.684043,-8.044478,-5.299272,230.381271,-182.458084,-9.692362,27.417328,18.212601,-7.324425,3.733864,-35.437065,43.338928,-30.303734,1.982254,-21.840755,-12.694557,11.943756,-18.792097
