0,4.293246,-8.589393,-2.791123,43.215790,-17.666861,14.899426,24.576561,19.138977,-10.629162,6.935997,-20.360046,51.065845,-28.226585,-8.332520,-22.357819,-12.597191,4.259583,-21.327721
0,4.290723,-8.597122,-2.771136,42.214817,-20.850363,12.360106,24.618370,19.102600,-10.603448,6.790268,-20.300980,51.102821,-28.184669,-8.335358,-22.409714,-12.548317,4.246857,-21.360462
0,4.283614,-8.605793,-2.755174,39.141251,-18.372780,13.119774,24.661892,19.057159,-10.582224,6.674492,-20.255646,51.131470,-28.156464,-8.322617,-22.452196,-12.507996,4.244370,-21.388094
0,4.277124,-8.614114,-2.739206,37.810703,-13.371497,10.140254,24.700596,19.011414,-10.563618,6.588783,-20.206757,51.162132,-28.130516,-8.316193,-22.491917,-12.472000,4.239395,-21.416161
0,4.266580,-8.621363,-2.732837,36.814877,-11.065045,9.531973,24.742271,18.964005,-10.529215,6.515678,-20.206940,51.170658,-28.116867,-8.277847,-22.529099,-12.442528,4.258301,-21.436026
0,4.252370,-8.630628,-2.725734,39.184742,-14.988788,8.452491,24.795170,18.903275,-10.488058,6.431984,-20.206177,51.178101,-28.107010,-8.224518,-22.567108,-12.407898,4.279999,-21.455883
0,4.233350,-8.639724,-2.726522,37.097225,-17.786171,8.516508,24.846897,18.841919,-10.455404,6.379517,-20.239609,51.170311,-28.114456,-8.148285,-22.591259,-12.385017,4.318192,-21.465569
0,4.219251,-8.644830,-2.732185,41.523041,-28.030283,6.566781,24.883080,18.801239,-10.419331,6.357445,-20.289627,51.149963,-28.124298,-8.080139,-22.609102,-12.370659,4.355713,-21.469452
0,4.206846,-8.647664,-2.742327,41.465294,-34.326832,5.632863,24.913368,18.771194,-10.378284,6.351189,-20.360550,51.120220,-28.136337,-8.009094,-22.626583,-12.361168,4.399338,-21.470200
0,4.189023,-8.655064,-2.746262,43.114597,-38.466427,2.188979,24.958462,18.717957,-10.343802,6.315269,-20.401428,51.104763,-28.151352,-7.933548,-22.643671,-12.346230,4.437302,-21.475403
