0,5.144755,-8.342520,-1.983397,25.152727,-2.512990,-3.205395,24.561371,20.895111,-9.723261,3.527191,-17.746613,54.021568,-26.172523,-11.683395,-24.461933,-11.407272,2.331253,-22.741276
0,5.140009,-8.342597,-1.995338,32.171471,-6.506312,-2.542075,24.566238,20.898346,-9.710666,3.536232,-17.809875,53.995167,-26.192604,-11.643829,-24.465490,-11.415939,2.360672,-22.733913
0,5.126755,-8.347994,-2.006835,37.745785,-11.364173,-0.298809,24.589905,20.877594,-9.705854,3.535217,-17.869614,53.973793,-26.230003,-11.578415,-24.468042,-11.422791,2.397369,-22.726107
0,5.113280,-8.353184,-2.019574,44.712429,-14.867979,-1.871802,24.611641,20.858734,-9.702582,3.540375,-17.933044,53.948486,-26.270775,-11.511520,-24.470098,-11.431541,2.435547,-22.717833
0,5.099995,-8.358852,-2.029688,49.693359,-17.890800,-1.920446,24.635765,20.836716,-9.695563,3.539772,-17.984695,53.926548,-26.308441,-11.448471,-24.479111,-11.435417,2.469559,-22.714264
0,5.090169,-8.363531,-2.035073,53.330288,-20.041115,-2.047718,24.653252,20.819077,-9.694662,3.546196,-18.009399,53.912445,-26.338264,-11.407532,-24.487139,-11.436935,2.488052,-22.712923
0,5.075183,-8.370617,-2.043352,56.533546,-25.836514,-4.094169,24.679459,20.789795,-9.695287,3.563004,-18.047897,53.896118,-26.382339,-11.343628,-24.493870,-11.439781,2.516403,-22.709385
0,5.049222,-8.383238,-2.055890,60.043819,-29.245449,-4.657365,24.726707,20.732422,-9.698782,3.581612,-18.104279,53.873848,-26.449661,-11.240723,-24.492842,-11.448410,2.564972,-22.702816
0,5.027867,-8.394084,-2.063955,55.040764,-28.378004,-4.538184,24.766792,20.682053,-9.702806,3.604279,-18.137436,53.863255,-26.506393,-11.159744,-24.493237,-11.453117,2.599182,-22.700932
0,5.009491,-8.405169,-2.063521,56.830456,-36.146214,-4.139406,24.804138,20.628448,-9.716227,3.627289,-18.118744,53.866737,-26.555321,-11.105820,-24.491966,-11.452225,2.609985,-22.705221
0,4.993915,-8.417729,-2.050038,54.428413,-38.610714,-3.601010,24.847374,20.565094,-9.729649,3.621033,-18.040466,53.892426,-26.582375,-11.082901,-24.502247,-11.434669,2.595963,-22.722977
0,4.970566,-8.434141,-2.039297,58.269718,-42.628098,-4.873552,24.909035,20.480743,-9.739998,3.597801,-17.975815,53.912357,-26.623650,-11.033279,-24.511007,-11.421806,2.598221,-22.738670
0,4.941104,-8.454591,-2.026174,58.464764,-48.396553,-8.067836,24.988228,20.373413,-9.748490,3.552498,-17.904678,53.935863,-26.666786,-10.970184,-24.528421,-11.404503,2.608124,-22.761934
0,4.900008,-8.478745,-2.025049,65.673904,-52.041092,-12.688814,25.080177,20.246704,-9.764585,3.524818,-17.886673,53.945801,-26.745132,-10.856918,-24.531969,-11.407257,2.651733,-22.775610
0,4.846035,-8.510161,-2.023142,67.770836,-55.276447,-10.266292,25.199348,20.081009,-9.785938,3.464760,-17.869583,53.958927,-26.836159,-10.709305,-24.534786,-11.407883,2.712433,-22.794426
0,4.784889,-8.540650,-2.040130,73.166985,-61.783333,-5.441371,25.318367,19.915451,-9.794980,3.448853,-17.934494,53.929756,-26.960106,-10.508240,-24.520260,-11.432159,2.813904,-22.797575
0,4.698114,-8.575812,-2.093603,82.127754,-66.741531,-9.371280,25.461544,19.719269,-9.791699,3.488396,-18.165680,53.832222,-27.167633,-10.170502,-24.467176,-11.504059,3.007843,-22.769037
0,4.611743,-8.605679,-2.161973,85.337517,-69.428703,-6.915495,25.585541,19.550583,-9.782564,3.566910,-18.476105,53.705151,-27.381966,-9.810562,-24.402449,-11.590546,3.230530,-22.733356
0,4.439869,-8.644989,-2.356212,99.154068,-81.339043,-16.605349,25.841282,19.319031,-9.582538,3.493149,-19.566711,53.290230,-27.708954,-8.893387,-24.414175,-11.681465,3.876877,-22.673092
0,4.339374,-8.662849,-2.474850,119.091072,-98.789146,-39.844868,26.047176,19.201965,-9.319298,3.206940,-20.342018,53.063190,-27.853180,-8.226135,-24.517601,-11.631844,4.294296,-22.649641
0,4.320531,-8.644027,-2.571731,124.687996,-74.277878,-44.370232,26.080315,19.327148,-9.056278,3.044418,-20.967590,52.852146,-27.909065,-7.851059,-24.623066,-11.581490,4.545258,-22.652943
0,4.339519,-8.600718,-2.682580,117.734642,-39.492023,-34.186909,25.979450,19.637527,-8.917596,3.126465,-21.556213,52.633965,-28.043320,-7.602142,-24.625441,-11.615372,4.709671,-22.591005
0,4.333051,-8.596854,-2.705322,127.817291,-64.371742,-22.174482,25.996330,19.758026,-8.888753,2.865387,-21.696854,52.606441,-28.120522,-7.427536,-24.678801,-11.535965,4.740219,-22.579750
0,4.404544,-8.594142,-2.596290,118.356674,-61.416126,-9.818151,25.918961,19.932785,-8.951679,2.546623,-21.178993,52.907547,-27.988808,-7.770004,-24.809126,-11.374092,4.420181,-22.689842
0,4.475593,-8.583563,-2.508288,97.457260,-60.380787,34.861198,25.869144,20.086349,-8.841611,2.102470,-20.869431,53.027809,-27.737801,-8.042633,-25.027439,-11.162498,4.212708,-22.809265
0,4.506621,-8.591857,-2.422883,167.590668,-126.061829,-29.712248,25.885612,20.191620,-8.782097,1.635544,-20.506142,53.099606,-27.583664,-8.236923,-25.169064,-10.988243,4.008499,-22.909740
0,4.633463,-8.561373,-2.287775,159.441086,-155.194534,-40.326694,25.686745,20.512527,-8.797711,1.398354,-19.903175,53.242752,-27.239502,-8.890366,-25.295088,-10.819336,3.592087,-23.055971
0,4.756701,-8.487642,-2.309487,158.780060,-175.179108,0.470798,25.347149,21.015656,-8.793467,1.649162,-20.007431,53.129478,-27.132393,-9.256577,-25.268784,-10.872116,3.446075,-23.039276
0,4.883844,-8.420671,-2.289182,174.631424,-198.898468,-30.139555,25.037228,21.433777,-8.816072,1.826027,-19.908569,53.125702,-26.957283,-9.712036,-25.272381,-10.883881,3.234512,-23.055679
0,4.989008,-8.349504,-2.322841,186.485687,-198.777054,-21.990431,24.835865,21.714783,-8.645795,1.900841,-20.160713,52.970879,-26.743752,-9.890511,-25.399265,-10.855034,3.268997,-23.059587
0,5.023349,-8.358983,-2.212096,187.445175,-244.680008,-12.309610,24.856491,21.601791,-8.745158,1.714691,-19.583290,53.167831,-26.547592,-10.222298,-25.441849,-10.751625,3.048050,-23.144815
0,4.976319,-8.419334,-2.085917,165.645584,-226.239258,18.045910,25.079418,21.247864,-8.882496,1.324013,-18.945213,53.433975,-26.446861,-10.350632,-25.461050,-10.630623,2.889847,-23.242737
0,4.965035,-8.424269,-2.092875,149.815155,-138.930725,-14.006012,25.099476,21.198257,-8.918211,1.347473,-18.986549,53.503082,-26.451462,-10.318451,-25.445786,-10.667053,2.941742,-23.249617
0,4.876784,-8.452665,-2.183898,171.794693,-142.085587,-6.928789,25.216347,20.979858,-9.013457,1.557747,-19.344246,53.392273,-26.673050,-9.957657,-25.295231,-10.846558,3.226700,-23.157726
0,4.766921,-8.498647,-2.247103,191.695633,-146.397324,-7.559187,25.435577,20.705353,-9.007113,1.406715,-19.693497,53.279060,-26.802834,-9.531357,-25.251196,-10.906799,3.527359,-23.112049
0,4.667324,-8.538074,-2.305947,151.947662,-115.014328,26.970400,25.574905,20.570236,-9.089921,1.466850,-19.930244,53.221848,-27.068825,-9.182922,-25.111444,-11.018044,3.693192,-23.039894
0,4.551038,-8.608363,-2.276869,139.284531,-161.467163,46.340965,25.790276,20.311241,-9.280260,1.444855,-19.629219,53.327122,-27.361366,-8.963203,-24.942524,-11.062920,3.643684,-23.014992
0,4.431123,-8.661131,-2.313000,177.814484,-198.627838,6.125466,26.013042,20.116852,-9.340659,1.380077,-19.700188,53.280865,-27.692215,-8.534760,-24.819817,-11.113976,3.755226,-22.957331
0,4.407776,-8.651976,-2.390572,190.618576,-198.139969,-5.711105,26.085489,20.224335,-9.128711,1.254162,-20.137573,53.071186,-27.813316,-8.194359,-24.888111,-11.085533,3.924034,-22.923161
0,4.090122,-8.775495,-2.502317,235.923828,-175.237946,1.838838,26.788927,19.429230,-8.934792,0.475235,-20.743172,52.757767,-28.168556,-6.877335,-24.908123,-10.966995,4.567650,-22.852545
0,3.805014,-8.867307,-2.625403,167.404144,-153.702866,37.791386,27.340485,18.680222,-8.843651,-0.068607,-21.321602,52.417480,-28.473511,-5.709824,-24.835136,-10.913940,5.180107,-22.738516
0,3.512878,-8.937540,-2.789278,172.403198,-152.543671,36.254444,27.910295,17.910660,-8.589878,-0.851208,-22.173904,51.925682,-28.650387,-4.371407,-24.855688,-10.767418,5.948456,-22.612137
