0,3.171440,-8.606857,-3.982960,29.242191,2.460431,-0.442847,24.880280,18.525970,-13.055515,13.023476,-25.275360,49.420109,-32.491844,-4.460724,-18.727413,-15.447632,6.890610,-19.213589
0,3.189186,-8.598123,-3.987654,30.849241,3.828388,-2.853298,24.868614,18.592239,-13.015842,13.053337,-25.306404,49.427429,-32.499931,-4.471039,-18.774090,-15.432022,6.865936,-19.227734
0,3.209802,-8.589362,-3.989992,32.381969,1.763585,-6.832041,24.855953,18.660553,-12.974983,13.077797,-25.325699,49.441082,-32.499817,-4.496277,-18.829285,-15.415314,6.837082,-19.244385
0,3.230430,-8.583789,-3.985336,33.830620,-4.037921,-13.376543,24.854191,18.712524,-12.934063,13.080109,-25.313911,49.472416,-32.493599,-4.527100,-18.899006,-15.389168,6.798813,-19.269672
0,3.258428,-8.574386,-3.982783,32.359867,-6.416031,-11.917371,24.844994,18.783386,-12.875507,13.084206,-25.312111,49.497623,-32.477890,-4.575150,-18.986557,-15.362587,6.759521,-19.297230
0,3.281347,-8.558522,-3.998058,31.725405,-9.310709,-10.878161,24.833138,18.867310,-12.797016,13.094688,-25.402779,49.461910,-32.468681,-4.587585,-19.062359,-15.350327,6.767685,-19.306286
0,3.291967,-8.540566,-4.027614,37.911152,-23.486910,-13.985460,24.830772,18.940887,-12.713345,13.059212,-25.577133,49.376682,-32.461197,-4.558655,-19.120232,-15.351891,6.833130,-19.296196
0,3.305019,-8.509807,-4.081671,47.146275,-36.067268,-21.336645,24.801136,19.072388,-12.606960,13.060448,-25.863396,49.215546,-32.469284,-4.502090,-19.152321,-15.373619,6.934525,-19.267185
0,3.322721,-8.472019,-4.145408,44.069466,-38.033676,-7.794634,24.762585,19.239334,-12.474323,13.055588,-26.200058,49.033260,-32.487549,-4.422150,-19.190777,-15.390503,7.042252,-19.244457
0,3.335345,-8.429304,-4.221648,47.741409,-43.411552,-4.462896,24.728516,19.407883,-12.318195,13.064667,-26.611526,48.807522,-32.515160,-4.300690,-19.234268,-15.411278,7.186447,-19.212730
0,3.353230,-8.386380,-4.292374,48.307999,-45.354462,2.329716,24.681969,19.561081,-12.156612,13.116486,-26.984940,48.585400,-32.531540,-4.219864,-19.289928,-15.442848,7.320221,-19.186901
0,3.376047,-8.350311,-4.344491,44.439709,-52.728081,9.336785,24.635563,19.675461,-12.001278,13.178772,-27.248642,48.408508,-32.531334,-4.189209,-19.349281,-15.469162,7.414368,-19.189510
0,3.408394,-8.315019,-4.386719,46.775452,-67.911690,7.069243,24.575417,19.787933,-11.837585,13.284294,-27.436722,48.248062,-32.525322,-4.209656,-19.402725,-15.496773,7.469116,-19.208652
0,3.446367,-8.273896,-4.434547,59.593002,-95.770950,3.953281,24.480473,19.927521,-11.677116,13.504227,-27.582542,48.020138,-32.556564,-4.282257,-19.400661,-15.552757,7.499420,-19.202404
0,3.497164,-8.229855,-4.476532,69.144432,-109.375305,-17.082054,24.325562,20.109711,-11.554329,13.853321,-27.618103,47.793213,-32.601280,-4.457199,-19.341515,-15.648399,7.475403,-19.219563
0,3.588073,-8.176249,-4.502742,66.419174,-113.830986,-1.843648,24.079666,20.393631,-11.433777,14.339706,-27.459656,47.581581,-32.623314,-4.839279,-19.263920,-15.798470,7.315414,-19.217712
0,3.730634,-8.056217,-4.602144,75.264748,-105.864883,32.867649,23.717159,20.935608,-11.081139,14.879810,-27.671928,47.135761,-32.580284,-5.278580,-19.261513,-16.015305,7.231125,-19.132061
