0,3.539978,-7.764376,-5.213734,26.693621,-6.297421,-0.231759,23.519585,21.463089,-10.183527,14.225883,-31.421280,44.025082,-31.832382,-3.615860,-18.900808,-15.798874,8.810150,-17.829453
0,3.546067,-7.757703,-5.219526,32.063740,-3.927153,5.840812,23.496284,21.498291,-10.177668,14.276115,-31.425262,43.981102,-31.835899,-3.633789,-18.889084,-15.807335,8.798935,-17.817333
0,3.552425,-7.753990,-5.220721,39.551666,-8.719794,8.175315,23.477306,21.530167,-10.179396,14.317123,-31.411636,43.962364,-31.837959,-3.652969,-18.874039,-15.808281,8.778290,-17.815832
0,3.568163,-7.752433,-5.212292,46.188625,-9.025605,8.249680,23.445999,21.577988,-10.191706,14.368950,-31.347794,43.990978,-31.832161,-3.710007,-18.867104,-15.802521,8.722198,-17.833517
0,3.592257,-7.747798,-5.202626,53.872593,-4.617580,8.183104,23.402576,21.649216,-10.192938,14.422157,-31.273727,44.035973,-31.830788,-3.779572,-18.877783,-15.792572,8.650040,-17.865387
0,3.619521,-7.775958,-5.141356,51.184036,8.270758,12.481005,23.402645,21.644241,-10.272034,14.437096,-30.995483,44.354393,-31.837563,-3.890549,-18.996384,-15.738152,8.496704,-17.994072
0,3.604513,-7.810991,-5.098618,58.548538,-4.337374,14.450335,23.437572,21.560196,-10.412090,14.479774,-30.771912,44.604393,-31.930328,-3.878784,-19.014832,-15.723755,8.412170,-18.071653
0,3.595258,-7.836395,-5.066066,69.798874,-24.929306,12.435447,23.434143,21.512039,-10.553740,14.596107,-30.573975,44.799450,-32.014961,-3.902817,-18.995628,-15.737366,8.330612,-18.135832
0,3.577096,-7.863415,-5.036972,83.660042,-53.322433,12.585031,23.440369,21.438461,-10.705233,14.707291,-30.396835,44.967369,-32.094818,-3.916229,-18.957287,-15.762245,8.274658,-18.189911
0,3.560762,-7.892676,-5.002663,97.607689,-84.875534,18.942553,23.451599,21.354507,-10.855814,14.776810,-30.198578,45.132812,-32.145638,-3.955338,-18.927019,-15.780533,8.217087,-18.245342
0,3.555724,-7.912571,-4.974741,117.891380,-109.587921,24.849087,23.463501,21.294601,-10.944645,14.791180,-30.058792,45.249046,-32.143158,-4.014023,-18.946974,-15.786095,8.185974,-18.296074
0,3.560984,-7.944556,-4.919698,128.062042,-122.504791,42.972603,23.548824,21.172821,-10.956015,14.583492,-29.853500,45.451710,-32.055511,-4.067657,-19.091635,-15.705109,8.149857,-18.413292
0,3.537014,-7.976410,-4.885326,142.468887,-134.954056,40.279755,23.710743,20.969803,-10.890028,14.257710,-29.806259,45.566990,-31.981934,-3.963516,-19.239933,-15.602539,8.219650,-18.507566
0,3.494518,-8.019186,-4.845720,158.696915,-140.675842,26.460974,23.918503,20.695328,-10.814463,13.855370,-29.769608,45.712132,-31.918037,-3.799393,-19.383434,-15.482292,8.315521,-18.618130
0,3.473059,-8.060705,-4.791961,162.957169,-142.093933,12.176963,24.099628,20.469894,-10.737808,13.443111,-29.657593,45.927784,-31.828712,-3.705460,-19.554775,-15.343544,8.349258,-18.760477
0,3.482669,-8.094918,-4.726872,159.896011,-140.454437,8.256926,24.224731,20.342316,-10.693235,13.093227,-29.483643,46.174984,-31.675728,-3.734650,-19.768806,-15.193619,8.322952,-18.924084
0,3.464473,-8.120218,-4.696752,171.043671,-169.557434,5.857576,24.387806,20.175308,-10.586519,12.673862,-29.473923,46.277695,-31.577446,-3.614914,-19.937466,-15.061752,8.389938,-19.020407
0,3.429213,-8.143281,-4.682678,174.143478,-178.184402,-5.398816,24.553680,20.002869,-10.484055,12.259380,-29.526337,46.325283,-31.532417,-3.426346,-20.047480,-14.949226,8.482269,-19.080883
