0,4.360084,-8.072107,-3.978789,31.240459,-13.846022,-6.926570,23.279564,21.493652,-10.754559,12.337700,-25.033928,48.422409,-30.026314,-7.479172,-20.579010,-14.653740,5.729904,-19.883949
0,4.313518,-8.042526,-4.087950,11.326292,-3.363983,31.420975,23.306553,21.501297,-10.610382,12.374779,-25.762589,48.245697,-30.121552,-7.207825,-20.548645,-14.795937,6.041153,-19.771997
0,4.341056,-8.048326,-4.047181,21.387707,-0.608705,30.115507,23.308800,21.499023,-10.608334,12.287060,-25.542740,48.412159,-30.088493,-7.305298,-20.640993,-14.750465,5.936249,-19.835819
0,4.368252,-8.049882,-4.014694,31.781982,-8.039374,24.926876,23.311119,21.509842,-10.585005,12.180717,-25.372238,48.541805,-30.054794,-7.388123,-20.736679,-14.706238,5.850998,-19.891064
0,4.386080,-8.046232,-4.002556,36.148357,-7.587467,18.121529,23.311218,21.530151,-10.547915,12.124420,-25.297501,48.606030,-30.059044,-7.414474,-20.817984,-14.681580,5.808777,-19.921843
0,4.399249,-8.034698,-4.011265,42.074516,-14.693222,9.342357,23.294518,21.582077,-10.498188,12.134186,-25.324425,48.606262,-30.095222,-7.391724,-20.887644,-14.670738,5.803635,-19.937098
0,4.411947,-8.019313,-4.028068,55.717506,-33.814720,4.596659,23.282642,21.647049,-10.418798,12.116856,-25.413139,48.569942,-30.123482,-7.343674,-20.964396,-14.651978,5.824432,-19.957056
0,4.414423,-8.004309,-4.055109,72.574730,-54.633728,-0.949849,23.298126,21.704254,-10.313782,12.027172,-25.593468,48.492790,-30.150597,-7.230026,-21.048237,-14.618103,5.892349,-19.972042
0,4.397755,-7.986746,-4.107511,82.502373,-69.040611,7.251894,23.323364,21.753403,-10.209291,11.974319,-25.894150,48.324688,-30.223015,-7.028412,-21.088219,-14.608986,6.023132,-19.944496
0,4.358775,-7.973468,-4.174313,88.844032,-84.404137,18.039707,23.364723,21.761215,-10.133461,11.981834,-26.239212,48.106495,-30.350128,-6.765060,-21.069283,-14.634583,6.194244,-19.884121
0,4.336068,-7.953490,-4.235624,83.477386,-77.225128,37.424316,23.388191,21.766464,-10.008236,12.051746,-26.529282,47.910538,-30.456863,-6.576004,-21.063696,-14.683449,6.341599,-19.842081
0,4.305977,-7.935082,-4.300353,84.631889,-93.280655,45.243362,23.440380,21.750015,-9.843870,12.083153,-26.840378,47.696373,-30.579971,-6.357742,-21.051964,-14.738319,6.504456,-19.798704
0,4.251647,-7.904181,-4.409922,87.621872,-111.784737,58.428089,23.514771,21.751999,-9.607567,12.139816,-27.404083,47.307709,-30.749298,-5.997040,-21.011129,-14.823502,6.784698,-19.696396
0,4.202619,-7.854649,-4.543400,89.739922,-103.608528,46.898235,23.600899,21.818649,-9.205967,12.101593,-28.178375,46.800087,-30.874474,-5.582397,-21.035013,-14.892769,7.139343,-19.589788
0,4.198085,-7.759237,-4.708537,107.466316,-122.596313,14.670650,23.546757,22.122437,-8.700117,12.138046,-29.136200,46.114040,-30.936829,-5.231506,-21.109953,-14.945045,7.494537,-19.456129
0,4.229324,-7.658727,-4.843214,121.932884,-140.771072,0.069507,23.425484,22.499039,-8.273968,12.079365,-29.976295,45.501511,-30.872204,-5.001999,-21.255753,-14.925869,7.777603,-19.356451
0,4.266810,-7.539387,-4.995195,134.373032,-173.956757,-13.807833,23.290531,22.868103,-7.938131,11.973534,-30.898026,44.785427,-30.720951,-4.735626,-21.412477,-14.892948,8.137924,-19.181326
0,4.324418,-7.429407,-5.109141,134.531219,-169.260880,13.882190,23.174248,23.126633,-7.597309,11.876785,-31.578194,44.174709,-30.516346,-4.566826,-21.611549,-14.841259,8.429962,-19.054527
0,4.345119,-7.312808,-5.257640,137.527924,-142.835434,58.205166,23.127106,23.259293,-7.195774,11.900997,-32.376747,43.383347,-30.390579,-4.233849,-21.731876,-14.836411,8.833267,-18.856544
0,4.334404,-7.189828,-5.433168,157.706955,-144.874252,68.159195,23.165188,23.303207,-6.702316,11.869049,-33.318115,42.421928,-30.305370,-3.725044,-21.822348,-14.834042,9.339554,-18.602657
0,4.362750,-7.080462,-5.552790,181.015335,-180.171219,59.362576,23.186100,23.377579,-6.190460,11.725559,-33.997177,41.663223,-30.153881,-3.375008,-22.004471,-14.774105,9.692215,-18.447634
0,4.379277,-6.963975,-5.685506,180.769653,-119.452766,46.676121,23.226833,23.494095,-5.539322,11.492195,-34.840683,40.825596,-30.029591,-2.896790,-22.197859,-14.678623,10.083862,-18.287323
0,4.424820,-6.882163,-5.749505,154.579971,-100.513870,59.222652,23.215244,23.686058,-4.961121,11.156357,-35.401703,40.349976,-29.903080,-2.614021,-22.440216,-14.531826,10.266533,-18.260151
0,4.541144,-6.857984,-5.687361,171.392044,-144.580917,25.609184,23.111454,23.977776,-4.545601,10.714409,-35.370544,40.506969,-29.691669,-2.767838,-22.823633,-14.308483,10.089561,-18.475126
0,4.618660,-6.839047,-5.647602,126.610497,-129.155167,77.775307,23.080647,24.171623,-4.191792,10.328598,-35.466896,40.656021,-29.548512,-2.777641,-23.133457,-14.115902,10.016426,-18.637678
0,4.677917,-6.801805,-5.643806,181.392487,-175.232803,28.055508,23.069859,24.329155,-3.860050,10.003410,-35.677734,40.620480,-29.464138,-2.705215,-23.363930,-13.972111,10.020897,-18.713421
0,4.785638,-6.801298,-5.553379,182.952454,-162.530273,2.187864,23.022917,24.435989,-3.643162,9.646580,-35.488335,40.968319,-29.192234,-2.901566,-23.746462,-13.756783,9.874512,-18.951477
0,4.934118,-6.760249,-5.472980,194.104568,-133.144730,15.430534,22.879921,24.599014,-3.310902,9.339111,-35.391937,41.213116,-28.797035,-3.134712,-24.215609,-13.539852,9.772278,-19.178001
