0,3.645688,-8.243150,-4.331217,28.637848,-22.108131,1.194285,26.297348,19.319366,-7.401672,5.375717,-30.205856,47.708759,-29.461975,-2.338440,-23.241646,-12.717644,8.923492,-20.351624
0,3.640564,-8.257153,-4.308797,30.819439,-29.483683,0.134235,26.335938,19.271454,-7.389187,5.264343,-30.116714,47.781113,-29.435883,-2.339813,-23.283428,-12.673111,8.896957,-20.392910
0,3.639595,-8.269080,-4.286684,35.033787,-34.087170,-0.844519,26.367798,19.237335,-7.369200,5.159500,-30.028870,47.849560,-29.406067,-2.350937,-23.330065,-12.629166,8.866119,-20.434460
0,3.668569,-8.289027,-4.222989,52.486343,-61.872749,-5.230304,26.400497,19.237534,-7.302364,4.873024,-29.753250,48.007187,-29.290970,-2.502670,-23.458118,-12.530762,8.728607,-20.535728
0,3.690886,-8.302471,-4.176880,97.596771,-130.086319,-4.661856,26.433670,19.221191,-7.245087,4.665916,-29.541412,48.096375,-29.197540,-2.622620,-23.547634,-12.463638,8.632141,-20.600016
0,3.694816,-8.317926,-4.142516,107.769096,-125.826653,-6.971654,26.497017,19.159363,-7.190077,4.462212,-29.378174,48.145775,-29.132477,-2.668716,-23.610409,-12.403748,8.577591,-20.640959
0,3.700594,-8.329946,-4.113102,112.571938,-121.986183,-4.890959,26.553078,19.107040,-7.138470,4.285370,-29.239777,48.184383,-29.070969,-2.707199,-23.675407,-12.347153,8.532867,-20.679317
0,3.717354,-8.334229,-4.089243,126.933678,-130.004791,-10.708471,26.577236,19.106781,-7.076361,4.149223,-29.135788,48.211060,-29.009743,-2.759979,-23.749352,-12.295166,8.483414,-20.719599
0,3.722366,-8.332691,-4.087818,132.218933,-135.187637,-9.574588,26.604382,19.121170,-6.995005,4.030060,-29.163803,48.187466,-28.980659,-2.711761,-23.826057,-12.239304,8.493362,-20.751671
0,3.702871,-8.341870,-4.086801,134.355286,-145.350159,-2.975926,26.674068,19.076797,-6.939390,3.879539,-29.199722,48.180241,-28.978699,-2.581833,-23.892654,-12.165268,8.529312,-20.788691
0,3.643651,-8.381970,-4.057878,137.750717,-162.341873,9.357080,26.850258,18.861176,-6.910679,3.530205,-29.105743,48.269974,-28.972466,-2.381287,-23.968706,-12.040344,8.566208,-20.857262
0,3.582387,-8.430511,-4.011605,149.740738,-190.535767,14.043972,27.039345,18.602173,-6.919104,3.162140,-28.909134,48.414295,-28.954002,-2.227097,-24.052422,-11.913170,8.573761,-20.943920
0,3.538196,-8.476000,-3.954566,162.446381,-210.641144,-4.197375,27.207596,18.390244,-6.904556,2.763618,-28.684280,48.581512,-28.889420,-2.129135,-24.183971,-11.760483,8.551285,-21.056587
0,3.510293,-8.522513,-3.878738,176.140961,-219.010437,-14.554027,27.353310,18.218811,-6.886633,2.339279,-28.380798,48.797241,-28.783165,-2.115570,-24.354298,-11.587547,8.478745,-21.206909
0,3.483624,-8.573521,-3.789340,181.788971,-247.475479,-16.058611,27.515209,18.018341,-6.831476,1.824623,-28.026215,49.034290,-28.639648,-2.120560,-24.563421,-11.382133,8.391724,-21.389078
0,3.480993,-8.608267,-3.712201,199.449051,-265.508850,-25.888897,27.614250,17.904572,-6.768805,1.431107,-27.723831,49.227245,-28.490723,-2.192764,-24.761189,-11.212265,8.300980,-21.554417
