0,4.535511,-8.748138,-1.702708,-26.870382,21.182066,43.150238,25.704351,19.804329,-10.303074,3.683285,-14.503792,53.193966,-28.137775,-10.224030,-23.634708,-11.147312,1.454849,-22.777290
0,4.680799,-8.718101,-1.443901,-52.657997,57.166122,-9.129258,25.837400,20.075867,-9.892204,1.537415,-14.239021,54.187000,-27.307404,-10.814537,-24.476166,-10.418278,1.045609,-23.245728
0,4.755258,-8.700303,-1.300869,-27.513151,73.023544,-21.016697,25.835688,20.229301,-9.791134,0.663033,-14.014801,54.677990,-26.905197,-11.225815,-24.795382,-10.093540,0.768303,-23.445610
0,4.849956,-8.667799,-1.160686,-50.342438,58.824688,-1.798877,25.764065,20.509216,-9.738852,-0.220699,-13.832321,55.192841,-26.522888,-11.709724,-25.073599,-9.784042,0.434364,-23.632133
0,5.091250,-8.553691,-0.955797,-134.554352,94.846596,-9.755178,25.023767,20.842957,-10.635969,0.710495,-12.345711,55.709248,-26.299416,-13.245239,-24.486298,-9.989326,-0.482697,-23.548283
0,5.309104,-8.431645,-0.848984,-131.193832,77.119492,-35.114685,24.253319,21.140862,-11.522753,1.786934,-11.227638,56.239811,-26.177525,-14.497742,-23.860537,-10.307693,-1.161201,-23.421003
0,5.672401,-8.200902,-0.754375,-143.154999,84.460701,-52.526577,23.100855,21.857773,-12.309172,3.035286,-10.107826,56.707962,-25.692757,-16.136513,-23.273216,-10.540825,-2.014664,-23.295998
0,6.070947,-7.911675,-0.740949,-146.738358,105.529160,-55.945705,21.803823,22.785896,-12.813004,4.306503,-9.436394,57.004440,-25.018837,-17.635674,-22.864788,-10.688606,-2.727386,-23.187868
0,6.328489,-7.689170,-0.909337,-182.936081,171.540085,-41.382553,20.709925,23.539993,-13.111450,5.850391,-9.655174,56.942257,-24.724117,-18.385948,-22.498196,-11.065083,-2.916595,-23.010220
0,6.440241,-7.569231,-1.109070,-170.018753,169.492172,-28.733278,20.025826,23.949837,-13.315512,7.126541,-10.129349,56.747124,-24.779835,-18.606888,-22.184669,-11.484219,-2.850143,-22.819113
0,6.606651,-7.418508,-1.147997,-142.501709,108.729523,-41.326202,19.350296,24.369095,-13.505449,7.765137,-9.959824,56.724701,-24.464012,-19.200829,-21.982180,-11.571747,-3.139229,-22.732159
0,6.508272,-7.426183,-1.579308,-100.379311,202.178894,-26.666214,19.436531,24.865448,-12.488926,7.997692,-13.115074,56.118702,-24.830307,-17.825134,-22.683250,-11.775688,-1.870499,-22.759010
0,6.152605,-7.667015,-1.833669,-44.966602,285.183075,-13.745564,20.607021,24.203339,-11.718250,7.328667,-15.154167,55.265305,-25.583363,-15.938210,-23.117254,-11.885670,-0.560661,-22.724667
0,5.837233,-7.776436,-2.335326,-158.587753,298.089264,18.579693,21.343044,23.961838,-10.720116,7.581776,-18.110489,53.924313,-26.481213,-13.759956,-23.456219,-12.225582,1.078751,-22.467812
0,5.519918,-7.910936,-2.635828,-163.221954,226.436142,30.868158,22.176495,23.363899,-10.119379,7.345573,-19.942917,52.960312,-27.086132,-12.024582,-23.609735,-12.376637,2.301300,-22.258562
0,5.274368,-7.987234,-2.895710,-180.274170,207.708313,55.894577,22.843670,22.888977,-9.493622,6.963642,-21.587578,52.035843,-27.435074,-10.545113,-23.813110,-12.395531,3.363022,-22.076067
0,5.190298,-7.984815,-3.050170,-183.294556,157.361496,-3.525715,23.045509,22.766678,-9.132639,6.990547,-22.396057,51.358910,-27.547554,-9.908745,-23.876293,-12.437134,3.865265,-21.930309
0,5.221193,-7.930281,-3.138437,-222.245361,158.157364,26.044416,22.932373,22.953590,-8.880320,7.366096,-22.662857,50.853764,-27.592270,-9.798790,-23.885902,-12.477806,3.967239,-21.821457
0,5.250049,-7.797575,-3.410984,-258.112793,275.623627,71.214546,22.683075,23.364037,-8.337914,8.158356,-23.858536,49.819656,-27.763718,-9.321556,-23.880409,-12.673782,4.441589,-21.542877
0,5.551549,-7.435756,-3.726907,-276.836792,370.734772,1.814657,21.652897,24.509575,-7.496494,9.735729,-25.068954,48.572414,-27.500412,-9.591278,-24.052092,-12.973686,4.679375,-21.252518
0,5.720176,-7.192531,-3.942980,-220.521942,313.516479,-17.760544,21.000648,25.212563,-6.881411,10.637856,-25.954994,47.657108,-27.355118,-9.658348,-24.163809,-13.167908,4.875496,-21.040770
0,5.812261,-7.068404,-4.031786,-172.314758,235.901276,-42.539585,20.613232,25.522797,-6.722696,11.118362,-26.199066,47.212559,-27.240189,-9.870186,-24.127979,-13.326653,4.882706,-20.919960
0,5.745571,-7.053004,-4.152536,-193.573227,251.822693,-9.676937,20.655125,25.374039,-6.872278,11.382141,-26.662712,46.854610,-27.411507,-9.636673,-23.887421,-13.580063,5.168777,-20.712915
0,5.710025,-7.044397,-4.215695,-177.567261,163.315048,-25.348322,20.596077,25.327423,-7.121002,11.800240,-26.744949,46.697842,-27.570839,-9.655586,-23.621973,-13.801575,5.207520,-20.562721
0,5.585940,-7.083521,-4.315206,-170.072037,122.454147,-69.103104,20.717228,25.093842,-7.469202,12.255867,-26.949318,46.450497,-27.963974,-9.383247,-23.206890,-14.063972,5.399979,-20.328594
0,5.474566,-7.173801,-4.308795,-156.252121,49.589783,-51.685730,20.878643,24.845367,-7.889105,12.428696,-26.710609,46.551208,-28.316330,-9.301598,-22.830124,-14.182358,5.337387,-20.228861
0,5.327938,-7.263649,-4.341946,-171.967377,50.851860,-24.775730,21.046555,24.609085,-8.282057,12.753616,-26.629204,46.509689,-28.809677,-9.100502,-22.343273,-14.379814,5.308411,-20.029812
0,5.133559,-7.377527,-4.383910,-171.709244,63.362526,-15.362187,21.321606,24.250595,-8.651373,12.972557,-26.682739,46.423080,-29.325188,-8.737503,-21.812263,-14.603828,5.375946,-19.800396
0,5.016868,-7.439960,-4.413391,-192.752762,102.966331,-25.141624,21.406853,24.024063,-8.969103,13.326469,-26.636581,46.353497,-29.619064,-8.612457,-21.370022,-14.825226,5.390503,-19.627663
0,4.946249,-7.487659,-4.412434,-181.323380,113.268906,-30.688704,21.454597,23.834900,-9.250364,13.588356,-26.487976,46.362324,-29.739334,-8.621765,-21.050396,-14.993668,5.358337,-19.500362
0,4.907073,-7.525001,-4.392608,-165.284149,130.700272,-42.006618,21.473640,23.702042,-9.505169,13.683762,-26.344101,46.452576,-29.764122,-8.727722,-20.835567,-15.103912,5.312347,-19.419062
0,4.891148,-7.534932,-4.393343,-176.690506,145.618271,-36.162773,21.427277,23.676605,-9.682806,13.769646,-26.344421,46.500290,-29.754654,-8.821381,-20.680367,-15.195580,5.300888,-19.362707
0,4.884398,-7.527670,-4.413258,-189.350037,158.017670,-11.821228,21.359001,23.712036,-9.780012,13.856735,-26.453766,46.454342,-29.726707,-8.879608,-20.562340,-15.272530,5.323029,-19.289488
0,4.923498,-7.486736,-4.439363,-169.075684,123.889580,-3.504999,21.209183,23.873734,-9.760735,13.988510,-26.580719,46.348957,-29.617661,-9.017410,-20.527161,-15.317711,5.301987,-19.222439
0,4.999165,-7.429335,-4.451216,-153.380539,120.073441,-9.090848,20.990845,24.100281,-9.698860,14.143433,-26.616249,46.297356,-29.442642,-9.260193,-20.550968,-15.340416,5.217224,-19.208050
0,5.071774,-7.387712,-4.438337,-163.578278,139.535339,-11.683467,20.822517,24.265610,-9.640516,14.226219,-26.551048,46.338589,-29.261215,-9.493286,-20.609060,-15.324715,5.107971,-19.241379
0,5.103689,-7.355268,-4.455602,-181.954727,152.637787,0.904118,20.690315,24.387589,-9.625704,14.411537,-26.590813,46.287548,-29.196617,-9.585876,-20.572624,-15.352661,5.080154,-19.227331
0,5.107872,-7.300349,-4.540323,-159.830185,123.645645,-8.788342,20.591354,24.516190,-9.479839,14.702644,-26.959167,45.928329,-29.174339,-9.552216,-20.468601,-15.463707,5.204193,-19.073919
0,5.135403,-7.248389,-4.592221,-136.774826,115.251236,-27.877338,20.483467,24.649185,-9.333849,14.917107,-27.185921,45.676113,-29.077393,-9.614883,-20.401493,-15.530052,5.253952,-18.983871
0,5.177307,-7.219597,-4.590525,-137.869446,120.724083,-27.850353,20.414711,24.724609,-9.236866,15.008720,-27.164223,45.626991,-28.926949,-9.764908,-20.405643,-15.537376,5.221817,-18.994020
0,5.173534,-7.233963,-4.572124,-172.359299,139.807205,-16.333126,20.451057,24.688522,-9.275772,15.020439,-27.074318,45.697189,-28.905022,-9.765274,-20.355465,-15.502823,5.215195,-19.044298
0,5.193415,-7.205865,-4.593903,-162.028976,119.656898,-8.462292,20.384735,24.778549,-9.191336,15.114731,-27.203415,45.632599,-28.862343,-9.749588,-20.435040,-15.497032,5.277451,-19.087729
0,5.238643,-7.156150,-4.620189,-149.534210,111.492439,-22.431080,20.231819,24.948257,-9.082275,15.241898,-27.370331,45.579361,-28.780357,-9.820175,-20.579674,-15.510712,5.312759,-19.122978
0,5.266092,-7.133877,-4.623426,-123.099236,77.816925,-36.230984,20.141327,25.034225,-9.049711,15.271400,-27.453156,45.610573,-28.704048,-9.907074,-20.699722,-15.529312,5.318756,-19.150417
0,5.278220,-7.145509,-4.591525,-136.963165,87.240822,-27.810471,20.110077,25.026260,-9.135792,15.232246,-27.328598,45.768463,-28.647247,-10.025757,-20.762655,-15.533455,5.259293,-19.193041
0,5.288471,-7.155772,-4.563661,-119.836304,72.459267,-14.985598,20.086777,25.013580,-9.218901,15.247810,-27.174019,45.900883,-28.610474,-10.117828,-20.811020,-15.534225,5.202332,-19.223175
0,5.311456,-7.155633,-4.537108,-110.958038,75.964577,-12.397218,20.050278,25.018616,-9.250687,15.254204,-27.030823,46.014366,-28.536461,-10.237518,-20.884045,-15.536896,5.134201,-19.242926
0,5.352928,-7.132106,-4.525398,-93.673828,66.603912,-21.218788,19.942154,25.099060,-9.239489,15.315857,-26.948486,46.074726,-28.434608,-10.400726,-20.953001,-15.558037,5.054703,-19.245146
0,5.379910,-7.128994,-4.498222,-95.441269,79.975533,-26.975027,19.888275,25.130966,-9.274183,15.263107,-26.850327,46.218437,-28.347832,-10.519348,-21.022663,-15.543282,4.984238,-19.278614
0,5.400667,-7.127809,-4.475170,-70.411041,63.728214,-29.426744,19.857407,25.149597,-9.290583,15.185242,-26.790405,46.336136,-28.267357,-10.601776,-21.084509,-15.521454,4.939026,-19.316751
0,5.376963,-7.161138,-4.450435,-75.367104,56.866714,-21.424622,19.901276,25.057083,-9.459572,15.193932,-26.631195,46.469200,-28.291534,-10.678314,-20.975296,-15.577728,4.901581,-19.301788
0,5.417339,-7.152986,-4.414435,-46.964619,43.336624,-33.823120,19.851326,25.098709,-9.447508,15.102928,-26.499908,46.616306,-28.165199,-10.811493,-21.066719,-15.522705,4.812241,-19.359276
0,5.418916,-7.186919,-4.357010,-59.981205,52.811466,-22.439526,19.895355,25.009796,-9.599138,15.012787,-26.199341,46.846695,-28.109871,-10.971558,-21.014698,-15.520973,4.711914,-19.405514
0,5.461931,-7.181860,-4.311403,-37.531567,42.985138,-19.189621,19.870918,25.033539,-9.567965,14.873550,-26.027756,47.018883,-27.974625,-11.098953,-21.128742,-15.438614,4.614243,-19.479885
0,5.438325,-7.214185,-4.287209,-27.110659,27.936975,20.089899,20.189407,24.875626,-9.524075,14.704185,-25.852173,46.949188,-28.041107,-11.191544,-21.070366,-15.472275,4.599686,-19.331165
0,5.418484,-7.219032,-4.304139,-11.097025,25.022327,21.244329,20.204765,24.852570,-9.548689,14.751076,-25.917984,46.911324,-28.107994,-11.118317,-20.995749,-15.494835,4.632629,-19.293533
0,5.434929,-7.214365,-4.291209,-7.818774,33.833553,8.073055,20.142998,24.868576,-9.545029,14.740089,-25.846985,46.996368,-28.068810,-11.107483,-20.957014,-15.440025,4.591080,-19.356691
0,5.314659,-7.319365,-4.263955,27.119364,-13.707590,1.404075,20.329140,24.572906,-9.899794,14.580276,-25.677612,47.252094,-28.403069,-10.656677,-20.475391,-15.356743,4.529404,-19.339367
0,5.288341,-7.348039,-4.247324,39.070843,-22.532877,3.244459,20.394981,24.476440,-9.986712,14.541405,-25.569366,47.326988,-28.481186,-10.599701,-20.387104,-15.350586,4.484955,-19.326475
0,5.269166,-7.368780,-4.235206,28.652401,-23.931967,0.498606,20.427696,24.410477,-10.073565,14.568047,-25.449890,47.390049,-28.567657,-10.567291,-20.303253,-15.355606,4.432388,-19.317169
0,5.240821,-7.392171,-4.229610,32.606445,-21.673553,6.519222,20.466995,24.335953,-10.178270,14.642563,-25.331314,47.432583,-28.704384,-10.516068,-20.208649,-15.381126,4.391373,-19.300056
0,5.208120,-7.414430,-4.231042,32.405571,-17.296469,6.114907,20.512550,24.257553,-10.274443,14.765915,-25.219055,47.453552,-28.889549,-10.446411,-20.124493,-15.420265,4.362915,-19.285395
0,5.186422,-7.442432,-4.208470,25.958225,-17.249662,11.985970,20.509048,24.192978,-10.448444,14.938774,-24.938049,47.614338,-29.118233,-10.427719,-20.057991,-15.438545,4.250656,-19.330790
0,5.165273,-7.471513,-4.182877,32.266659,-22.941065,10.554132,20.519958,24.124420,-10.612164,15.098442,-24.655777,47.796951,-29.370995,-10.415070,-20.062172,-15.455490,4.141525,-19.384720
0,5.131640,-7.504754,-4.164726,36.144379,-25.673782,5.798753,20.569641,24.026764,-10.759882,15.230301,-24.449799,47.949654,-29.629692,-10.365356,-20.115158,-15.491470,4.084473,-19.418449
0,5.114417,-7.529657,-4.140895,47.628971,-35.687939,1.695572,20.597832,23.956757,-10.879589,15.331009,-24.235886,48.103256,-29.806122,-10.371033,-20.158680,-15.513626,4.015076,-19.467815
0,5.110301,-7.548764,-4.111082,55.481312,-49.877316,0.409264,20.598083,23.907852,-10.996035,15.440163,-23.984604,48.260292,-29.922318,-10.431076,-20.168818,-15.528687,3.919907,-19.521845
0,5.121032,-7.562544,-4.072217,79.234482,-71.461380,5.316051,20.582245,23.876007,-11.096888,15.515816,-23.689774,48.419945,-29.974312,-10.549805,-20.181171,-15.530319,3.796082,-19.576273
0,5.146880,-7.568305,-4.028696,97.881302,-87.672050,4.603738,20.552071,23.866364,-11.166876,15.560699,-23.382904,48.579628,-29.965790,-10.718079,-20.212618,-15.522163,3.659561,-19.642082
0,5.184510,-7.566356,-3.983857,108.772278,-96.375587,11.462030,20.517700,23.880280,-11.194054,15.562332,-23.096466,48.739441,-29.914009,-10.904907,-20.266075,-15.492287,3.520889,-19.717247
0,5.218290,-7.559756,-3.952155,114.439499,-99.036743,18.895788,20.496735,23.902512,-11.175385,15.552055,-22.901947,48.856129,-29.868195,-11.045135,-20.320389,-15.453880,3.425003,-19.786331
0,5.247886,-7.556479,-3.919097,121.528976,-100.769829,17.023777,20.523071,23.906860,-11.106865,15.428589,-22.776657,48.981041,-29.797867,-11.131912,-20.418283,-15.384872,3.366760,-19.875544
0,5.283435,-7.539105,-3.904767,130.839417,-114.035934,18.375147,20.501129,23.959015,-11.016548,15.388222,-22.710754,49.025200,-29.718254,-11.226593,-20.500582,-15.341217,3.326035,-19.942448
0,5.310850,-7.529558,-3.885953,131.125732,-124.491165,28.925943,20.519379,23.981400,-10.916372,15.289871,-22.650101,49.064430,-29.633812,-11.288559,-20.598362,-15.284081,3.304535,-20.015417
0,5.360456,-7.513761,-3.848235,129.390076,-122.918793,29.711752,20.499001,24.028656,-10.821526,15.205734,-22.467651,49.153297,-29.484734,-11.460770,-20.713001,-15.217911,3.222916,-20.113291
0,5.396910,-7.500322,-3.823417,132.812988,-129.487839,17.147469,20.495872,24.062622,-10.707176,15.173988,-22.323685,49.202629,-29.395180,-11.590454,-20.791418,-15.183464,3.162018,-20.194706
0,5.450674,-7.468319,-3.809772,146.788162,-134.203629,-8.057479,20.453644,24.153763,-10.505896,15.204102,-22.206337,49.192574,-29.283409,-11.767624,-20.894938,-15.168335,3.094055,-20.285326
0,5.481851,-7.417626,-3.863695,145.055588,-133.716110,-11.651903,20.439049,24.291855,-10.122036,15.372726,-22.420990,48.933113,-29.261581,-11.793411,-20.986481,-15.239914,3.173889,-20.315407
0,5.511542,-7.356095,-3.938371,131.237213,-137.568024,25.635708,20.369843,24.511490,-9.755096,15.571640,-22.768410,48.593227,-29.228973,-11.801407,-21.065422,-15.328758,3.281815,-20.305096
0,5.561117,-7.288437,-3.994078,132.557816,-155.641266,48.183243,20.194847,24.784729,-9.555067,15.667358,-23.067818,48.358059,-29.115311,-11.863068,-21.165489,-15.348976,3.337189,-20.288073
0,5.649071,-7.211075,-4.011034,153.291718,-183.651001,56.634155,19.960251,25.061157,-9.379778,15.668015,-23.182976,48.234390,-28.861053,-12.054382,-21.353508,-15.296356,3.310547,-20.324116
0,5.761583,-7.121077,-4.011785,181.695175,-197.256256,71.248581,19.748947,25.338684,-9.108442,15.569168,-23.247925,48.185135,-28.563667,-12.264893,-21.629120,-15.191765,3.252213,-20.398098
0,5.845430,-7.015841,-4.075404,149.766357,-160.251724,66.807335,19.544304,25.618011,-8.793594,15.660080,-23.548264,47.918221,-28.395203,-12.338547,-21.823534,-15.189735,3.306305,-20.371964
0,5.943992,-6.885667,-4.154099,146.965164,-170.964355,69.808105,19.240356,26.028931,-8.400663,15.668915,-24.023338,47.612476,-28.216675,-12.358353,-22.079330,-15.131790,3.371735,-20.340927
0,6.039002,-6.794386,-4.167344,169.929016,-205.123688,49.724751,18.728859,26.618515,-8.350166,15.470177,-24.356079,47.583065,-28.000099,-12.413307,-22.298134,-14.882866,3.283783,-20.364071
0,6.049426,-6.738791,-4.241833,130.437149,-186.662186,62.755260,18.397583,27.089081,-8.099499,15.522110,-24.897560,47.294777,-28.076683,-12.279823,-22.331148,-14.837730,3.320206,-20.325298
0,6.158841,-6.668385,-4.195393,151.467239,-247.504929,75.092819,17.950462,27.447113,-8.095963,15.498222,-24.674095,47.409889,-27.788086,-12.669037,-22.448309,-14.714401,3.065140,-20.411453
0,6.274610,-6.594580,-4.140142,100.663834,-173.034348,75.001175,17.475098,27.696609,-8.300852,15.696808,-24.096130,47.623363,-27.534729,-13.205429,-22.434406,-14.680031,2.722687,-20.452805
0,6.284738,-6.554945,-4.187455,152.256836,-212.506500,36.451324,17.340736,27.706970,-8.425854,15.889221,-24.125595,47.534878,-27.547737,-13.231377,-22.360638,-14.786949,2.781418,-20.363033
0,6.247631,-6.637058,-4.112976,237.463898,-297.482147,-12.292116,17.596230,27.368614,-8.798798,15.512421,-23.726997,47.857037,-27.547897,-13.262749,-22.280140,-14.773682,2.752663,-20.398113
0,6.114439,-6.821378,-4.010292,205.834305,-241.367233,46.557449,18.245407,26.713371,-9.237890,14.887398,-23.334656,48.291855,-27.739662,-12.986160,-22.162430,-14.724869,2.858284,-20.449537
0,5.948014,-7.039416,-3.881720,267.464661,-229.734070,-39.280960,19.054176,25.987877,-9.559698,13.846786,-23.156479,48.848930,-27.864334,-12.534569,-22.191475,-14.583992,3.073944,-20.589836
