0,3.118404,-8.560939,-4.121393,27.068010,-14.759507,9.226338,26.352200,17.881729,-10.527676,8.497803,-27.256226,48.120659,-30.991783,-3.179443,-20.464779,-14.196922,8.209183,-19.534674
0,3.113646,-8.569496,-4.107183,29.096483,-17.300329,8.150287,26.396854,17.832306,-10.500721,8.413490,-27.200607,48.162472,-30.981705,-3.170120,-20.502533,-14.171371,8.200623,-19.564089
0,3.113613,-8.574028,-4.097737,31.085707,-15.877025,6.993437,26.428902,17.807526,-10.467068,8.333519,-27.171585,48.195641,-30.969193,-3.159790,-20.543507,-14.144600,8.194336,-19.591114
0,3.118022,-8.577806,-4.086464,29.084822,-14.400068,7.430533,26.452862,17.795975,-10.435484,8.258034,-27.135300,48.239147,-30.951569,-3.163147,-20.588484,-14.115562,8.177826,-19.621332
0,3.115938,-8.582355,-4.078495,32.447216,-18.296959,3.866617,26.478195,17.776154,-10.416647,8.184631,-27.115356,48.279060,-30.945801,-3.140244,-20.621885,-14.087448,8.172638,-19.645227
0,3.112110,-8.588095,-4.069325,32.331284,-21.369278,2.960049,26.502800,17.751862,-10.407236,8.106918,-27.089462,48.326405,-30.941284,-3.110733,-20.651472,-14.055260,8.166061,-19.671724
0,3.107244,-8.597685,-4.052759,36.078079,-28.567963,2.807817,26.537476,17.710999,-10.402742,8.012085,-27.025757,48.397945,-30.933884,-3.089493,-20.684118,-14.017838,8.147659,-19.707975
0,3.101122,-8.608037,-4.035434,37.411228,-34.957466,0.605607,26.570423,17.667419,-10.409851,7.923485,-26.952377,48.467796,-30.928406,-3.073624,-20.703741,-13.984917,8.125931,-19.739361
0,3.091159,-8.623816,-4.009307,37.543751,-35.308670,0.770364,26.613411,17.598877,-10.430866,7.824699,-26.837189,48.566540,-30.922462,-3.059174,-20.726994,-13.943306,8.092346,-19.781754
0,3.085473,-8.640924,-3.976718,38.294991,-35.373394,1.516384,26.654202,17.530624,-10.453289,7.738449,-26.684631,48.687111,-30.914772,-3.068039,-20.756474,-13.901756,8.039688,-19.835007
0,3.073876,-8.658453,-3.947464,41.043301,-39.970165,0.242742,26.688026,17.459061,-10.496447,7.691826,-26.540009,48.802731,-30.929436,-3.058685,-20.764135,-13.870789,7.990295,-19.879351
0,3.068438,-8.668972,-3.928563,47.466022,-47.109325,-4.192896,26.682640,17.437073,-10.554234,7.715714,-26.437363,48.893272,-30.960800,-3.050293,-20.754833,-13.853180,7.937454,-19.908007
0,3.073757,-8.681376,-3.896886,51.821842,-48.521202,-5.110823,26.658592,17.432663,-10.627811,7.763832,-26.257507,49.025475,-30.990616,-3.092758,-20.756035,-13.833847,7.836136,-19.952721
0,3.097742,-8.687319,-3.864517,61.386913,-62.940742,-7.864630,26.597164,17.485703,-10.696424,7.871918,-26.060181,49.159565,-31.015755,-3.189301,-20.769590,-13.821373,7.700241,-19.999729
0,3.113093,-8.699284,-3.825065,68.013618,-72.643143,-5.248886,26.557598,17.497833,-10.771114,7.983223,-25.814072,49.306568,-31.060432,-3.271561,-20.774416,-13.810028,7.552673,-20.049908
