0,2.749384,-8.289916,-4.870131,30.124451,-8.838212,-7.882810,21.872803,19.991074,-15.503670,20.515961,-26.727974,45.357243,-34.986809,-4.391800,-13.302849,-18.260674,6.876724,-16.276379
0,2.725185,-8.291600,-4.880854,35.033176,-11.288677,-7.051459,21.916672,19.957672,-15.498386,20.462860,-26.827827,45.311676,-35.017593,-4.282867,-13.283684,-18.249626,6.932053,-16.258614
0,2.701369,-8.290049,-4.896704,38.702351,-10.518950,-8.483232,21.948280,19.938843,-15.491875,20.438034,-26.946396,45.244911,-35.051529,-4.176331,-13.256008,-18.245483,6.991776,-16.231365
0,2.680812,-8.287498,-4.912295,44.281300,-9.215656,-7.701556,21.971802,19.927994,-15.485401,20.429436,-27.056458,45.177124,-35.083946,-4.082260,-13.229675,-18.242470,7.043304,-16.203640
0,2.660650,-8.284582,-4.928147,52.223846,-9.875343,-10.354939,22.001625,19.913193,-15.468914,20.403130,-27.176361,45.105160,-35.102043,-3.999374,-13.213829,-18.240448,7.105911,-16.172985
0,2.651197,-8.276071,-4.947505,59.340218,-2.916451,-9.870873,22.021889,19.925323,-15.425301,20.390442,-27.304832,45.022522,-35.102104,-3.952942,-13.219280,-18.241585,7.166000,-16.144299
0,2.653263,-8.267778,-4.960246,69.187134,-0.194697,-10.576333,22.055428,19.939804,-15.352436,20.324158,-27.406395,44.973343,-35.072136,-3.942749,-13.273888,-18.230598,7.217499,-16.141270
0,2.659069,-8.257221,-4.974701,80.413605,4.102317,-9.612178,22.110260,19.958084,-15.241158,20.191711,-27.533630,44.935631,-35.026367,-3.926910,-13.363934,-18.209480,7.282959,-16.151596
0,2.672631,-8.251175,-4.977465,91.279205,11.549973,-9.102019,22.194122,19.965195,-15.112999,19.987411,-27.619385,44.959160,-34.968834,-3.910904,-13.506866,-18.158829,7.328781,-16.198479
0,2.687775,-8.242120,-4.984307,93.516708,14.972856,-1.611771,22.280418,19.982437,-14.970272,19.785416,-27.730743,44.962509,-34.908867,-3.883057,-13.660709,-18.099770,7.379852,-16.245274
0,2.704465,-8.237700,-4.982586,102.797768,12.353725,-2.800808,22.354942,19.987183,-14.859592,19.598106,-27.787086,44.991455,-34.844688,-3.877640,-13.806259,-18.040543,7.409851,-16.292759
0,2.718014,-8.233053,-4.982895,115.306038,8.138398,-4.115366,22.442719,19.984268,-14.739368,19.377937,-27.861732,45.013638,-34.776588,-3.859741,-13.953079,-17.980202,7.454346,-16.335854
0,2.728776,-8.244274,-4.958400,124.486130,19.420923,7.510484,22.605728,19.910904,-14.603867,19.026840,-27.855309,45.155170,-34.700996,-3.802200,-14.160297,-17.875397,7.485748,-16.444752
0,2.733986,-8.260745,-4.928024,139.158340,17.692518,24.215237,22.827332,19.804291,-14.427422,18.577652,-27.861290,45.319633,-34.622452,-3.689270,-14.413818,-17.734962,7.529831,-16.581932
0,2.748944,-8.275189,-4.895360,152.560898,7.186147,36.039299,23.017159,19.725388,-14.264820,18.177139,-27.826027,45.482925,-34.542969,-3.615479,-14.665123,-17.596687,7.542709,-16.720112
0,2.745164,-8.310524,-4.837279,165.070282,12.753041,35.631477,23.288948,19.552856,-14.127361,17.675774,-27.707008,45.773552,-34.498749,-3.441452,-14.931244,-17.413040,7.534531,-16.908707
0,2.759047,-8.334810,-4.787337,167.567566,37.994820,57.500069,23.527225,19.458008,-13.910191,17.241638,-27.605835,46.024715,-34.462540,-3.307968,-15.225994,-17.236885,7.496628,-17.106972
0,2.772355,-8.354457,-4.745218,196.171844,12.116822,40.622211,23.738503,19.413422,-13.692043,16.823364,-27.560837,46.254822,-34.435654,-3.155258,-15.511784,-17.053528,7.456619,-17.304321
