0,1.284741,-8.644745,-4.859817,34.920795,-0.097395,-1.677314,27.487434,14.354553,-12.097055,6.798302,-30.993149,45.171967,-32.558495,3.178635,-17.485218,-14.152542,11.563828,-17.680138
0,1.258921,-8.631529,-4.889972,49.645180,5.152359,-3.828349,27.478119,14.381226,-12.129633,6.755096,-31.165199,45.059883,-32.576187,3.296509,-17.417229,-14.144867,11.644043,-17.638210
0,1.250609,-8.610266,-4.929432,55.579189,8.076561,0.817017,27.459621,14.462097,-12.113665,6.731689,-31.389351,44.910095,-32.579475,3.383377,-17.370365,-14.139427,11.725174,-17.597229
0,1.252873,-8.581226,-4.979244,63.818233,7.063920,1.897428,27.434135,14.583420,-12.063726,6.716087,-31.667404,44.718578,-32.574875,3.456970,-17.333237,-14.138527,11.812393,-17.536860
0,1.271532,-8.557484,-5.015244,65.690773,19.632614,10.661396,27.432011,14.686325,-11.959925,6.671890,-31.880966,44.574047,-32.543571,3.475967,-17.359964,-14.126945,11.865082,-17.502295
0,1.301048,-8.538889,-5.039311,62.019131,29.518564,15.151043,27.438156,14.781113,-11.831951,6.599365,-32.036903,44.478443,-32.495255,3.456467,-17.430710,-14.105431,11.888733,-17.491671
0,1.323597,-8.529119,-5.049972,74.895073,22.663366,13.262098,27.467171,14.824707,-11.706282,6.442886,-32.122421,44.430439,-32.432930,3.444580,-17.521015,-14.063339,11.903091,-17.505297
0,1.349842,-8.520704,-5.057226,82.908646,21.129871,15.783464,27.491005,14.880493,-11.586058,6.268494,-32.182930,44.390030,-32.365242,3.419327,-17.619328,-14.014740,11.905853,-17.530945
0,1.395136,-8.510412,-5.062260,90.109245,18.202042,29.742104,27.505856,14.977615,-11.435253,6.089989,-32.224670,44.356735,-32.281158,3.349823,-17.758915,-13.958389,11.888519,-17.579735
0,1.475748,-8.495687,-5.064137,98.431892,18.514141,38.533165,27.506115,15.144363,-11.213413,5.925179,-32.259811,44.329773,-32.163956,3.194168,-17.973133,-13.894363,11.831116,-17.652681
0,1.560823,-8.489491,-5.048997,103.318871,16.263733,53.454887,27.531860,15.270187,-10.963652,5.694275,-32.205505,44.371246,-32.026566,3.030777,-18.241695,-13.804245,11.749390,-17.761333
0,1.668888,-8.464100,-5.057057,111.718887,17.528721,58.516609,27.523571,15.493225,-10.642431,5.566177,-32.264496,44.325264,-31.905228,2.852020,-18.513027,-13.742920,11.677704,-17.839624
0,1.829831,-8.417648,-5.078869,125.211174,15.573343,78.597214,27.450974,15.878632,-10.228756,5.527351,-32.381821,44.204926,-31.754951,2.559402,-18.838249,-13.698372,11.571945,-17.916893
0,2.020533,-8.371605,-5.082684,141.405197,16.255941,82.315620,27.337376,16.321014,-9.795551,5.540657,-32.432137,44.141006,-31.570282,2.161392,-19.216526,-13.648697,11.403687,-18.040028
0,2.151298,-8.353178,-5.059281,150.040619,6.286979,92.525658,27.344288,16.519348,-9.379974,5.361847,-32.374893,44.154587,-31.366203,1.949814,-19.611395,-13.512009,11.280441,-18.200277
0,2.269128,-8.356759,-5.001564,159.630219,2.246373,101.165970,27.419888,16.607025,-8.928066,4.972931,-32.179146,44.305553,-31.112122,1.778931,-20.086264,-13.300499,11.141617,-18.440048
0,2.403209,-8.361359,-4.930747,173.592041,-8.693530,86.220673,27.478168,16.743713,-8.466133,4.532753,-31.973701,44.492970,-30.806458,1.560684,-20.611523,-13.050896,10.973831,-18.721701
0,2.542655,-8.402423,-4.788966,172.312668,-17.634838,90.698105,27.548004,16.825317,-8.074986,4.062447,-31.441666,44.920837,-30.455063,1.201294,-21.189743,-12.749992,10.663666,-19.137207
0,2.684875,-8.459676,-4.607095,200.669647,-53.502903,110.859253,27.652382,16.912720,-7.747677,3.514580,-30.737053,45.509308,-30.069962,0.811844,-21.872023,-12.373413,10.269974,-19.578838
0,2.790535,-8.511431,-4.446174,214.846069,-53.940536,92.014343,27.785713,16.930679,-7.462021,2.981674,-30.173141,46.031704,-29.692513,0.563278,-22.487873,-11.974113,9.963470,-19.970396
0,2.871389,-8.580946,-4.257052,232.884293,-46.706188,91.676193,27.987694,16.814850,-7.154186,2.179832,-29.510979,46.628086,-29.228882,0.371048,-23.170654,-11.472000,9.663971,-20.388653
0,2.933307,-8.629934,-4.113385,267.629028,-65.770294,68.540520,28.186916,16.667648,-6.764130,1.411613,-29.045479,46.996552,-28.785667,0.300262,-23.802704,-10.994339,9.475403,-20.707516
0,2.932171,-8.657238,-4.056426,258.050568,-67.917999,56.572781,28.400826,16.409622,-6.381729,0.668442,-28.954399,47.092896,-28.435532,0.548950,-24.286386,-10.566208,9.531235,-20.897221
0,3.029856,-8.644942,-4.010604,279.622406,-33.387032,22.381283,28.501171,16.455780,-5.747536,-0.122005,-29.002403,47.071007,-27.968174,0.620224,-24.912062,-10.119701,9.534683,-21.104074
0,3.303124,-8.632637,-3.816667,268.397491,-22.888491,-18.646620,28.359055,16.884232,-5.126732,-0.908821,-28.425316,47.483250,-27.262707,-0.135178,-25.767647,-9.654682,9.120483,-21.508533
0,3.465503,-8.572856,-3.807419,267.730164,-31.074755,-29.783588,28.333881,17.077728,-4.295746,-1.777378,-28.816956,47.257702,-26.619930,-0.101761,-26.481770,-9.167637,9.275497,-21.673140
0,3.587771,-8.525493,-3.800510,240.721832,-26.808186,73.641510,28.318043,17.127960,-3.614239,-2.526161,-29.104385,46.964275,-26.005703,-0.061203,-27.035421,-8.764820,9.476273,-21.786312
0,3.546188,-8.535967,-3.815994,187.753433,-59.966400,184.073181,28.433821,16.935272,-3.437145,-3.036362,-29.311607,46.843208,-25.796383,0.158310,-27.167658,-8.604748,9.678299,-21.799183
0,3.534788,-8.533525,-3.832000,190.135254,-76.122025,202.110397,28.504332,16.862564,-3.218704,-3.489876,-29.528206,46.714642,-25.597347,0.329514,-27.308140,-8.458687,9.834946,-21.812397
0,3.487489,-8.577256,-3.777313,224.543961,-124.951988,165.044540,28.623566,16.623749,-3.240067,-3.908222,-29.307213,46.881367,-25.436443,0.325668,-27.395012,-8.330448,9.836197,-21.894220
0,3.423252,-8.639032,-3.694383,250.738541,-160.639206,125.542526,28.803165,16.357178,-3.237804,-4.575817,-28.987007,47.145409,-25.276554,0.345108,-27.536589,-8.128681,9.764221,-22.022886
0,3.369584,-8.668413,-3.674850,299.020325,-155.589966,71.293861,28.947832,16.140274,-3.171021,-4.910275,-28.893631,47.221249,-25.247295,0.545303,-27.615166,-7.988243,9.778488,-22.060081
0,3.317082,-8.701934,-3.643257,305.140076,-140.796417,79.133377,29.125340,15.897484,-2.991772,-5.322563,-28.741592,47.292728,-25.183750,0.810524,-27.770712,-7.766922,9.761650,-22.120598
0,3.365718,-8.676802,-3.658558,284.450745,-83.480934,113.690819,29.129456,16.035660,-2.613293,-5.491871,-28.961029,47.148651,-25.060898,0.971176,-27.977537,-7.599625,9.784027,-22.146399
0,3.318592,-8.679140,-3.695872,342.916168,-169.975861,69.325012,29.352066,15.783936,-2.015469,-6.508648,-29.364830,46.754360,-24.681961,1.536522,-28.316471,-7.168728,10.049072,-22.165201
0,3.333011,-8.664521,-3.717136,321.585022,-189.725723,75.011391,29.473541,15.693649,-1.327541,-7.510403,-29.756523,46.308743,-24.183620,1.923836,-28.718304,-6.719669,10.266953,-22.210590
0,3.440361,-8.709089,-3.509370,253.534241,-191.937347,125.723251,29.451035,15.867393,-0.866554,-8.462246,-29.143944,46.544262,-23.550388,1.388008,-29.272654,-6.252266,9.867897,-22.527906
0,3.571631,-8.758959,-3.244086,237.390945,-135.912094,126.472176,29.373764,16.038628,-0.464481,-9.376167,-28.230110,46.931499,-22.865864,0.678558,-29.856649,-5.742500,9.344063,-22.880577
0,3.720792,-8.816329,-2.903111,232.052689,-154.887527,107.480453,29.237629,16.311859,-0.222980,-10.238226,-26.953140,47.468685,-22.160353,-0.383087,-30.387308,-5.266073,8.608353,-23.275616
0,3.857925,-8.880282,-2.501399,214.242386,-198.153854,93.688896,29.095713,16.614670,-0.185799,-11.058453,-25.338188,48.173859,-21.508213,-1.684975,-30.811359,-4.836521,7.690170,-23.684578
0,3.826822,-8.967589,-2.222113,214.686417,-134.736588,181.419693,29.233507,16.487411,-0.112354,-12.128607,-24.089958,48.557255,-21.065416,-2.279755,-31.096672,-4.407337,7.101051,-23.944286
0,3.795757,-9.024950,-2.035315,195.118332,-109.260254,152.951782,29.378469,16.335808,0.175957,-13.440847,-23.359550,48.585434,-20.559164,-2.523727,-31.433100,-3.925938,6.786644,-24.113323
0,3.625440,-9.102396,-2.000644,179.686737,-146.442001,106.330360,29.750004,15.753914,0.535175,-15.054907,-23.144470,48.290203,-20.192137,-2.040596,-31.699133,-3.455275,6.910095,-24.163177
0,3.364136,-9.185497,-2.075865,137.521072,-105.834290,132.982986,30.231045,14.871376,0.912563,-16.417465,-23.175934,47.803612,-20.001629,-1.094284,-31.864269,-3.056379,7.279915,-24.109192
0,3.298789,-9.217794,-2.037217,88.605804,-57.518684,128.894913,30.385626,14.602928,1.218967,-17.379726,-22.930450,47.503231,-19.691795,-0.908134,-32.065269,-2.729752,7.280731,-24.136818
0,3.456353,-9.205379,-1.820607,52.566902,-90.030724,68.325226,30.162573,15.114174,1.162304,-17.595650,-22.190529,47.736286,-19.411980,-1.840508,-32.189995,-2.627762,6.719902,-24.301479
0,3.696080,-9.162847,-1.543125,40.979229,-99.228012,28.381336,29.788937,15.909851,1.008629,-17.730062,-21.343002,48.098869,-19.055647,-3.145294,-32.295029,-2.547144,5.988617,-24.501114
0,3.963553,-9.095861,-1.247218,28.168936,-106.157410,2.735498,29.329006,16.826782,0.769077,-17.731726,-20.488136,48.549389,-18.677511,-4.581848,-32.339378,-2.484835,5.178200,-24.695866
0,4.160039,-9.056720,-0.818471,30.760115,-139.998566,-33.468903,28.974751,17.557678,0.648903,-18.003660,-18.977196,49.040833,-18.038118,-6.229858,-32.429771,-2.170494,4.082535,-24.923542
0,4.333084,-9.001019,-0.453913,12.032321,-91.802338,-7.620369,28.627808,18.255043,0.493977,-18.133131,-17.727135,49.475201,-17.508112,-7.651886,-32.439873,-1.906382,3.109871,-25.073860
0,4.429480,-8.963116,-0.205596,-0.515766,-59.820168,4.285891,28.423002,18.698036,0.432003,-18.403568,-16.908699,49.701794,-17.100204,-8.557198,-32.456551,-1.665840,2.459702,-25.153851
0,4.443802,-8.958274,-0.044147,-11.876290,-52.977005,13.913319,28.384966,18.861588,0.398972,-18.618732,-16.292770,49.832558,-16.892685,-9.058708,-32.457417,-1.497156,2.025269,-25.189289
0,4.471789,-8.943503,0.129828,-21.263258,-37.369415,-16.123072,28.318703,19.113197,0.297657,-18.607450,-15.613838,50.058826,-16.773859,-9.645454,-32.416336,-1.373314,1.486801,-25.209942
0,4.521307,-8.916622,0.227245,-35.489101,-29.419666,-26.492395,28.212852,19.332878,0.163250,-18.506546,-15.248512,50.240410,-16.723156,-10.052010,-32.359596,-1.340885,1.169800,-25.219818
0,4.590599,-8.879443,0.286173,-52.872837,-22.275383,-30.921993,28.052872,19.588631,-0.037025,-18.253067,-15.055809,50.482323,-16.734768,-10.399559,-32.275162,-1.379642,0.936172,-25.226658
0,4.672103,-8.835560,0.322999,-61.796329,12.124505,-36.997246,27.863480,19.860321,-0.208519,-17.937160,-14.973930,50.685349,-16.745331,-10.703194,-32.201935,-1.429443,0.763321,-25.228649
0,4.534125,-8.912899,0.044069,-67.722054,46.166985,4.757172,28.173109,19.382584,0.191761,-17.710022,-16.092461,50.254578,-17.148323,-9.577866,-32.375877,-1.569353,1.487091,-25.161934
0,4.558767,-8.900406,-0.020273,-79.852982,52.787022,-18.034716,28.120453,19.444489,0.377701,-17.388882,-16.391655,50.037457,-17.191051,-9.399704,-32.430435,-1.589685,1.625099,-25.127560
0,4.443340,-8.953246,-0.310041,-102.204712,86.418701,-1.139741,28.390221,18.993629,0.282238,-16.363436,-17.079857,49.756405,-18.064230,-8.417366,-32.262543,-2.074099,2.153427,-24.991653
0,4.338178,-8.980517,-0.728368,-124.364281,114.257317,-3.500540,28.558876,18.614769,0.107758,-15.293854,-18.409698,49.230328,-19.013157,-7.176239,-31.977310,-2.704639,3.027176,-24.784107
0,4.304754,-8.968831,-1.014473,-126.947029,99.719177,-17.764662,28.555891,18.472412,-0.172859,-14.317732,-19.286766,48.910664,-19.679930,-6.497360,-31.648977,-3.237928,3.603172,-24.610870
0,4.218057,-8.994151,-1.145970,-56.909897,13.795368,-79.014282,28.715160,18.129738,-0.275810,-14.178829,-19.608620,48.840355,-19.963921,-5.989426,-31.534159,-3.419334,3.954254,-24.546886
0,4.122314,-9.025728,-1.242077,-44.709412,-14.903030,-93.832962,28.903297,17.804932,-0.422646,-14.212519,-19.777237,48.833626,-20.228346,-5.573456,-31.410625,-3.578732,4.211906,-24.505653
0,3.913576,-9.076031,-1.519732,-70.633736,4.674361,-78.409561,29.262747,17.242821,-0.594025,-14.205717,-20.496880,48.423241,-20.865847,-4.494003,-31.136255,-3.927994,4.889336,-24.327862
0,3.626335,-9.113087,-1.949702,-104.635765,102.293694,-17.547241,29.714977,16.453133,-0.609852,-14.264362,-21.889511,47.710781,-21.548958,-2.786095,-30.826172,-4.277542,6.012863,-24.021885
0,3.414359,-9.129655,-2.234179,-120.658501,181.819473,1.077093,30.043297,15.829491,-0.542126,-14.438709,-22.876854,47.280685,-21.867470,-1.574989,-30.659620,-4.414146,6.830460,-23.809334
0,3.447690,-9.003009,-2.656925,-146.967880,229.000351,33.090626,29.917095,15.995506,-0.033596,-13.972265,-24.863480,46.027866,-22.033426,-0.431473,-30.515560,-4.621328,7.861351,-23.412685
0,3.195243,-8.867818,-3.339497,-129.020004,260.970520,21.604355,30.245672,15.190971,0.564400,-13.821943,-27.688324,44.466164,-22.397455,2.200912,-30.110962,-4.770895,9.690826,-22.720421
0,2.991259,-8.778619,-3.740083,-94.786430,195.786392,-102.699600,30.476440,14.556953,0.591480,-13.660221,-29.275879,43.785172,-22.695324,3.756050,-29.652073,-4.947636,10.804924,-22.250423
0,2.716721,-8.628452,-4.262538,-128.172180,214.644028,-105.565788,30.775396,13.739914,0.490379,-13.337902,-31.336594,42.798893,-23.217922,5.802086,-28.888283,-5.210556,12.173248,-21.535851
0,2.576952,-8.523060,-4.551569,-152.952011,172.315720,-126.314789,30.868849,13.397949,0.240963,-12.830395,-32.357590,42.284721,-23.667839,6.833084,-28.289722,-5.494335,12.875748,-21.074532
0,2.595619,-8.353316,-4.846119,-130.218338,194.658127,-147.912537,30.748032,13.605446,0.218521,-12.165485,-33.948257,41.687786,-24.002789,7.543159,-27.822779,-5.840714,13.573784,-20.610252
0,2.681871,-8.214651,-5.032602,-172.520401,231.370346,-133.721008,30.549339,14.017525,0.214180,-11.423176,-35.174004,41.379295,-24.293774,7.815742,-27.532572,-6.176056,13.965706,-20.312435
0,2.628594,-8.138768,-5.181790,-255.819824,269.035095,-88.606308,30.496244,14.133934,-0.151020,-10.653709,-35.954895,41.304615,-24.767681,8.112602,-27.053337,-6.553776,14.232170,-20.047176
0,2.580037,-8.009929,-5.402264,-348.496674,247.005539,-38.263432,30.350288,14.534821,-0.616138,-9.499451,-37.044937,40.920948,-25.507904,8.383667,-26.304668,-7.170624,14.537460,-19.627972
0,2.651677,-7.908306,-5.516096,-371.989532,197.870987,-38.075989,30.059393,15.066422,-0.853237,-8.170444,-37.664314,40.542019,-25.962006,8.117966,-25.898277,-7.689449,14.587753,-19.370129
0,2.748487,-7.832244,-5.576896,-348.780060,146.693893,-65.646980,29.673290,15.714584,-1.224030,-6.396706,-37.937599,40.333790,-26.506237,7.512619,-25.483168,-8.313236,14.408813,-19.194000
0,2.684950,-7.708483,-5.776706,-351.140930,206.671249,-4.990392,29.449375,16.063629,-1.662346,-4.631393,-38.677505,39.621677,-27.259987,7.590347,-24.651154,-8.960659,14.549713,-18.724491
