0,2.564851,-9.103641,-3.247347,-3.763900,27.695597,-0.590113,27.890976,14.474014,-9.971554,3.141251,-23.750687,50.399326,-29.621864,-1.912048,-22.307987,-11.966415,7.757584,-20.997713
0,2.569000,-9.101239,-3.250797,-4.911147,27.081137,-3.233699,27.883266,14.494858,-9.967638,3.165779,-23.771698,50.392059,-29.624115,-1.916046,-22.307552,-11.970009,7.757446,-20.995768
0,2.571325,-9.098586,-3.256380,-5.757061,32.440071,-5.918488,27.876701,14.514389,-9.963154,3.191887,-23.804199,50.380119,-29.629700,-1.910187,-22.304245,-11.974434,7.762863,-20.991228
0,2.576433,-9.094732,-3.263102,-3.830552,31.342611,-5.752446,27.865742,14.543945,-9.956783,3.222092,-23.842560,50.365841,-29.633667,-1.911148,-22.299950,-11.981247,7.767654,-20.985527
0,2.574907,-9.094398,-3.265238,-6.758952,31.606646,-4.318059,27.868446,14.546097,-9.952087,3.228691,-23.859818,50.360989,-29.635147,-1.898758,-22.299446,-11.978249,7.772354,-20.984760
0,2.575082,-9.092874,-3.269343,-3.809914,26.886484,-5.931834,27.867958,14.556396,-9.947592,3.243767,-23.884171,50.348782,-29.638695,-1.889038,-22.296131,-11.979126,7.777954,-20.981138
0,2.579798,-9.090075,-3.273406,-3.500584,28.501020,-2.651190,27.859818,14.581451,-9.945702,3.275291,-23.906281,50.336449,-29.642334,-1.893173,-22.292854,-11.983307,7.776611,-20.977581
0,2.584736,-9.087020,-3.277989,-1.821073,25.881989,-3.952940,27.849186,14.609528,-9.948221,3.308548,-23.928757,50.323708,-29.648720,-1.899429,-22.285501,-11.990929,7.774582,-20.971779
0,2.560474,-9.070535,-3.342062,1.534815,27.710917,-2.727021,27.824871,14.665680,-9.995544,3.474609,-24.238327,50.163322,-29.745827,-1.724091,-22.173285,-12.053383,7.901672,-20.886944
0,2.549735,-9.066141,-3.362132,2.148468,26.493261,-4.897060,27.828541,14.668137,-9.997547,3.489708,-24.343338,50.115162,-29.767113,-1.653854,-22.149662,-12.062325,7.951950,-20.864517
0,2.657379,-9.012859,-3.421508,30.888149,-2.608931,26.572214,27.676296,15.123093,-9.949961,3.749710,-24.595200,50.030407,-29.798256,-1.760849,-22.184288,-12.115280,7.902405,-20.811001
0,2.688782,-9.014335,-3.392966,32.417259,-6.585816,31.556767,27.659771,15.169235,-9.924917,3.726845,-24.463638,50.110802,-29.749130,-1.893234,-22.246582,-12.093224,7.816666,-20.851702
0,2.766230,-9.008441,-3.346036,37.105850,-17.104504,39.372307,27.597755,15.322083,-9.860319,3.755470,-24.234451,50.221268,-29.659721,-2.190170,-22.358315,-12.071793,7.641037,-20.923149
0,2.812546,-9.001904,-3.324951,42.973648,-47.848698,56.876118,27.556690,15.424179,-9.807949,3.794853,-24.120789,50.254688,-29.617554,-2.356400,-22.414234,-12.068939,7.545410,-20.959751
