0,1.949266,-8.599239,-4.717355,-27.561783,6.062843,-9.701277,24.802025,16.891876,-14.334860,13.231010,-28.548409,45.320545,-33.621765,-1.157288,-15.268101,-16.471664,9.346786,-16.783964
0,1.945266,-8.590219,-4.735406,-25.878235,2.807476,-13.199054,24.770500,16.927170,-14.341682,13.306221,-28.620827,45.249256,-33.641563,-1.149002,-15.209509,-16.506111,9.368530,-16.740421
0,1.943293,-8.582570,-4.750064,-32.837784,4.380768,-16.011808,24.726868,16.964615,-14.364418,13.407120,-28.666290,45.184063,-33.660095,-1.165268,-15.135923,-16.550064,9.376846,-16.693670
0,1.935228,-8.572872,-4.770823,-34.978664,3.451402,-17.545612,24.677734,17.002533,-14.393068,13.536827,-28.737251,45.086681,-33.690170,-1.162781,-15.036766,-16.602760,9.397888,-16.630766
0,1.919474,-8.566126,-4.789270,-39.461094,4.438783,-17.688509,24.630341,17.020477,-14.442148,13.672241,-28.800713,44.993118,-33.725868,-1.145767,-14.919107,-16.657112,9.423157,-16.563213
0,1.892797,-8.564461,-4.802847,-40.357803,1.917627,-19.582407,24.592537,17.005005,-14.515703,13.808601,-28.849976,44.906094,-33.766121,-1.106552,-14.783056,-16.708832,9.454559,-16.495090
0,1.864319,-8.564820,-4.813332,-40.324364,1.053613,-21.176136,24.557625,16.982559,-14.598362,13.932457,-28.892876,44.831474,-33.802452,-1.067520,-14.646729,-16.757057,9.484238,-16.429724
0,1.828641,-8.568769,-4.819987,-33.969826,-2.414185,-25.088850,24.544136,16.928116,-14.680750,14.027565,-28.927094,44.766380,-33.841209,-1.001892,-14.517170,-16.794579,9.522079,-16.369526
0,1.807150,-8.571781,-4.822735,-28.788443,-0.925414,-27.606510,24.525291,16.900101,-14.747427,14.111900,-28.938599,44.723301,-33.862015,-0.979141,-14.418209,-16.826256,9.537292,-16.324816
0,1.785759,-8.572234,-4.829893,-22.285534,-5.769821,-29.351973,24.513702,16.879059,-14.797548,14.173996,-28.979507,44.667366,-33.877350,-0.941223,-14.330616,-16.849594,9.565063,-16.281649
0,1.766503,-8.571394,-4.838459,-13.402432,-8.637309,-29.219568,24.497681,16.871063,-14.846745,14.220741,-29.026794,44.608238,-33.889771,-0.910553,-14.245325,-16.872452,9.591873,-16.239342
0,1.748220,-8.573321,-4.841681,-4.067703,-16.864592,-25.389709,24.489929,16.853027,-14.895151,14.245995,-29.049408,44.567307,-33.901344,-0.882629,-14.174875,-16.887360,9.609726,-16.209547
0,1.775341,-8.515303,-4.933333,14.711884,58.113995,9.837031,24.350929,17.236313,-14.828360,14.603569,-29.451981,44.251781,-34.057747,-0.752716,-14.102760,-16.926254,9.630112,-16.197086
0,1.810494,-8.490194,-4.963740,28.626394,65.800423,9.435221,24.403748,17.344360,-14.634134,14.506416,-29.616829,44.204704,-33.990654,-0.678467,-14.197638,-16.852501,9.661453,-16.272060
0,1.827491,-8.461755,-5.005895,41.013252,67.526657,5.716621,24.501717,17.417465,-14.390730,14.387596,-29.831413,44.107124,-33.990639,-0.530334,-14.263294,-16.804115,9.721115,-16.315332
0,1.841261,-8.438016,-5.040798,46.951431,71.835526,9.995683,24.664719,17.470322,-14.081305,14.151184,-30.029999,44.042767,-34.026802,-0.353516,-14.411577,-16.741753,9.776520,-16.375504
0,1.842557,-8.404575,-5.095890,69.694511,43.412518,2.360608,24.754204,17.613770,-13.809448,14.064018,-30.283051,43.827873,-34.103470,-0.188431,-14.408449,-16.744019,9.832840,-16.393343
0,1.840772,-8.372009,-5.149856,85.698631,30.651686,-1.894018,24.812019,17.791580,-13.590496,14.001083,-30.542778,43.611485,-34.205521,-0.032822,-14.409002,-16.749397,9.878860,-16.407261
0,1.833443,-8.350087,-5.187921,100.056984,26.757368,-6.607821,24.831268,17.937149,-13.482340,13.920670,-30.766449,43.465870,-34.280861,0.122055,-14.460690,-16.709740,9.923126,-16.423929
0,1.822146,-8.339016,-5.209664,108.873367,29.643885,-7.456882,24.810966,18.022415,-13.485199,13.888870,-30.932442,43.386852,-34.338112,0.255402,-14.532829,-16.652039,9.955200,-16.427483
0,1.807494,-8.338464,-5.215649,132.481689,30.329155,-14.405627,24.808167,18.015610,-13.519091,13.780983,-31.078735,43.380333,-34.322693,0.372223,-14.656712,-16.562408,10.017410,-16.450720
0,1.800508,-8.348270,-5.202361,138.994400,36.172497,-13.286633,24.841507,17.953262,-13.522568,13.607948,-31.152489,43.451782,-34.262802,0.432968,-14.818834,-16.464798,10.062057,-16.508783
0,1.763052,-8.360718,-5.195194,133.987259,66.086617,-2.700626,24.932373,17.792542,-13.526222,13.391449,-31.311142,43.504406,-34.202347,0.601410,-14.960350,-16.347595,10.186249,-16.541460
0,1.730048,-8.381854,-5.172181,156.998093,77.802567,6.740868,25.123413,17.568390,-13.432693,12.931557,-31.469528,43.672325,-34.054192,0.807632,-15.245117,-16.152687,10.343781,-16.645119
0,1.777128,-8.386198,-5.149127,150.704224,118.859177,27.054186,25.335953,17.540939,-13.082170,12.332657,-31.629143,43.905338,-33.843185,0.908356,-15.732286,-15.890854,10.391479,-16.866842
0,1.886949,-8.400911,-5.085678,195.505157,80.201912,39.793556,25.757919,17.479279,-12.394938,11.093254,-31.591042,44.347172,-33.444023,1.046021,-16.638557,-15.394073,10.401520,-17.318050
0,1.905114,-8.343949,-5.171948,185.079636,84.565102,68.604111,26.223694,17.429337,-11.527414,9.690498,-32.359795,44.110935,-33.075119,1.697617,-17.355616,-14.884911,10.823700,-17.486538
0,1.960644,-8.262922,-5.280151,163.631470,117.018883,110.153900,26.518623,17.516922,-10.714678,8.648674,-33.150665,43.725018,-32.736183,2.183929,-17.952051,-14.486717,11.205048,-17.569584
0,2.010709,-8.192820,-5.369800,212.677261,85.955017,134.640839,26.823936,17.500580,-9.932947,7.521164,-33.864120,43.366062,-32.336777,2.671585,-18.570303,-14.058151,11.598511,-17.662634
0,2.012840,-8.184746,-5.381302,321.770111,-31.316589,96.525307,27.282913,17.177200,-9.216846,5.948227,-34.194862,43.252071,-31.833275,3.241364,-19.282436,-13.483795,11.940842,-17.877747
0,2.031213,-8.183030,-5.377006,372.835846,-81.933105,92.144630,27.717602,16.875290,-8.483973,4.358559,-34.407700,43.165714,-31.315430,3.747803,-20.001175,-12.900551,12.210632,-18.115059
0,1.978767,-8.240317,-5.308638,379.109497,-89.375443,102.456375,28.278957,16.222305,-7.876308,2.443161,-34.277603,43.324799,-30.721283,4.369507,-20.750185,-12.190720,12.457260,-18.433111
