0,4.643847,-7.479136,-4.743124,26.713009,8.271485,-6.566399,21.856293,23.517914,-9.623795,14.920036,-28.717072,46.639297,-30.267555,-7.513962,-20.273565,-15.732079,6.614517,-19.017784
0,4.644480,-7.481559,-4.738678,32.503681,6.279551,-7.445052,21.884361,23.505325,-9.592232,14.843971,-28.738846,46.644356,-30.240486,-7.491959,-20.317703,-15.703224,6.632675,-19.035540
0,4.629179,-7.492375,-4.736561,34.880001,5.550929,-7.473746,21.946449,23.454605,-9.577545,14.755753,-28.773712,46.642918,-30.247528,-7.416580,-20.332701,-15.673424,6.669632,-19.043646
0,4.599315,-7.506611,-4.743110,42.508255,3.161502,-7.623128,22.033043,23.379715,-9.566807,14.657806,-28.856277,46.611591,-30.284630,-7.285110,-20.326405,-15.651237,6.737625,-19.032211
0,4.563983,-7.519760,-4.756392,49.210827,-2.283592,-8.248735,22.128998,23.301743,-9.546436,14.540283,-28.984177,46.559406,-30.331100,-7.121811,-20.321316,-15.630920,6.828323,-19.010033
0,4.527786,-7.528943,-4.776418,49.896294,2.810432,-2.585403,22.220757,23.231033,-9.515205,14.458359,-29.136948,46.490063,-30.398575,-6.940109,-20.321070,-15.617928,6.925568,-18.977268
0,4.484325,-7.538967,-4.801542,55.772121,5.148724,0.156696,22.317268,23.149765,-9.494448,14.396957,-29.310638,46.409203,-30.485664,-6.738174,-20.310043,-15.618370,7.036789,-18.929710
0,4.441983,-7.545621,-4.830361,55.591789,8.324831,2.075294,22.399368,23.082428,-9.476944,14.365341,-29.488205,46.323841,-30.591629,-6.535873,-20.291937,-15.627243,7.142700,-18.879087
0,4.401111,-7.549809,-4.861133,62.355228,6.246911,8.179959,22.469582,23.023392,-9.463339,14.374512,-29.658646,46.234554,-30.710251,-6.341034,-20.261158,-15.645081,7.240601,-18.827806
0,4.359510,-7.552896,-4.893713,70.896782,-1.852851,9.683739,22.528229,22.973663,-9.462280,14.408989,-29.825058,46.144501,-30.848175,-6.146667,-20.218676,-15.669586,7.331253,-18.775995
0,4.324988,-7.555469,-4.920301,79.803841,-3.602411,11.787904,22.548866,22.953278,-9.500906,14.512482,-29.927353,46.097977,-31.016037,-5.989868,-20.162790,-15.701111,7.372086,-18.738138
0,4.280470,-7.567996,-4.939941,86.616371,-4.826745,16.045567,22.591690,22.899536,-9.568932,14.610985,-29.994553,46.084248,-31.211678,-5.809418,-20.093231,-15.725227,7.404037,-18.712257
0,4.218104,-7.582151,-4.971778,102.495163,-20.387211,15.261980,22.660744,22.824005,-9.633638,14.674843,-30.152344,46.022560,-31.424660,-5.553574,-20.005373,-15.752258,7.491043,-18.674107
0,4.170483,-7.591565,-4.997520,125.025902,-34.515732,20.725348,22.731720,22.757462,-9.644121,14.617226,-30.323318,45.956898,-31.548248,-5.350632,-19.986902,-15.765411,7.598358,-18.659222
0,4.128840,-7.614605,-4.997046,138.513916,-48.291481,28.439638,22.863411,22.629013,-9.618639,14.360741,-30.425797,45.963230,-31.579102,-5.176514,-20.057898,-15.727921,7.711548,-18.695953
0,4.098844,-7.637418,-4.986915,168.224762,-74.017097,23.521097,22.990143,22.508804,-9.571407,14.035797,-30.503738,45.992565,-31.552635,-5.042343,-20.175720,-15.668571,7.818878,-18.763138
0,4.078708,-7.652117,-4.980888,196.137695,-85.921501,4.008926,23.121567,22.401703,-9.452713,13.649010,-30.659912,45.995110,-31.460800,-4.904755,-20.356617,-15.583946,7.967072,-18.850811
0,4.116504,-7.682459,-4.902472,218.199219,-90.420670,-19.811708,23.248344,22.306885,-9.303635,13.057053,-30.471878,46.252121,-31.225998,-4.994125,-20.697632,-15.401619,7.936798,-19.068184
0,4.165398,-7.718563,-4.803461,219.920029,-87.568497,-53.040024,23.342438,22.209061,-9.176487,12.579582,-30.120773,46.558952,-30.999138,-5.170105,-21.000652,-15.217133,7.816681,-19.325573
0,4.189740,-7.735784,-4.754337,224.409134,-61.941761,-41.031319,23.493591,22.103561,-8.922150,12.085518,-30.031952,46.662853,-30.852211,-5.131195,-21.266460,-15.033539,7.809708,-19.491922
0,4.252811,-7.700576,-4.755495,205.060822,-27.546499,-24.903744,23.589226,22.190475,-8.408825,11.551689,-30.221237,46.576229,-30.731316,-5.013824,-21.605841,-14.825516,7.845276,-19.623600
0,4.355688,-7.634151,-4.769458,203.303101,-40.440784,-3.656902,23.541176,22.597900,-7.986328,11.028702,-30.538742,46.474209,-30.562408,-4.958588,-21.978231,-14.578819,7.831940,-19.725395
0,4.477327,-7.584258,-4.736303,202.522141,-55.382221,18.703772,23.423119,23.017365,-7.636150,10.547249,-30.656296,46.526436,-30.288513,-5.092789,-22.392920,-14.319107,7.723526,-19.897905
0,4.621860,-7.562430,-4.631205,265.913483,-67.850410,-17.409828,23.413486,23.307846,-7.102398,9.574638,-30.655869,46.713608,-29.691414,-5.298157,-23.097927,-13.890709,7.644058,-20.231636
0,4.798651,-7.568550,-4.437342,331.527466,-146.527634,-59.616131,23.390717,23.617325,-6.549564,8.185593,-30.359283,47.139633,-28.896889,-5.678589,-23.934565,-13.313995,7.409485,-20.700338
0,4.863742,-7.636194,-4.246476,345.363159,-194.745956,-5.001348,23.688061,23.453537,-6.205334,6.607773,-30.001862,47.558266,-28.208389,-5.721008,-24.642424,-12.720589,7.362732,-21.073309
0,4.760911,-7.764843,-4.128069,374.199066,-223.855667,-3.544938,24.389835,22.713104,-5.983471,4.931290,-29.864883,47.775959,-27.769592,-5.192612,-25.143154,-12.193146,7.668655,-21.282112
0,4.591574,-7.933922,-3.996289,365.218262,-222.858459,-9.497047,25.203575,21.810471,-5.785999,3.153610,-29.593369,48.073990,-27.437599,-4.543564,-25.583872,-11.629845,7.945541,-21.505138
0,4.296973,-8.117001,-3.956050,371.334229,-217.665344,-15.902988,26.161755,20.664825,-5.587120,1.460968,-29.616951,48.072208,-27.334137,-3.428848,-25.828972,-11.112320,8.453049,-21.593275
0,4.056921,-8.234521,-3.966616,351.005554,-216.594971,-4.003747,26.863663,19.808487,-5.332577,0.196877,-29.801529,47.900631,-27.264015,-2.440872,-26.001484,-10.704681,8.908585,-21.616127
0,3.812445,-8.347969,-3.971987,366.741730,-216.715683,-33.186253,27.569248,18.864563,-5.030857,-1.150864,-29.940178,47.718487,-27.103172,-1.427277,-26.224693,-10.233467,9.374893,-21.649750
0,3.537103,-8.444386,-4.022593,336.063568,-206.320770,-0.645097,28.238148,17.921997,-4.767975,-2.354248,-30.192635,47.441792,-27.056679,-0.274384,-26.329014,-9.814102,9.878632,-21.611443
0,3.348907,-8.484785,-4.097954,317.933411,-188.909042,33.545742,28.645222,17.398209,-4.549892,-3.038147,-30.532921,47.124073,-27.104935,0.592072,-26.326847,-9.574814,10.239655,-21.533577
0,3.123878,-8.561680,-4.115705,304.614349,-226.289551,51.604065,29.057367,16.725235,-4.607136,-3.571667,-30.437927,47.071129,-27.215778,1.294937,-26.216076,-9.397205,10.454269,-21.494865
0,2.940228,-8.665458,-4.032977,268.559326,-210.774841,62.904110,29.351604,16.090240,-4.927696,-3.756042,-29.772499,47.409996,-27.349869,1.530197,-26.082844,-9.314728,10.373184,-21.561649
0,2.899207,-8.728257,-3.925829,272.974854,-240.913330,18.120308,29.414543,15.857437,-5.192417,-3.663620,-29.092033,47.811756,-27.425983,1.331421,-26.045786,-9.315075,10.123550,-21.674526
0,2.960771,-8.779099,-3.763143,282.006409,-235.787262,15.577120,29.433273,15.920273,-5.130745,-4.112007,-28.380173,48.302216,-27.193981,0.886871,-26.336220,-9.128887,9.756821,-21.939386
0,2.985014,-8.831308,-3.619073,238.051407,-206.132919,68.454941,29.524532,15.861435,-4.985985,-4.623787,-27.738190,48.661583,-26.957062,0.641129,-26.631874,-8.875710,9.461029,-22.175201
0,3.201085,-8.832344,-3.426771,228.627563,-177.022156,76.285271,29.406052,16.399826,-4.487595,-5.315025,-27.142059,48.999016,-26.443687,-0.089737,-27.234486,-8.518482,8.948593,-22.529701
0,3.301304,-8.809999,-3.389000,198.635941,-110.444664,89.162148,29.371721,16.670654,-4.034996,-6.013977,-27.250473,48.980030,-26.080784,-0.162598,-27.623325,-8.230019,8.904800,-22.666836
0,3.163599,-8.839933,-3.441978,182.209244,-118.245758,88.064240,29.632858,16.199936,-3.937981,-6.708134,-27.451065,48.871246,-26.017040,0.455933,-27.663370,-8.045906,9.223297,-22.623892
0,3.153499,-8.880518,-3.345422,164.689590,-138.480408,63.418034,29.735090,15.991196,-3.857021,-7.210915,-26.966408,49.062138,-25.822830,0.380798,-27.867830,-7.823631,9.077362,-22.757904
0,3.261521,-8.872247,-3.262778,133.150864,-117.970932,69.359772,29.656971,16.225739,-3.621315,-7.559551,-26.682297,49.140915,-25.596817,0.084747,-28.139809,-7.642307,8.856430,-22.895287
0,3.581298,-8.812702,-3.083925,111.495605,-106.120544,69.493706,29.219357,17.183594,-3.345760,-7.652069,-26.168816,49.401344,-25.232712,-1.002945,-28.538443,-7.514530,8.227371,-23.157228
0,3.904332,-8.765516,-2.814591,76.082291,-106.923462,55.211693,28.646683,18.223831,-3.491524,-7.290096,-25.094734,49.964264,-24.983902,-2.568092,-28.715183,-7.536446,7.254807,-23.449890
0,4.165559,-8.705151,-2.620776,79.937767,-105.222397,56.667953,28.139202,19.080597,-3.623585,-7.072517,-24.362701,50.394257,-24.768219,-3.749573,-28.830036,-7.536831,6.523041,-23.648952
0,4.356003,-8.660362,-2.454257,70.485283,-103.104378,34.766651,27.729198,19.697746,-3.816460,-6.864517,-23.678925,50.769302,-24.600857,-4.709915,-28.866749,-7.532497,5.901070,-23.794888
0,4.957687,-8.487011,-1.841737,43.874306,-77.226135,40.148876,26.340893,21.468414,-4.739304,-6.127964,-20.991661,52.057003,-23.782860,-8.196983,-28.764696,-7.501144,3.754288,-24.216549
0,5.152743,-8.401080,-1.694428,42.382801,-57.672958,10.875093,25.847013,21.983376,-5.061783,-5.698505,-20.332413,52.442348,-23.536476,-9.197914,-28.669363,-7.529949,3.174973,-24.285664
0,5.170920,-8.399096,-1.648265,53.250938,-69.092659,9.140219,25.792555,21.993523,-5.212429,-5.584499,-20.092712,52.612083,-23.516441,-9.417992,-28.611423,-7.545876,3.025345,-24.300617
0,5.158133,-8.419778,-1.581459,56.677738,-60.850891,3.888907,25.827274,21.897522,-5.359821,-5.599884,-19.765152,52.842102,-23.480698,-9.592010,-28.575556,-7.517937,2.872597,-24.336693
0,5.075378,-8.468797,-1.587455,43.319534,-32.846043,5.897699,26.001791,21.632126,-5.483704,-5.511574,-19.697296,52.986229,-23.647228,-9.412949,-28.499165,-7.573116,2.925301,-24.322659
0,4.967719,-8.527280,-1.614706,0.645634,-29.740335,64.640076,26.137573,21.292458,-5.954155,-4.676403,-19.226891,53.016815,-24.117092,-9.396538,-28.054197,-7.951298,2.882568,-24.189358
0,4.844204,-8.580353,-1.706231,-0.057071,27.240454,2.082277,26.277645,20.944633,-6.338264,-3.752522,-19.173897,53.036217,-24.660641,-9.120064,-27.651752,-8.344604,3.026718,-24.035809
0,4.830029,-8.576971,-1.762496,-30.051016,25.809553,22.980400,26.151005,20.912338,-6.727505,-2.780003,-18.990013,53.022156,-25.015930,-9.214157,-27.259827,-8.711624,2.996437,-23.898468
0,4.844714,-8.554706,-1.829142,-7.908292,34.835289,0.442738,26.046116,21.037842,-6.811882,-2.397243,-19.273346,53.019989,-25.170803,-9.177574,-27.148470,-8.870094,3.068443,-23.841295
0,4.805585,-8.546883,-1.963962,-46.881889,19.752205,-18.870773,25.949251,21.007439,-7.116585,-1.398705,-19.527351,52.863266,-25.633533,-8.998276,-26.758018,-9.277649,3.226471,-23.654350
0,4.800179,-8.531565,-2.042224,-40.482136,2.235764,-37.811958,25.772524,21.066429,-7.491150,-0.433880,-19.504791,52.745354,-26.007843,-9.087944,-26.340382,-9.655243,3.200043,-23.489204
0,4.870720,-8.484841,-2.069673,-35.586105,-16.142756,-56.511936,25.448769,21.333054,-7.831493,0.404148,-19.311600,52.691399,-26.202106,-9.474968,-25.997110,-9.948265,2.996429,-23.375334
0,5.060257,-8.402462,-1.947418,-40.106064,13.576257,-29.018730,24.951380,21.802551,-8.149944,0.910385,-18.559845,53.020588,-26.000160,-10.430321,-25.854864,-10.005955,2.414078,-23.418510
0,5.288050,-8.278598,-1.871188,-43.485382,60.190254,-42.186779,24.390419,22.412209,-8.204178,1.207806,-18.232033,53.227509,-25.625904,-11.266701,-25.903513,-9.955818,1.986511,-23.483793
0,5.458170,-8.160323,-1.901974,-47.683685,100.471046,-43.780628,23.981125,22.950043,-7.917683,1.243011,-18.685638,53.209061,-25.266842,-11.547340,-26.155598,-9.842987,1.970924,-23.541878
