0,2.240530,-8.574053,-4.633102,16.657560,26.950125,2.866518,25.298378,17.272308,-13.505440,14.239998,-28.075142,45.709476,-33.833122,-1.575104,-16.370148,-16.370155,9.038910,-17.694939
0,2.222207,-8.576024,-4.638277,24.313251,28.719889,9.927079,25.309052,17.230820,-13.534401,14.203827,-28.129845,45.698788,-33.827332,-1.496155,-16.349546,-16.348587,9.082642,-17.685484
0,2.204317,-8.571458,-4.655222,29.567034,37.363304,13.430778,25.292393,17.228149,-13.577034,14.203766,-28.247162,45.654705,-33.825722,-1.401855,-16.314465,-16.328674,9.140427,-17.657244
0,2.175081,-8.565857,-4.679222,40.042606,35.840385,18.029209,25.305916,17.207199,-13.598690,14.141243,-28.431656,45.592216,-33.826019,-1.242447,-16.296776,-16.288887,9.235718,-17.624088
0,2.166329,-8.548461,-4.714959,58.101700,28.909260,14.594025,25.295101,17.265610,-13.579426,14.082405,-28.673477,45.501438,-33.806702,-1.118484,-16.319279,-16.243675,9.327362,-17.589029
0,2.190745,-8.541884,-4.715596,91.715385,5.433234,6.824524,25.309563,17.342514,-13.527163,13.837059,-28.779984,45.601852,-33.720520,-1.091705,-16.504330,-16.134460,9.343109,-17.643618
0,2.217033,-8.532410,-4.720460,100.563255,12.552159,6.260520,25.340073,17.422531,-13.437149,13.626221,-28.910782,45.676231,-33.639511,-1.057404,-16.698595,-16.030235,9.368240,-17.706133
0,2.255364,-8.508442,-4.745498,106.966942,21.517382,18.481718,25.358364,17.551849,-13.283018,13.513863,-29.112831,45.663250,-33.570755,-1.039673,-16.873924,-15.960121,9.409378,-17.746742
0,2.289122,-8.479963,-4.780183,121.237122,28.916159,14.989125,25.388741,17.678207,-13.099993,13.375076,-29.379173,45.615608,-33.493919,-0.985229,-17.032810,-15.885826,9.479248,-17.776552
0,2.319173,-8.464414,-4.793239,127.494873,45.373650,11.980620,25.466625,17.731995,-12.893837,13.136631,-29.575920,45.656647,-33.387962,-0.910522,-17.220787,-15.769135,9.530075,-17.856960
0,2.371377,-8.437366,-4.815334,117.110474,74.799118,6.310225,25.488300,17.839874,-12.640224,13.093140,-29.729523,45.655945,-33.348221,-0.849533,-17.382233,-15.688133,9.512207,-17.926851
0,2.414062,-8.410159,-4.841645,112.444954,77.376099,23.895664,25.587399,17.892776,-12.282089,12.965965,-29.929680,45.621403,-33.334122,-0.709946,-17.616180,-15.584312,9.532883,-18.009621
0,2.435336,-8.391859,-4.862698,112.952972,43.420654,45.656898,25.768414,17.901047,-11.903751,12.671692,-30.189331,45.581902,-33.276985,-0.486664,-17.910946,-15.417892,9.622192,-18.148193
0,2.443970,-8.414127,-4.819695,156.043762,28.013329,49.045185,26.074711,17.724228,-11.582195,11.791634,-30.314415,45.800518,-32.987167,-0.285065,-18.508331,-15.065933,9.772675,-18.396660
0,2.471587,-8.413683,-4.806370,181.594208,52.866863,58.086067,26.433434,17.577652,-11.055695,10.618179,-30.648026,45.889645,-32.557663,-0.018600,-19.252897,-14.630478,10.033768,-18.634150
0,2.432767,-8.402099,-4.846274,212.148254,77.258240,43.838512,26.945202,17.278671,-10.326069,9.115761,-31.368988,45.731949,-32.090446,0.666107,-19.985708,-14.076622,10.510376,-18.815895
0,2.479894,-8.441208,-4.753539,247.780838,39.273964,-14.409059,27.334118,16.959549,-9.744801,7.630314,-31.279739,46.032093,-31.484955,0.799576,-20.829639,-13.504738,10.631287,-19.201031
0,2.661992,-8.465984,-4.608787,244.272263,-3.842165,-11.660483,27.513241,16.976700,-9.100952,6.365944,-30.857460,46.452217,-30.778450,0.392426,-21.778555,-12.987961,10.460510,-19.675371
0,2.921231,-8.463037,-4.454595,224.608948,-53.941036,51.318005,27.521427,17.332962,-8.388535,5.344067,-30.356895,46.869732,-30.112526,-0.235199,-22.683126,-12.534126,10.099136,-20.144617
0,3.244361,-8.380458,-4.386576,200.684143,27.366545,83.147881,27.399727,18.031342,-7.343483,4.280052,-30.491837,46.907345,-29.314571,-0.772446,-23.682034,-12.057903,9.919434,-20.523582
0,3.425540,-8.350469,-4.305269,233.434174,-5.780332,103.131195,27.475609,18.228104,-6.486351,3.030758,-30.563225,46.942081,-28.566788,-0.922455,-24.538015,-11.509125,9.908707,-20.846973
0,3.407352,-8.409105,-4.204391,251.161316,-124.050407,122.730843,27.859354,17.857269,-5.918407,1.377895,-30.457947,47.122143,-28.007614,-0.601807,-25.174492,-10.895706,10.017227,-21.133392
0,3.319016,-8.464664,-4.163362,291.950623,-146.567505,79.238419,28.349466,17.292435,-5.294270,-0.382500,-30.611900,47.073391,-27.476727,0.060287,-25.754000,-10.248951,10.329849,-21.312796
0,3.308472,-8.482912,-4.134516,292.886963,-103.057335,67.920944,28.682909,16.971176,-4.576054,-1.870121,-30.845238,46.918434,-26.899239,0.535400,-26.363811,-9.651535,10.571167,-21.468906
0,3.349549,-8.479664,-4.108020,291.746826,-104.965675,48.631420,28.902800,16.800308,-3.798885,-3.204716,-31.109352,46.698051,-26.272823,0.885178,-26.989237,-9.075253,10.769669,-21.621124
0,3.265213,-8.502968,-4.127703,306.744019,-91.510025,63.954700,29.254452,16.279602,-3.209713,-4.468853,-31.420815,46.375149,-25.814415,1.575546,-27.391214,-8.540962,11.121384,-21.660505
0,3.142571,-8.538519,-4.149451,302.292328,-113.326096,67.979881,29.666904,15.586731,-2.604778,-5.985996,-31.698029,46.017651,-25.290161,2.391861,-27.803083,-7.923626,11.526047,-21.688807
0,3.094350,-8.552546,-4.156796,235.420944,-68.193344,90.461311,29.898745,15.232742,-2.068459,-7.001835,-31.894043,45.736122,-24.881733,2.904984,-28.145332,-7.462101,11.734467,-21.731234
0,3.056235,-8.605053,-4.075841,245.629822,-123.817291,52.006779,30.101791,14.851334,-1.702461,-8.028648,-31.609169,45.767376,-24.427773,3.069992,-28.520937,-7.009098,11.737686,-21.881130
0,2.912696,-8.764380,-3.834298,205.908264,-162.377487,38.356613,30.486940,13.783676,-1.655888,-9.670990,-30.221779,46.193161,-23.716713,2.857712,-28.982527,-6.399616,11.601776,-22.173279
0,2.808699,-8.781522,-3.872478,205.919128,-91.908852,52.143005,30.704025,13.495712,-1.277607,-10.499077,-30.315056,45.868313,-23.600258,3.543610,-29.105219,-6.041763,11.695114,-22.169510
0,2.768426,-8.863739,-3.710787,175.505310,-95.241219,76.871582,30.804861,13.244446,-1.015251,-11.230980,-29.424484,46.067669,-23.316250,3.430710,-29.406082,-5.658245,11.322083,-22.418968
0,2.873626,-8.960056,-3.385213,142.496719,-142.851700,93.065147,30.802919,13.583084,-0.955692,-11.695297,-27.851357,46.741951,-23.084148,2.463455,-29.799509,-5.401661,10.412735,-22.859547
0,3.062596,-9.014358,-3.059715,118.245262,-103.134575,111.493439,30.631340,14.190720,-0.815548,-12.042147,-26.587952,47.374050,-22.733847,1.243454,-30.226471,-5.179743,9.516327,-23.278423
0,3.292272,-9.019814,-2.793545,91.397537,-70.176559,126.894867,30.369709,14.939461,-0.569637,-12.398560,-25.756485,47.788155,-22.300053,0.131134,-30.643253,-4.947002,8.783211,-23.605515
0,3.543479,-9.002697,-2.528874,75.655144,-65.376282,121.836365,30.041401,15.720177,-0.317192,-12.794790,-25.018204,48.155853,-21.767687,-1.008537,-31.057892,-4.681158,8.087349,-23.902508
0,3.749508,-8.994103,-2.246619,34.668915,-69.088913,122.532188,29.725897,16.430313,-0.387157,-12.977484,-24.016602,48.676468,-21.437990,-2.224609,-31.270723,-4.545511,7.287842,-24.173550
0,3.927790,-8.960143,-2.070823,-1.034560,-49.342026,103.962578,29.398129,17.066139,-0.593513,-12.712149,-23.373314,49.032940,-21.325880,-3.189888,-31.280489,-4.601294,6.711327,-24.314510
0,4.092897,-8.887874,-2.062497,-62.854038,-35.275002,96.582657,29.019518,17.662994,-0.881966,-11.696171,-23.343468,49.100178,-21.487206,-3.810570,-31.062031,-4.946262,6.488373,-24.281563
0,4.254559,-8.819821,-2.027185,-37.030643,-62.261646,34.086781,28.632862,18.230087,-1.263618,-10.656612,-23.164398,49.343597,-21.651962,-4.524483,-30.825523,-5.293617,6.181320,-24.277435
0,4.380616,-8.778173,-1.937490,-21.628044,-97.158447,7.252492,28.331791,18.654724,-1.655037,-9.952839,-22.703819,49.717285,-21.736919,-5.265945,-30.640575,-5.524830,5.779305,-24.323151
0,4.465461,-8.762640,-1.809916,-33.176628,-82.216652,17.486162,28.113205,18.910629,-2.152237,-9.306349,-21.942467,50.201427,-21.849287,-6.050026,-30.410011,-5.740255,5.294456,-24.384506
0,4.538834,-8.755576,-1.654955,-31.024357,-69.917206,11.229399,27.946627,19.099098,-2.529350,-8.988174,-21.126213,50.665352,-21.822376,-6.793365,-30.275116,-5.816456,4.803307,-24.472355
0,4.496130,-8.834285,-1.319180,6.169442,-133.712204,7.626159,28.070299,18.901459,-3.069569,-9.316309,-19.327034,51.415939,-21.731218,-7.764679,-30.125332,-5.686892,3.936058,-24.662868
