0,5.586772,-7.729995,-3.005851,27.130804,13.485633,-5.509676,21.371735,23.157608,-10.215206,10.049309,-20.755859,51.472736,-26.762131,-11.959915,-22.353180,-13.229836,2.714676,-21.167416
0,5.585671,-7.728276,-3.012312,31.948847,10.345811,-7.618432,21.383690,23.163223,-10.186615,10.053368,-20.791046,51.448322,-26.777969,-11.932968,-22.365314,-13.227402,2.729446,-21.166325
0,5.581949,-7.730696,-3.013001,38.213112,4.893070,-9.074173,21.409027,23.152893,-10.165895,10.043655,-20.792145,51.438717,-26.802254,-11.903122,-22.375864,-13.217560,2.732666,-21.166855
0,5.564312,-7.741097,-3.018914,45.183495,-1.959194,-10.194089,21.471603,23.110107,-10.139526,10.006546,-20.831604,51.407887,-26.850998,-11.820190,-22.379486,-13.209984,2.767044,-21.157122
0,5.555214,-7.744903,-3.025900,52.016930,-6.933966,-13.276017,21.515938,23.089371,-10.093353,9.982635,-20.873886,51.364231,-26.881622,-11.752823,-22.393993,-13.196342,2.794067,-21.147610
0,5.548822,-7.750395,-3.023565,60.721272,-12.471829,-17.695648,21.560539,23.065308,-10.056829,9.931229,-20.874344,51.342178,-26.897491,-11.711044,-22.417862,-13.173019,2.802750,-21.146093
0,5.544368,-7.752043,-3.027508,63.214153,-7.458518,-21.127058,21.582184,23.059769,-10.031559,9.930779,-20.888855,51.314678,-26.925934,-11.678650,-22.433941,-13.166870,2.811676,-21.141186
0,5.529320,-7.760825,-3.032527,69.483398,-12.919163,-22.204226,21.621651,23.033173,-10.028372,9.923828,-20.905090,51.294250,-26.988266,-11.619400,-22.442883,-13.167175,2.829315,-21.136925
0,5.493333,-7.783055,-3.040946,74.652786,-18.037174,-25.735020,21.697418,22.960190,-10.060431,9.933266,-20.929184,51.276974,-27.109154,-11.508713,-22.432356,-13.183266,2.870056,-21.130133
0,5.470856,-7.805791,-3.023138,82.954857,-19.561317,-23.045473,21.802971,22.880249,-10.047440,9.803139,-20.904648,51.356895,-27.143456,-11.437103,-22.529331,-13.145294,2.898346,-21.178654
