0,3.661112,-8.202446,-4.395012,28.693041,-25.025192,-11.876785,24.231636,20.360321,-11.498516,13.086739,-27.547821,47.947468,-31.557549,-5.342560,-19.433990,-15.564240,7.393265,-19.068676
0,3.631154,-8.213737,-4.398779,34.785748,-29.597513,-12.015070,24.266777,20.307709,-11.557190,13.100113,-27.553421,47.953766,-31.652397,-5.237762,-19.364210,-15.572220,7.398911,-19.043535
0,3.597131,-8.225588,-4.404583,46.209991,-42.049740,-14.004129,24.301361,20.254868,-11.625633,13.119881,-27.563400,47.952885,-31.764160,-5.117218,-19.282005,-15.582634,7.404724,-19.012434
0,3.578813,-8.231800,-4.407897,57.146191,-49.750412,-15.801669,24.309570,20.241348,-11.679554,13.163322,-27.551193,47.965549,-31.864685,-5.044983,-19.229645,-15.594612,7.383041,-18.989820
0,3.566333,-8.231263,-4.419002,71.745049,-67.629662,-19.371340,24.300423,20.253311,-11.715561,13.228767,-27.567841,47.948318,-31.965591,-4.983200,-19.191715,-15.618813,7.367981,-18.953878
0,3.565858,-8.216945,-4.445950,79.639061,-76.590652,-20.333246,24.249767,20.322342,-11.725929,13.397224,-27.630402,47.874657,-32.081741,-4.946487,-19.150829,-15.674187,7.355209,-18.897633
0,3.569675,-8.195175,-4.482914,90.772812,-90.081512,-29.266769,24.176544,20.419113,-11.725021,13.630417,-27.724533,47.769318,-32.212486,-4.919556,-19.097418,-15.751999,7.347549,-18.829945
0,3.582960,-8.168102,-4.521560,99.587280,-99.029221,-44.898533,24.070000,20.554306,-11.730042,13.945114,-27.810440,47.671162,-32.355774,-4.929001,-19.038010,-15.846603,7.318924,-18.770355
0,3.609278,-8.138374,-4.554117,108.877861,-105.023483,-60.345284,23.927078,20.725220,-11.752037,14.313370,-27.860489,47.608654,-32.482307,-5.009674,-18.986080,-15.955040,7.265076,-18.736633
0,3.610398,-8.128641,-4.570583,125.139465,-126.549072,-69.357140,23.843143,20.802383,-11.820007,14.590950,-27.874496,47.597061,-32.600899,-5.041000,-18.925053,-16.042305,7.238358,-18.730968
0,3.548813,-8.148927,-4.582676,145.811874,-152.338898,-81.033669,23.878925,20.703659,-11.942322,14.758743,-27.934196,47.580540,-32.769859,-4.866714,-18.802259,-16.098137,7.299454,-18.723717
0,3.468878,-8.181341,-4.586124,154.966705,-181.696777,-70.278572,23.968437,20.523499,-12.051193,14.871605,-27.966347,47.553608,-32.937675,-4.643204,-18.669250,-16.136574,7.378708,-18.726877
0,3.423469,-8.218435,-4.553810,158.686356,-194.953125,-62.172554,24.037754,20.369446,-12.133930,14.927010,-27.772697,47.622601,-33.045517,-4.564545,-18.586201,-16.145149,7.340729,-18.792143
0,3.388060,-8.248284,-4.526241,190.205246,-240.410172,-69.878700,24.139668,20.256180,-12.124907,14.821259,-27.646469,47.652401,-33.121254,-4.490250,-18.578016,-16.110977,7.331757,-18.872536
0,3.393898,-8.244055,-4.529571,204.867722,-242.350357,-61.932793,24.197651,20.312683,-11.943081,14.717815,-27.657349,47.540287,-33.152557,-4.487564,-18.639936,-16.084938,7.325867,-18.925922
0,3.498515,-8.192293,-4.543866,205.179504,-255.695099,-42.548260,24.078285,20.709641,-11.698576,14.611347,-27.715141,47.388729,-32.984154,-4.765869,-18.868347,-16.025421,7.242798,-19.006552
