0,3.825388,-8.159718,-4.334215,-140.191574,102.332664,-248.744278,27.177261,19.558228,-2.772499,0.775421,-32.324722,46.436676,-28.279671,-0.462097,-25.914619,-10.600288,9.825180,-21.287870
0,3.817066,-7.873070,-4.841981,4.906730,48.511135,0.971126,27.389099,19.802811,-3.588764,1.070274,-34.892502,44.865280,-28.081467,0.813568,-25.800938,-10.878380,11.162521,-20.587639
0,3.884719,-7.741830,-4.997303,-19.482498,33.879295,-3.072841,27.175980,20.332596,-3.175119,1.086327,-35.951019,44.357471,-28.250404,1.094681,-25.727333,-11.003189,11.356125,-20.417381
0,3.872206,-7.735835,-5.016261,-23.520300,42.010288,3.391994,27.186546,20.301865,-3.184353,1.168716,-36.035141,44.297958,-28.279587,1.160904,-25.686691,-11.022827,11.406128,-20.382681
0,3.860616,-7.721706,-5.046870,-21.751715,40.009827,3.913522,27.180740,20.300339,-3.191496,1.281418,-36.173203,44.194908,-28.326843,1.236343,-25.624546,-11.065002,11.471848,-20.326229
0,3.850178,-7.700634,-5.086881,-19.651381,39.086651,2.570726,27.165985,20.320007,-3.181770,1.407768,-36.362549,44.054188,-28.387398,1.328674,-25.551445,-11.117958,11.551300,-20.255648
0,3.857738,-7.668643,-5.129306,-17.031370,35.071140,0.609643,27.110641,20.400269,-3.148384,1.569733,-36.569931,43.885967,-28.438896,1.374893,-25.489019,-11.184837,11.617279,-20.183504
0,3.863664,-7.630599,-5.181319,-14.593750,31.126513,2.397675,27.051781,20.490189,-3.103710,1.740311,-36.821091,43.673141,-28.502594,1.443954,-25.411777,-11.260780,11.701141,-20.093616
0,3.871914,-7.611303,-5.203495,-14.549516,32.037052,0.056116,27.011612,20.554153,-3.077278,1.832237,-36.933945,43.577976,-28.532509,1.451569,-25.380428,-11.300972,11.725876,-20.057220
0,3.880428,-7.594520,-5.221642,-13.481619,29.212240,-2.210931,26.975655,20.609314,-3.050121,1.913048,-37.027740,43.492554,-28.552025,1.451828,-25.358133,-11.334274,11.746002,-20.027695
0,3.880121,-7.584130,-5.236949,-12.924591,28.107658,-1.567914,26.959717,20.633728,-3.040707,1.975281,-37.099411,43.430389,-28.576965,1.471802,-25.329599,-11.359772,11.768082,-20.000618
0,4.531572,-7.352461,-5.040454,31.357931,-34.034801,-33.654606,25.439323,22.347656,-2.951391,3.945419,-36.393097,43.775639,-27.644539,-1.176956,-26.031118,-11.818382,10.843307,-20.341335
0,4.600054,-7.394538,-4.915313,41.863888,-50.114849,-49.304726,25.368408,22.396103,-3.046877,3.854561,-35.796921,44.208736,-27.423355,-1.631500,-26.219261,-11.712318,10.546555,-20.558128
0,4.677101,-7.440758,-4.770728,55.973389,-68.434525,-67.062401,25.306335,22.448181,-3.111340,3.673882,-35.125839,44.703270,-27.179420,-2.102493,-26.442127,-11.557167,10.204971,-20.808464
0,4.727258,-7.526152,-4.583674,82.821434,-89.178665,-83.464241,25.345688,22.390579,-3.231470,3.244972,-34.271240,45.370087,-26.914558,-2.568619,-26.689642,-11.321663,9.809250,-21.115776
0,4.810386,-7.583409,-4.399101,103.426125,-109.992729,-87.675804,25.312561,22.428101,-3.259878,2.842354,-33.456985,45.943016,-26.595367,-3.084030,-26.976143,-11.071739,9.396393,-21.416222
0,4.930839,-7.566928,-4.292836,102.777420,-122.896568,-89.090912,25.130096,22.685165,-3.093084,2.615288,-33.075775,46.128159,-26.297791,-3.499161,-27.241585,-10.887054,9.104095,-21.604879
0,5.081093,-7.443550,-4.333135,100.816971,-126.704483,-52.228683,24.723129,23.254807,-2.689053,2.818680,-33.484467,45.789444,-26.161407,-3.672836,-27.410723,-10.877518,9.040848,-21.596657
0,5.130892,-7.325691,-4.473052,129.618378,-154.440857,-42.908783,24.518108,23.607758,-2.283859,2.847137,-34.325943,45.115643,-26.248611,-3.360641,-27.424746,-10.931503,9.280579,-21.425343
0,5.136955,-7.227976,-4.622559,138.777954,-182.346909,-46.595493,24.357533,23.889313,-2.076738,3.151520,-35.007385,44.460800,-26.509079,-3.090469,-27.262527,-11.103821,9.469864,-21.201572
0,4.838075,-7.315193,-4.804267,144.966354,-191.943817,-35.111206,24.996784,23.206818,-2.374720,2.863373,-35.524864,43.946899,-27.144691,-2.061966,-26.727194,-11.257141,10.015793,-20.856482
0,4.459155,-7.535579,-4.830215,168.965881,-235.934616,-67.563309,25.952572,22.022888,-2.910530,1.676926,-35.359947,44.008770,-27.486160,-1.075745,-26.353470,-11.113358,10.455902,-20.738373
0,4.272613,-7.747409,-4.660733,155.407440,-200.371689,-92.345192,26.576424,21.173996,-3.240988,0.334793,-34.485458,44.640289,-27.292671,-0.872467,-26.476910,-10.740929,10.419678,-20.981634
0,4.413492,-7.861113,-4.327123,155.149734,-230.104401,-92.937744,26.547096,21.230469,-3.285269,-0.792618,-33.092995,45.633919,-26.611290,-1.841858,-27.051229,-10.327164,9.773560,-21.523178
0,4.524378,-7.960352,-4.020299,174.100311,-219.624008,-121.896339,26.544056,21.388367,-3.276824,-1.969681,-31.812729,46.562164,-26.128288,-2.623138,-27.531296,-9.903526,9.115143,-22.014097
0,4.565428,-8.019980,-3.851856,203.945145,-219.494934,-101.141464,26.679436,21.349686,-3.060989,-3.023026,-31.120178,46.933746,-25.799728,-2.803818,-27.913765,-9.504890,8.847656,-22.294064
0,4.454413,-8.211438,-3.567981,215.454041,-201.062088,-87.089081,27.161701,20.695053,-3.304433,-4.196476,-29.589424,47.900917,-25.588520,-2.982422,-28.166080,-9.049358,8.418625,-22.670942
0,4.175732,-8.411495,-3.436570,166.901596,-232.505707,-40.675674,27.716713,19.635223,-4.159790,-4.174580,-28.114571,48.685616,-26.123547,-2.777107,-27.743515,-9.116581,8.185623,-22.726841
0,3.999127,-8.501067,-3.426200,141.073273,-217.189438,2.171984,27.862741,18.990959,-4.704363,-3.615047,-27.334869,49.049133,-26.770241,-2.463348,-27.285332,-9.333199,8.085732,-22.656704
0,3.996058,-8.529211,-3.359178,142.907394,-245.656204,29.841190,27.866585,18.798676,-4.793363,-3.621536,-26.653648,49.221817,-26.875401,-2.503067,-27.260118,-9.289272,7.897781,-22.712252
0,3.963781,-8.661280,-3.044779,114.093117,-246.825699,70.991096,28.166393,18.605194,-5.394980,-3.912010,-24.766190,50.099983,-26.864883,-3.252983,-27.254980,-9.168663,7.107590,-22.979235
0,3.737880,-8.810910,-2.897607,102.278687,-194.145752,45.724049,28.712452,17.790932,-5.553726,-4.689358,-23.735382,50.458656,-26.981411,-2.901962,-27.288889,-8.916225,6.952164,-23.100838
0,4.045376,-8.695160,-2.833569,66.163811,-121.202583,8.955931,28.291414,19.013634,-5.034205,-4.774097,-23.838875,50.454750,-26.675301,-3.736603,-27.668339,-8.819622,6.516304,-23.272514
0,4.100131,-8.625782,-2.963918,31.686312,-146.860199,22.431744,28.094019,19.485146,-5.061664,-3.883991,-24.196571,50.065575,-27.201206,-3.634987,-27.362183,-9.113823,6.468651,-23.082756
