0,2.280248,-8.874624,-4.005186,-2.774643,31.232294,15.714097,31.172035,14.210342,-5.194017,-2.940544,-29.242264,48.633102,-29.657745,3.280884,-25.268669,-10.260765,9.846115,-20.882235
0,2.342756,-8.851332,-4.020624,-4.397207,31.609785,19.562523,31.027313,14.460556,-5.153648,-2.831703,-29.396942,48.580406,-29.585876,3.143692,-25.302460,-10.262024,9.839035,-20.900042
0,2.430599,-8.793991,-4.093644,4.907926,25.566294,14.107439,30.787933,14.923523,-5.177183,-2.591309,-29.862579,48.381569,-29.526711,3.069305,-25.237789,-10.326965,9.911453,-20.810745
0,2.612786,-8.723525,-4.132003,25.596996,-2.125905,17.120232,30.405518,15.688629,-5.086552,-2.430580,-30.260956,48.194611,-29.270935,2.554779,-25.176350,-10.371681,9.899567,-20.863405
0,2.702009,-8.707983,-4.107331,46.158367,-21.544844,10.892947,30.233727,16.029785,-5.089746,-2.424263,-30.214767,48.197384,-29.141678,2.108902,-25.126793,-10.399536,9.832489,-20.992565
0,2.781618,-8.719347,-4.029342,51.574020,-33.265175,9.718858,30.130516,16.227127,-5.156708,-2.429131,-29.875366,48.321693,-28.971123,1.494354,-25.173798,-10.452034,9.674530,-21.087370
0,2.829638,-8.738273,-3.954206,52.444397,-42.353710,10.039873,30.048576,16.311981,-5.268860,-2.339012,-29.508682,48.480797,-28.864662,0.968079,-25.164879,-10.527931,9.538376,-21.176825
0,2.867317,-8.754036,-3.891703,50.825806,-49.987797,12.608622,29.917519,16.363708,-5.424599,-2.122276,-29.151932,48.713657,-28.821762,0.627670,-25.148659,-10.581032,9.416367,-21.324883
0,2.922079,-8.768312,-3.818136,47.594818,-57.898487,12.832952,29.733566,16.478394,-5.618408,-1.876831,-28.759155,49.009457,-28.764565,0.261871,-25.181187,-10.599083,9.233307,-21.483860
0,3.020115,-8.771190,-3.734319,48.871098,-68.175194,17.387638,29.492729,16.701569,-5.778313,-1.563652,-28.330658,49.319523,-28.682121,-0.216431,-25.281052,-10.614265,8.966843,-21.634262
0,3.098794,-8.768820,-3.674952,46.075993,-80.451263,25.835360,29.247025,16.907440,-5.979284,-1.215828,-28.012238,49.551937,-28.625923,-0.621124,-25.321327,-10.649452,8.754837,-21.708862
0,3.166426,-8.778761,-3.592645,57.167343,-94.807991,15.361974,29.052505,17.063782,-6.183752,-1.000801,-27.594452,49.851219,-28.543991,-1.035278,-25.402691,-10.642502,8.512772,-21.814991
0,3.228205,-8.783846,-3.524591,61.012058,-101.290756,4.779821,28.878326,17.240417,-6.389925,-0.799286,-27.233780,50.116009,-28.504326,-1.390503,-25.439735,-10.645050,8.285889,-21.911358
0,3.254149,-8.796283,-3.469282,68.763832,-106.244484,-5.078833,28.781639,17.313980,-6.571756,-0.727592,-26.934952,50.351562,-28.494095,-1.594772,-25.464901,-10.625931,8.123367,-22.006708
0,3.337866,-8.784224,-3.419950,72.809486,-104.504211,-15.301508,28.594475,17.554214,-6.679901,-0.579460,-26.714638,50.547081,-28.431389,-1.965408,-25.525219,-10.634972,7.934433,-22.127714
0,3.434422,-8.753650,-3.402700,76.105133,-112.742905,-28.272726,28.372589,17.850555,-6.736929,-0.361038,-26.673508,50.625389,-28.359344,-2.308105,-25.574574,-10.663788,7.810852,-22.210911
0,3.542650,-8.705056,-3.416376,71.122368,-106.097633,-31.020939,28.116791,18.181519,-6.767534,-0.042580,-26.780655,50.557522,-28.269325,-2.616653,-25.611534,-10.705574,7.750839,-22.242325
0,3.467161,-8.781639,-3.295697,98.974174,-85.413399,-61.292843,28.363937,17.759033,-6.784634,-0.653725,-26.218399,50.844608,-28.067604,-2.565475,-25.826912,-10.416565,7.673935,-22.454521
0,3.546018,-8.797489,-3.167007,97.912071,-86.094604,-52.926113,28.363152,17.814102,-6.559877,-1.179741,-25.772972,51.037918,-27.653900,-2.920578,-26.217821,-10.088264,7.457901,-22.709114
0,3.673780,-8.719488,-3.236336,79.169899,-100.479752,-11.783034,28.105942,18.357513,-6.360056,-1.136009,-26.288956,50.866379,-27.545624,-3.040558,-26.340925,-10.091721,7.524994,-22.687119
0,3.813708,-8.637992,-3.292525,54.913605,-66.017899,1.767426,27.851967,18.867050,-6.121460,-1.117844,-26.789139,50.777004,-27.391312,-3.183945,-26.522579,-10.078758,7.580124,-22.674433
0,3.783350,-8.622163,-3.368170,83.279884,-111.412277,2.248335,27.914207,18.878677,-5.997309,-1.425400,-27.219376,50.626125,-27.453011,-2.824173,-26.558332,-10.039459,7.797058,-22.605120
0,3.740611,-8.569883,-3.544705,104.493942,-88.724174,-11.346337,28.043716,18.860336,-5.547115,-2.047646,-28.298965,50.072903,-27.394791,-2.056000,-26.701210,-9.903488,8.371948,-22.470169
0,3.699696,-8.507011,-3.734033,79.369148,-83.580307,-10.067789,28.020554,18.898895,-5.439838,-1.946419,-29.223053,49.529915,-27.550613,-1.514587,-26.529249,-10.038696,8.855011,-22.241026
0,3.587157,-8.491096,-3.877318,89.702393,-119.671913,-26.365458,28.057423,18.726349,-5.707130,-1.629875,-29.693146,49.192921,-27.877228,-1.095444,-26.123981,-10.309227,9.207275,-21.988987
0,3.466142,-8.456503,-4.058747,102.576927,-121.682037,-27.935242,28.024208,18.696426,-6.057360,-0.920258,-30.240196,48.707104,-28.420410,-0.662399,-25.520817,-10.717194,9.509750,-21.643099
