0,3.845773,-8.385118,-3.860027,4.662700,25.146393,11.779027,24.927124,19.182190,-9.575714,9.068741,-25.769333,48.626499,-29.695030,-4.792358,-21.558712,-13.328476,6.761398,-20.107811
0,3.889830,-8.341985,-3.909029,3.951422,27.220961,7.869210,24.838825,19.372025,-9.429855,9.158966,-26.027985,48.478706,-29.674278,-4.792358,-21.637947,-13.341949,6.817093,-20.092590
0,3.937562,-8.295597,-3.959630,3.145261,28.801119,6.144914,24.744926,19.571762,-9.267105,9.259026,-26.298050,48.326473,-29.652817,-4.785172,-21.725647,-13.349525,6.871353,-20.083900
0,3.985519,-8.244796,-4.017335,1.096613,37.443546,3.129834,24.646858,19.778107,-9.083981,9.386513,-26.604218,48.150238,-29.637016,-4.757980,-21.813763,-13.359352,6.940796,-20.075031
0,4.047675,-8.184314,-4.078398,6.154591,33.399075,-1.281553,24.520908,20.027023,-8.872795,9.525848,-26.934280,47.954918,-29.595940,-4.764282,-21.920544,-13.370132,7.008179,-20.068607
0,4.103514,-8.120705,-4.149135,6.971639,28.423445,-5.484034,24.400742,20.266479,-8.642979,9.669525,-27.312012,47.717579,-29.566658,-4.729614,-22.022182,-13.386650,7.102570,-20.048592
0,4.152810,-8.057637,-4.222398,9.285280,25.931522,-8.145345,24.292221,20.488373,-8.405247,9.797523,-27.706772,47.462967,-29.547203,-4.674942,-22.118187,-13.405029,7.212479,-20.020653
0,4.402175,-7.660935,-4.683046,28.749165,-9.015862,-17.446314,23.655529,21.790192,-6.976620,10.336655,-30.216522,45.608936,-29.374130,-4.291183,-22.550243,-13.570358,8.018250,-19.740620
0,4.469395,-7.543237,-4.808750,54.562588,-44.331306,-26.232162,23.451324,22.175323,-6.641949,10.473152,-30.892563,45.072762,-29.324089,-4.183807,-22.609295,-13.623154,8.214951,-19.612389
0,4.558936,-7.417427,-4.919134,44.171181,-38.649429,-36.676731,23.148540,22.611389,-6.411407,10.760948,-31.381653,44.614471,-29.301865,-4.218262,-22.619148,-13.715256,8.307495,-19.474876
0,4.628920,-7.300399,-5.027652,58.335453,-60.258392,-30.145050,22.884914,22.962936,-6.192791,10.984459,-31.914581,44.150158,-29.246254,-4.228165,-22.639702,-13.819328,8.455673,-19.332317
0,4.673853,-7.200222,-5.129511,66.337868,-70.031113,-29.650537,22.697189,23.230026,-5.960072,11.120110,-32.426208,43.693169,-29.224083,-4.157639,-22.651756,-13.904755,8.615143,-19.189751
0,4.724365,-7.117125,-5.198741,73.319069,-76.381721,-33.151989,22.532215,23.458542,-5.740685,11.191647,-32.792801,43.349747,-29.162170,-4.143753,-22.706722,-13.955536,8.715790,-19.098957
0,4.777908,-7.045788,-5.246758,80.315941,-90.484947,-35.376507,22.379635,23.659164,-5.541393,11.251060,-33.056351,43.086178,-29.079445,-4.171753,-22.783543,-13.989311,8.776093,-19.039371
