0,5.011223,-7.658448,-4.029370,30.093485,-24.482864,-21.851297,23.044785,23.003128,-7.513187,9.329269,-27.767593,48.046623,-27.938271,-7.647751,-23.626003,-13.375015,6.239578,-20.702747
0,5.025516,-7.659014,-4.010448,36.238190,-30.221512,-23.930746,23.031418,23.016968,-7.506743,9.269829,-27.686142,48.105755,-27.900337,-7.713654,-23.652416,-13.353806,6.190170,-20.729712
0,5.048306,-7.657991,-3.983689,44.404293,-36.646770,-26.858059,23.004242,23.043167,-7.497373,9.201645,-27.565582,48.184402,-27.840958,-7.814468,-23.690325,-13.323044,6.117783,-20.768793
0,5.085835,-7.653004,-3.945353,59.028534,-45.452721,-30.821098,22.957680,23.091507,-7.472185,9.104492,-27.401855,48.293694,-27.739639,-7.963501,-23.759098,-13.271912,6.016068,-20.828384
0,5.125304,-7.650289,-3.899274,72.631447,-58.778732,-34.711735,22.909897,23.136993,-7.461155,8.991615,-27.199646,48.425777,-27.627876,-8.134476,-23.829174,-13.214081,5.896255,-20.894005
0,5.164392,-7.651692,-3.844564,85.789467,-72.831612,-39.793606,22.868797,23.169968,-7.466300,8.860413,-26.953506,48.585907,-27.510757,-8.320755,-23.895763,-13.148872,5.756516,-20.961174
0,5.204480,-7.665238,-3.762647,99.986153,-82.899727,-46.225040,22.847748,23.170609,-7.508096,8.665932,-26.578415,48.831875,-27.367569,-8.559204,-23.969299,-13.055969,5.564972,-21.055397
0,5.232769,-7.687649,-3.676708,105.784966,-86.439072,-54.158295,22.853180,23.140045,-7.580670,8.461578,-26.174301,49.099384,-27.252609,-8.781769,-24.025051,-12.966522,5.369690,-21.145432
0,5.243099,-7.724835,-3.582854,123.460449,-98.912971,-61.085995,22.903122,23.058472,-7.694935,8.219940,-25.723557,49.385109,-27.168327,-8.982071,-24.059805,-12.874496,5.171997,-21.236513
0,5.219573,-7.777823,-3.501647,138.906876,-125.793564,-61.376217,23.045700,22.899796,-7.793920,7.877533,-25.377411,49.643955,-27.136162,-9.029099,-24.079887,-12.768402,5.051422,-21.310436
0,5.207021,-7.830191,-3.402212,164.176971,-155.136963,-54.516571,23.144592,22.741257,-7.956305,7.675308,-24.834015,49.919819,-27.109566,-9.193985,-24.047714,-12.687737,4.846603,-21.391388
0,5.183461,-7.879899,-3.322487,178.211029,-166.320831,-44.037155,23.255638,22.573380,-8.098144,7.527031,-24.378922,50.132999,-27.117630,-9.288010,-24.005478,-12.623703,4.695160,-21.454567
0,5.152602,-7.936302,-3.235087,186.533478,-150.551712,-51.163990,23.395409,22.370117,-8.238922,7.357613,-23.892670,50.372276,-27.131401,-9.371277,-23.979132,-12.552673,4.544815,-21.531744
0,5.095745,-8.008265,-3.146597,195.510834,-144.800537,-53.153282,23.603928,22.091690,-8.385583,7.118370,-23.420181,50.605656,-27.176514,-9.378830,-23.961529,-12.472595,4.435699,-21.621819
0,5.042376,-8.077182,-3.055089,197.844482,-125.961906,-52.908688,23.787971,21.821991,-8.548159,6.903343,-22.925705,50.863991,-27.228729,-9.431931,-23.951429,-12.413536,4.311783,-21.745073
0,4.955314,-8.159674,-2.977347,202.901321,-150.944382,-46.795193,24.031105,21.478516,-8.748010,6.684608,-22.489807,51.079243,-27.351715,-9.370941,-23.894524,-12.368721,4.240417,-21.844383
0,4.865500,-8.247034,-2.883285,224.381744,-186.430313,-24.391325,24.306721,21.104584,-8.923242,6.352974,-22.017197,51.300159,-27.422821,-9.300232,-23.868393,-12.271141,4.162201,-21.957123
0,4.803182,-8.319264,-2.778361,224.647919,-151.700836,-37.447144,24.544754,20.794586,-9.027167,5.966248,-21.542847,51.543034,-27.409187,-9.302826,-23.923042,-12.134689,4.058044,-22.099957
0,4.741707,-8.377215,-2.708962,225.713638,-152.316010,-35.356834,24.754246,20.539536,-9.076273,5.634781,-21.245453,51.672562,-27.418114,-9.240433,-23.966387,-12.025696,4.016052,-22.202265
0,4.639792,-8.451090,-2.655449,233.920090,-201.160004,-19.602829,25.027374,20.191315,-9.136266,5.292503,-21.009262,51.735348,-27.502274,-9.038391,-23.953079,-11.932098,4.037613,-22.265476
