0,5.071971,-7.739759,-3.790941,28.224394,-10.735247,-9.521344,22.136711,22.912567,-9.220661,10.678520,-25.200989,49.183994,-28.154945,-8.960312,-22.432924,-13.783836,5.005569,-20.503080
0,5.057353,-7.759016,-3.771056,30.033508,-14.153235,-7.478048,22.195763,22.844559,-9.253167,10.520004,-25.122864,49.275303,-28.164841,-8.932526,-22.430143,-13.757912,4.998550,-20.527142
0,5.057991,-7.773309,-3.740642,30.825624,-20.753422,-6.334984,22.237442,22.801331,-9.271204,10.353172,-24.991791,49.377449,-28.138123,-8.954346,-22.452114,-13.711639,4.956573,-20.569311
0,5.081340,-7.780076,-3.694645,33.553593,-23.837294,-11.771827,22.247787,22.795547,-9.276140,10.201645,-24.778824,49.500359,-28.061981,-9.066803,-22.517735,-13.647690,4.860229,-20.629959
0,5.119144,-7.770982,-3.661449,27.562963,-14.519149,-12.406185,22.207970,22.851807,-9.255907,10.163681,-24.604721,49.568409,-27.991409,-9.199585,-22.601828,-13.592979,4.758270,-20.684399
0,5.191133,-7.730365,-3.646038,20.308195,-26.245743,-2.693710,22.101357,22.989380,-9.111390,10.254997,-24.456619,49.513355,-27.937996,-9.391541,-22.831154,-13.554596,4.659149,-20.855366
0,5.217958,-7.671044,-3.732023,37.456806,-44.325169,-11.595653,21.944962,23.196533,-8.977844,10.414368,-24.897537,49.259033,-27.951385,-9.339096,-22.866220,-13.640945,4.794876,-20.828529
0,5.278104,-7.568570,-3.854655,56.814201,-60.616283,-21.186892,21.690788,23.553650,-8.710344,10.581482,-25.584198,48.888542,-27.902771,-9.273026,-22.954811,-13.723495,4.985901,-20.782415
0,5.358544,-7.450726,-3.971484,71.694534,-73.641571,-24.367670,21.438179,23.941101,-8.317929,10.599968,-26.304428,48.524666,-27.819588,-9.183044,-23.110409,-13.746216,5.165161,-20.741304
0,5.449016,-7.387323,-3.966824,85.470665,-92.022835,-28.343052,21.301979,24.160034,-8.035180,10.319801,-26.462631,48.458271,-27.601143,-9.317917,-23.350039,-13.619919,5.141968,-20.829258
