0,2.167381,-7.790241,-5.883418,15.721999,31.614496,0.674726,23.349739,20.102249,-12.557710,16.661316,-34.019714,40.612885,-34.126717,-0.993210,-13.798446,-17.549965,10.365799,-14.920742
0,2.167728,-7.782549,-5.893462,18.912106,30.502354,1.949541,23.349434,20.128967,-12.536484,16.607460,-34.090675,40.576111,-34.114845,-0.964493,-13.822045,-17.534462,10.392609,-14.915266
0,2.162323,-7.783039,-5.894800,15.038346,34.709305,0.309224,23.365562,20.118683,-12.534781,16.546356,-34.128952,40.578812,-34.103973,-0.921646,-13.842110,-17.509995,10.415970,-14.920135
0,2.154656,-7.781749,-5.899309,17.881596,39.064331,-0.340799,23.380272,20.106323,-12.530624,16.506393,-34.184441,40.566391,-34.094757,-0.869492,-13.853277,-17.488693,10.447815,-14.916626
0,2.145958,-7.780562,-5.904043,19.544271,35.938229,-1.779189,23.390106,20.092651,-12.531283,16.488945,-34.237144,40.551186,-34.088737,-0.820343,-13.851349,-17.473167,10.477386,-14.908897
0,2.160460,-7.770094,-5.912533,18.228144,44.379723,1.304314,23.356575,20.145325,-12.503521,16.550583,-34.273926,40.525215,-34.077072,-0.846176,-13.870354,-17.477554,10.471741,-14.905653
0,2.173851,-7.756779,-5.925095,21.484510,44.165958,3.091543,23.304779,20.216995,-12.489974,16.640549,-34.318222,40.478271,-34.071953,-0.877594,-13.863185,-17.491096,10.462799,-14.887489
0,2.202398,-7.741342,-5.934734,32.971058,40.810818,10.123606,23.240829,20.317947,-12.453219,16.732368,-34.337105,40.449020,-34.055962,-0.950394,-13.894011,-17.502678,10.429428,-14.886790
0,2.226781,-7.727483,-5.943690,44.120533,36.284760,15.183691,23.202988,20.401917,-12.398174,16.762489,-34.364769,40.419548,-34.041031,-0.996002,-13.937439,-17.500031,10.405869,-14.891644
0,2.249204,-7.724757,-5.938788,69.494308,17.528053,18.057051,23.218903,20.435516,-12.332487,16.656105,-34.352509,40.452232,-34.006866,-1.024796,-14.027933,-17.464958,10.382477,-14.928930
0,2.251683,-7.738832,-5.919494,90.348816,1.390665,16.578844,23.289116,20.380264,-12.306222,16.467270,-34.306076,40.529209,-33.967735,-0.999725,-14.122952,-17.401733,10.379242,-14.981009
0,2.279009,-7.751980,-5.891768,90.876907,30.189722,16.104345,23.330910,20.356155,-12.262688,16.321846,-34.206055,40.661293,-33.906898,-1.041870,-14.293432,-17.336136,10.344452,-15.071856
0,2.358442,-7.773886,-5.831333,77.903648,70.872627,27.440157,23.308685,20.384064,-12.215126,16.322578,-33.889435,40.986488,-33.810036,-1.251617,-14.509320,-17.264923,10.170059,-15.248639
0,2.437081,-7.791605,-5.775079,98.977333,67.594002,26.256744,23.269600,20.441513,-12.182005,16.293037,-33.592026,41.317593,-33.728050,-1.446808,-14.695710,-17.189415,9.987976,-15.420880
0,2.468571,-7.820816,-5.721975,137.805435,28.087618,24.437496,23.360199,20.367523,-12.125315,16.002800,-33.404739,41.617603,-33.652054,-1.467148,-14.897715,-17.074516,9.918198,-15.578405
0,2.487942,-7.856515,-5.664391,144.741623,33.998184,32.947563,23.476936,20.251205,-12.091936,15.723900,-33.181770,41.921104,-33.595352,-1.441498,-15.076622,-16.949692,9.851227,-15.732426
0,2.531831,-7.881715,-5.609670,162.165176,35.583733,30.578156,23.509369,20.232758,-12.093391,15.547501,-32.931252,42.241238,-33.550713,-1.488525,-15.271770,-16.841194,9.727066,-15.878126
