0,5.053387,-8.057862,-3.087741,31.942173,-19.634247,4.368859,21.812386,22.320465,-12.782112,12.700897,-19.422165,52.348145,-29.687439,-11.631714,-20.489561,-14.703018,2.388901,-20.654716
0,5.014672,-8.093213,-3.058262,43.134460,-24.383089,7.985860,21.946480,22.174606,-12.821130,12.526962,-19.357605,52.451248,-29.712387,-11.528656,-20.511686,-14.665039,2.420944,-20.695993
0,5.079117,-8.085449,-2.971208,56.372799,-28.661880,19.010958,21.959686,22.187546,-12.749472,12.239838,-19.004684,52.698132,-29.450966,-11.791580,-20.730539,-14.524521,2.272324,-20.864948
0,5.162731,-8.072842,-2.859272,71.814087,-42.898830,19.163076,21.957436,22.212952,-12.668364,11.947876,-18.521454,52.978157,-29.128067,-12.152695,-20.983931,-14.348282,2.057648,-21.070826
0,5.236789,-8.078948,-2.703079,86.458450,-72.424248,19.707367,22.028206,22.157425,-12.613909,11.515381,-17.852295,53.320648,-28.782013,-12.537338,-21.254471,-14.101234,1.776550,-21.304182
0,5.269523,-8.110246,-2.540874,96.789116,-101.079689,20.572594,22.189568,22.003662,-12.593738,11.006569,-17.203293,53.651871,-28.496658,-12.809631,-21.500103,-13.840431,1.538925,-21.528854
0,5.245337,-8.157824,-2.436463,108.419052,-118.649666,14.632937,22.415672,21.797089,-12.566725,10.552353,-16.878708,53.851261,-28.357628,-12.830292,-21.685886,-13.649368,1.476944,-21.686522
0,5.228240,-8.179360,-2.400743,112.923996,-116.428352,7.106761,22.528908,21.696091,-12.517898,10.358521,-16.813202,53.929996,-28.296684,-12.801804,-21.793989,-13.572281,1.496735,-21.768429
0,5.229631,-8.196383,-2.338861,110.089951,-112.005730,7.984107,22.621590,21.590302,-12.472224,10.140045,-16.593552,54.069946,-28.181534,-12.881729,-21.911537,-13.475479,1.444687,-21.879230
0,5.164081,-8.245190,-2.312816,113.865448,-111.651161,-2.376108,22.869301,21.343918,-12.351993,9.851143,-16.642227,54.134331,-28.194595,-12.665588,-22.046286,-13.395615,1.576981,-21.971714
0,5.127933,-8.255314,-2.356713,128.201309,-134.560593,-16.599661,23.047150,21.314987,-12.036553,9.562759,-17.172371,54.097813,-28.165131,-12.305939,-22.316193,-13.270882,1.844055,-22.052362
0,5.219265,-8.203770,-2.336114,163.349823,-191.751923,-32.387596,23.179688,21.547775,-11.304905,8.432266,-17.563858,54.114822,-27.770119,-12.179291,-23.006191,-12.848289,1.944626,-22.306135
0,5.265851,-8.171124,-2.345963,167.248016,-196.712280,-54.473068,23.166698,21.683868,-11.028807,8.127945,-17.701645,54.123466,-27.704025,-12.169945,-23.196651,-12.765488,1.950806,-22.397840
0,5.347843,-8.127822,-2.310645,131.987228,-133.939224,-50.071064,23.055531,21.884598,-10.888091,7.931786,-17.549103,54.237427,-27.560150,-12.404106,-23.342594,-12.668198,1.794205,-22.492601
0,5.307409,-8.129381,-2.396783,67.936348,-96.853371,35.215145,23.033966,21.961426,-10.960204,8.079369,-17.882042,53.965466,-27.781708,-12.188301,-23.208687,-12.787384,1.946030,-22.373960
0,5.397170,-8.062399,-2.422455,64.054008,-85.866493,-15.376677,22.745796,22.363525,-11.026534,8.171776,-17.895401,54.058140,-27.800774,-12.370834,-23.204712,-12.790428,1.804413,-22.323778
0,5.509571,-7.996895,-2.386272,73.594093,-162.728241,-24.503950,22.439560,22.732407,-11.071017,8.111549,-17.583679,54.230644,-27.711319,-12.761276,-23.223320,-12.745041,1.519501,-22.336330
0,5.486678,-8.019356,-2.363536,88.066803,-148.691177,-29.608673,22.434025,22.706085,-11.213230,8.096909,-17.344788,54.255127,-27.808395,-12.814629,-23.107096,-12.782448,1.439148,-22.319792
0,5.577032,-7.980582,-2.281890,95.728928,-147.427948,-48.919365,22.127510,22.947113,-11.374179,8.194572,-16.790764,54.412174,-27.611412,-13.367416,-23.030262,-12.751762,1.070328,-22.389551
0,5.687699,-7.920124,-2.218495,97.604790,-132.620712,-10.261444,21.781109,23.289742,-11.408522,8.214798,-16.429184,54.520653,-27.336731,-13.875496,-23.043129,-12.659096,0.750488,-22.471714
0,5.824713,-7.844849,-2.128628,123.238327,-178.021225,3.278775,21.388195,23.722748,-11.427022,8.093506,-15.958389,54.664139,-26.990021,-14.481873,-23.083366,-12.509132,0.343323,-22.566744
0,5.831334,-7.858170,-2.060271,179.765610,-223.103622,-34.239090,21.241730,23.900436,-11.570408,7.790558,-15.691734,54.795654,-26.926666,-14.701767,-22.994175,-12.444290,0.117393,-22.614035
0,5.814310,-7.894720,-1.966517,184.919495,-254.820938,-11.087258,21.293659,23.972702,-11.684098,7.265915,-15.416458,54.942314,-26.828148,-14.827408,-22.994768,-12.306480,-0.050819,-22.689066
0,5.724379,-7.974951,-1.905686,152.056396,-232.033936,14.594275,21.626705,23.709076,-11.878238,6.938889,-15.166077,55.034763,-26.930199,-14.719948,-22.905096,-12.312447,-0.045303,-22.695019
0,5.549230,-8.119580,-1.810651,173.346588,-199.570206,-17.800318,22.290359,23.049019,-12.054914,6.335461,-14.844147,55.206211,-27.095047,-14.367355,-22.875198,-12.270500,0.080406,-22.741041
