0,2.670910,-8.361801,-4.790253,20.717899,-27.604223,-2.792791,26.164795,17.372070,-9.785351,9.684235,-30.745377,45.588673,-31.414429,-0.062546,-19.636776,-13.945007,9.862534,-18.549053
0,2.673546,-8.359639,-4.792555,25.746004,-36.478355,-5.634987,26.137199,17.404388,-9.799091,9.751572,-30.728226,45.582680,-31.442726,-0.088425,-19.609901,-13.975677,9.845642,-18.538300
0,2.711724,-8.353079,-4.782534,34.941418,-45.658928,-5.021950,26.075722,17.510864,-9.769352,9.816185,-30.646133,45.617188,-31.426384,-0.223999,-19.650463,-13.992905,9.771866,-18.567535
0,2.761515,-8.358795,-4.743898,44.994274,-55.303566,-7.642255,26.035126,17.594772,-9.716221,9.783653,-30.439850,45.748272,-31.367073,-0.414688,-19.758144,-13.967888,9.643829,-18.657562
0,2.836924,-8.354019,-4.707678,46.561867,-65.958076,-6.227032,25.962364,17.755554,-9.621841,9.758003,-30.249207,45.868801,-31.279953,-0.662292,-19.909298,-13.936508,9.495712,-18.760300
0,2.906445,-8.359872,-4.654580,50.818317,-76.160957,-9.809170,25.922371,17.867935,-9.533978,9.643173,-29.999649,46.052734,-31.173492,-0.892685,-20.093784,-13.866486,9.332626,-18.894928
0,2.968415,-8.378514,-4.581377,58.645149,-89.610397,-13.412002,25.898602,17.933212,-9.510189,9.515022,-29.647003,46.316162,-31.071304,-1.137512,-20.265636,-13.785561,9.132233,-19.045372
0,3.018227,-8.409686,-4.490822,65.705429,-93.567436,-15.366777,25.878311,17.940323,-9.585190,9.433434,-29.184021,46.655643,-30.998665,-1.386719,-20.403793,-13.710136,8.895493,-19.202145
0,3.031185,-8.446049,-4.413181,70.190437,-92.460968,-17.351002,25.908897,17.858429,-9.676296,9.325912,-28.807449,46.948318,-30.954346,-1.495941,-20.518417,-13.624352,8.735977,-19.339523
0,3.049985,-8.471566,-4.350881,76.870628,-86.097572,-16.426855,25.957031,17.808273,-9.683151,9.103210,-28.557159,47.176342,-30.853775,-1.565414,-20.702477,-13.499367,8.640167,-19.480068
0,3.167755,-8.438908,-4.330146,79.466637,-82.480690,-11.553529,25.911213,18.053726,-9.434582,8.749802,-28.582275,47.234768,-30.570435,-1.793335,-21.128719,-13.339523,8.599579,-19.635395
0,3.310306,-8.402437,-4.294290,93.714050,-97.032516,-36.086964,25.837959,18.305328,-9.178173,8.317970,-28.550858,47.310162,-30.184006,-2.141876,-21.602184,-13.164635,8.554062,-19.812576
0,3.488211,-8.331281,-4.292103,102.081268,-95.722137,-64.093102,25.696060,18.691086,-8.792564,7.955246,-28.691528,47.224621,-29.764961,-2.516205,-22.074764,-13.018890,8.536591,-19.945740
0,3.573855,-8.252972,-4.372187,100.202209,-106.064445,-67.109428,25.617859,18.972702,-8.405231,7.727180,-29.182922,46.832851,-29.574821,-2.487701,-22.295170,-12.951935,8.705261,-19.910900
0,3.747170,-8.171950,-4.379264,73.142838,-118.505035,-36.541157,25.330589,19.392212,-8.192242,7.828766,-29.177979,46.658947,-29.284218,-2.988434,-22.501881,-12.981987,8.605026,-19.966152
0,3.855122,-8.165802,-4.296244,79.994370,-189.910278,-19.331018,25.173569,19.505524,-8.266232,7.842857,-28.606827,46.838921,-29.092308,-3.520660,-22.599121,-12.996819,8.351151,-20.068031
0,4.082893,-8.089322,-4.229993,78.953659,-213.250763,-25.459772,24.753613,20.114853,-8.137714,8.078568,-28.164429,47.025833,-28.870613,-4.297440,-22.791149,-13.039467,7.915176,-20.186848
0,4.231705,-8.036151,-4.184849,73.243645,-225.262436,-30.027748,24.380077,20.596603,-8.206806,8.552612,-27.724060,47.225307,-28.888985,-4.897385,-22.756626,-13.159019,7.496765,-20.227356
0,4.257709,-8.077738,-4.077017,86.659592,-194.610413,-50.356964,24.305363,20.683395,-8.425911,8.605145,-27.113480,47.686817,-28.965034,-5.236328,-22.695669,-13.152893,7.124863,-20.351780
0,4.298774,-8.098747,-3.991343,87.863663,-150.711533,-43.911835,24.224201,20.790512,-8.532845,8.587864,-26.703857,48.076988,-28.920792,-5.526962,-22.727144,-13.120689,6.872131,-20.484016
0,4.297689,-8.092332,-4.005500,92.119949,-161.529053,-21.662439,24.264999,20.843811,-8.383610,8.266552,-27.000488,48.125977,-28.832588,-5.391632,-22.858482,-13.042023,6.988693,-20.531284
