0,2.583778,-9.189090,-2.980725,18.837580,-27.110743,-7.889890,28.524693,13.859924,-8.517593,1.161842,-22.964340,50.799873,-28.568558,-1.493698,-23.775496,-10.661972,7.441772,-21.573444
0,2.578798,-9.189517,-2.983718,20.205219,-31.497910,-8.377520,28.537128,13.847824,-8.520790,1.176796,-22.969727,50.783760,-28.583549,-1.478027,-23.769983,-10.670090,7.450867,-21.569481
0,2.575957,-9.187580,-2.992125,21.822863,-35.048565,-9.067554,28.544464,13.849289,-8.522198,1.207222,-23.001343,50.753353,-28.602158,-1.457642,-23.760511,-10.683632,7.468307,-21.560547
0,2.581295,-9.179003,-3.013772,26.153374,-38.055702,-10.122828,28.534355,13.893692,-8.515392,1.274910,-23.099442,50.686222,-28.625977,-1.434082,-23.744457,-10.709900,7.503448,-21.539585
0,2.591424,-9.168179,-3.037930,27.252314,-37.707691,-14.172686,28.519302,13.958862,-8.495346,1.347160,-23.217148,50.611977,-28.645294,-1.416611,-23.736118,-10.735306,7.539978,-21.521553
0,2.593942,-9.158647,-3.064418,24.026245,-34.313560,-18.727308,28.511475,14.009781,-8.478725,1.410332,-23.351486,50.535416,-28.667656,-1.373871,-23.727388,-10.757027,7.590530,-21.505474
0,2.590889,-9.147057,-3.101393,24.087580,-31.496521,-19.107538,28.499485,14.067123,-8.470665,1.494354,-23.540009,50.438229,-28.704239,-1.299255,-23.703857,-10.787842,7.666306,-21.481438
0,2.512517,-9.089079,-3.328047,24.818378,-36.476025,-24.023155,28.383022,14.281845,-8.746864,2.126022,-24.660294,49.921253,-28.982994,-0.765289,-23.380316,-11.019691,8.187363,-21.281668
0,2.452430,-9.090215,-3.369508,41.356968,-55.479771,-22.239510,28.397640,14.172043,-8.914478,2.207718,-24.839539,49.838078,-29.054359,-0.564255,-23.260914,-11.056725,8.339539,-21.224426
0,2.387512,-9.095327,-3.402177,48.114254,-69.144371,-14.954790,28.418999,14.019409,-9.096592,2.279289,-24.961792,49.778763,-29.125046,-0.367569,-23.133883,-11.090530,8.480392,-21.167221
0,2.314846,-9.100460,-3.438476,61.334034,-87.785927,-20.582253,28.453178,13.835709,-9.256214,2.317345,-25.101807,49.703556,-29.195015,-0.134491,-23.006857,-11.117607,8.640182,-21.101875
0,2.241428,-9.113599,-3.452290,69.118248,-95.657112,-19.563936,28.509331,13.621384,-9.377079,2.268723,-25.139587,49.677448,-29.240906,0.068954,-22.919218,-11.115616,8.754852,-21.066332
0,2.195390,-9.123571,-3.455534,80.735054,-99.589302,-28.575985,28.550087,13.478165,-9.439640,2.205719,-25.137779,49.662937,-29.257263,0.182693,-22.877922,-11.106384,8.819031,-21.052826
0,2.194019,-9.146906,-3.394171,79.456047,-58.221409,-24.023382,28.595680,13.402206,-9.415478,2.049866,-24.846092,49.820618,-29.206421,0.087479,-22.956738,-11.038841,8.691833,-21.139791
0,2.236095,-9.158014,-3.336264,86.181923,-54.882202,-32.414833,28.588753,13.458496,-9.379990,1.968620,-24.569466,49.966270,-29.139572,-0.128326,-23.049631,-10.995667,8.526535,-21.227852
0,2.292486,-9.165908,-3.275767,92.643867,-58.972439,-39.271557,28.564667,13.553940,-9.356350,1.893173,-24.280197,50.122940,-29.060081,-0.391769,-23.149328,-10.955605,8.344421,-21.315712
0,2.322902,-9.167105,-3.250896,105.064056,-66.594002,-39.804905,28.554375,13.599716,-9.327126,1.826012,-24.150024,50.207249,-29.013748,-0.479492,-23.203930,-10.912399,8.266891,-21.365416
0,2.304500,-9.225600,-3.094766,122.031990,-87.002106,-72.274384,28.676094,13.336304,-9.352184,1.362961,-23.371429,50.628349,-28.862640,-0.692535,-23.389666,-10.727867,7.991165,-21.576303
0,2.226696,-9.288324,-2.961223,135.503540,-127.482201,-89.335075,28.931820,12.892670,-9.191151,0.561604,-22.718231,50.867790,-28.640488,-0.607376,-23.668430,-10.402840,7.845627,-21.775616
0,2.287688,-9.297157,-2.886060,118.167725,-97.642273,-85.288742,28.968906,12.988235,-9.000462,0.171612,-22.406868,51.033493,-28.453125,-0.831528,-23.916685,-10.239372,7.658386,-21.913467
0,2.367718,-9.277421,-2.885025,119.997528,-99.632629,-94.291145,28.981667,13.220627,-8.659924,-0.191059,-22.507721,50.930538,-28.232861,-0.929291,-24.186644,-10.070019,7.625854,-21.992624
0,2.636568,-9.190947,-2.928312,61.489395,-77.636787,-43.978260,28.643688,14.137451,-8.420769,0.164597,-22.825729,50.752747,-28.109127,-1.563263,-24.320557,-10.174534,7.436996,-21.987385
0,2.909625,-9.086221,-2.995775,34.391182,-89.957779,-16.777145,28.228794,15.120636,-8.232605,0.706104,-23.220665,50.546467,-28.055649,-2.179871,-24.379097,-10.349350,7.259247,-21.936153
0,3.118227,-8.966095,-3.144170,20.820858,-81.825539,20.179657,27.803150,15.974426,-8.127838,1.470097,-23.930809,50.156033,-28.135731,-2.509003,-24.274780,-10.627369,7.296387,-21.768330
0,3.289363,-8.885880,-3.197066,52.977505,-109.777985,4.338200,27.465397,16.561340,-8.093674,1.987354,-24.147293,49.998974,-28.118240,-2.943054,-24.238670,-10.805748,7.199783,-21.705194
0,3.387127,-8.812844,-3.295626,84.591751,-121.398247,-7.759261,27.264114,16.963852,-7.957649,2.258133,-24.640083,49.724739,-28.113190,-3.012421,-24.233438,-10.915085,7.306076,-21.610020
0,3.308498,-8.803219,-3.399584,116.567375,-154.543213,-29.796843,27.380373,16.859406,-7.878719,1.978760,-25.186104,49.512718,-28.196930,-2.529190,-24.186281,-10.916496,7.638336,-21.511143
0,3.155897,-8.841127,-3.445979,126.035896,-180.789246,-26.328341,27.599833,16.492538,-7.985130,1.627754,-25.376221,49.467865,-28.346283,-2.016296,-24.050236,-10.907722,7.891251,-21.439445
0,3.085099,-8.864172,-3.450887,126.800217,-198.359909,-47.919006,27.649529,16.358551,-8.185791,1.572090,-25.320564,49.537964,-28.475513,-1.900345,-23.885477,-10.987911,7.935272,-21.399746
0,3.105472,-8.866434,-3.426717,110.030502,-170.244034,-40.975338,27.586994,16.458374,-8.293442,1.590874,-25.180138,49.661209,-28.482468,-2.082077,-23.836538,-11.052597,7.844620,-21.419207
0,3.086880,-8.882742,-3.401186,148.304474,-199.284256,-84.296761,27.649355,16.360519,-8.300627,1.275494,-25.089325,49.744514,-28.385124,-2.098373,-23.893185,-10.999901,7.873154,-21.461832
0,3.081445,-8.900841,-3.358531,143.676804,-207.160965,-73.321510,27.709324,16.274078,-8.285824,0.980526,-24.906319,49.849392,-28.282413,-2.164062,-23.979004,-10.923489,7.842407,-21.526232
0,3.074204,-8.917238,-3.321466,153.141418,-227.577011,-103.905785,27.787809,16.165710,-8.223633,0.630886,-24.763794,49.899818,-28.149559,-2.196106,-24.093891,-10.819489,7.841843,-21.588226
