0,5.272432,-7.644085,-3.710718,137.154572,-130.099808,26.199291,22.510731,23.506409,-8.240992,9.556091,-25.337212,49.337051,-27.860764,-9.063911,-23.856651,-13.241966,5.158768,-21.349054
0,5.354115,-7.596707,-3.691000,156.297791,-143.317947,17.028048,22.426582,23.749573,-7.936556,9.223816,-25.425926,49.351231,-27.694061,-9.126961,-24.123465,-13.075424,5.092957,-21.408932
0,5.433343,-7.557529,-3.655481,184.178772,-198.981873,4.582323,22.355530,23.984009,-7.640434,8.761711,-25.493179,49.375080,-27.477806,-9.221764,-24.406059,-12.884689,5.014801,-21.494204
0,5.511408,-7.533538,-3.587504,183.279953,-224.426987,-27.798243,22.262043,24.192139,-7.473206,8.385658,-25.333275,49.494904,-27.248024,-9.446404,-24.622244,-12.707458,4.843124,-21.611727
0,5.639985,-7.514444,-3.423988,152.247269,-201.638031,-53.313198,22.082382,24.426788,-7.446291,7.928909,-24.642258,49.916389,-26.888153,-10.002846,-24.864643,-12.441162,4.408752,-21.829830
0,5.742037,-7.448603,-3.398136,162.235199,-192.214600,-69.540520,21.812916,24.714569,-7.378859,7.999058,-24.496933,49.985832,-26.705276,-10.320404,-24.965899,-12.398689,4.244507,-21.890984
0,5.789907,-7.422323,-3.374328,164.122787,-208.647675,-8.003416,21.685642,24.794868,-7.445175,8.085808,-24.285042,50.084415,-26.629402,-10.532196,-24.966669,-12.407219,4.133934,-21.915993
0,5.850562,-7.404340,-3.308576,186.288132,-213.788239,21.261156,21.705948,24.833069,-7.224510,7.562366,-24.242790,50.222900,-26.315285,-10.612038,-25.268509,-12.183746,4.118065,-22.060787
0,5.738014,-7.560136,-3.149529,283.167236,-192.643692,-34.882435,22.317204,24.222549,-7.303350,6.366467,-23.860527,50.725662,-26.137520,-10.384033,-25.489195,-11.864403,4.181007,-22.282806
0,5.636834,-7.712039,-2.958133,249.202194,-185.781189,-31.753777,22.779472,23.635071,-7.632750,5.670845,-22.964668,51.335083,-26.086010,-10.450584,-25.493607,-11.653988,3.985588,-22.467857
0,5.432598,-7.906408,-2.824110,242.358841,-147.484192,-48.718071,23.414627,22.818260,-8.030804,5.132099,-22.223343,51.817265,-26.314976,-10.177521,-25.348251,-11.561161,3.964996,-22.556738
0,5.363861,-8.006664,-2.668767,234.709671,-128.807281,-45.277271,23.710659,22.396927,-8.258259,4.666042,-21.471588,52.303417,-26.246765,-10.280075,-25.359524,-11.408440,3.777534,-22.704506
0,5.363166,-8.037549,-2.575705,240.457031,-119.503540,-75.457443,23.765259,22.217354,-8.429823,4.627720,-20.911705,52.558277,-26.168648,-10.499695,-25.323570,-11.364288,3.594528,-22.776031
0,5.390029,-8.019411,-2.576164,212.873169,-162.700211,-84.302238,23.578562,22.263260,-8.726858,5.197525,-20.579659,52.595692,-26.261669,-10.789108,-25.061659,-11.572979,3.433456,-22.707714
0,5.504650,-7.942860,-2.570954,167.893631,-151.810928,-41.326382,23.129734,22.610062,-9.044832,5.933445,-20.166527,52.668205,-26.253498,-11.390099,-24.785145,-11.813053,3.102898,-22.640812
0,5.630412,-7.841656,-2.609002,163.412613,-170.823853,-21.679178,22.621767,23.177200,-9.141403,6.436131,-20.192322,52.602257,-26.182747,-11.855804,-24.634567,-11.982559,2.871399,-22.588797
0,5.683598,-7.786912,-2.657202,140.023209,-136.316483,13.164660,22.315277,23.542007,-9.208014,6.785385,-20.330521,52.520832,-26.220428,-12.056488,-24.498104,-12.127590,2.772934,-22.530342
0,5.774376,-7.723572,-2.646321,117.789192,-159.780411,39.088608,21.938635,23.945602,-9.351374,7.065678,-20.164024,52.599354,-26.148552,-12.498428,-24.365938,-12.220596,2.493187,-22.521505
0,5.786302,-7.718533,-2.634952,89.945213,-147.044006,55.508263,21.729361,24.109657,-9.666580,7.497391,-19.828789,52.662968,-26.297329,-12.809242,-24.059683,-12.394676,2.229195,-22.452377
0,5.931642,-7.607956,-2.633369,130.110245,-188.184509,61.840878,21.191730,24.738197,-9.576454,8.079330,-19.458839,52.175987,-26.131569,-13.409698,-23.924530,-12.413647,1.805611,-22.392860
0,5.914785,-7.662237,-2.511063,123.405159,-189.843704,24.203873,21.252012,24.550804,-9.976170,8.239841,-18.462616,52.313698,-26.253033,-13.763710,-23.623489,-12.422073,1.382149,-22.381840
0,5.994557,-7.647062,-2.363837,93.763596,-164.487366,77.336807,21.134672,24.578300,-10.115372,8.315617,-17.435257,52.338974,-26.017109,-14.332932,-23.544964,-12.279491,0.901787,-22.436573
0,6.025209,-7.671713,-2.200381,78.572029,-87.123299,75.766541,21.231682,24.425896,-10.181618,8.099457,-16.526070,52.482349,-25.798412,-14.676399,-23.582523,-12.054569,0.554649,-22.537235
0,6.022248,-7.700812,-2.104763,43.041374,-19.062962,92.306137,21.349075,24.237595,-10.242588,8.036354,-15.969765,52.629642,-25.727459,-14.798988,-23.601246,-11.932041,0.390144,-22.592196
0,6.057797,-7.686296,-2.055223,31.975967,-16.373596,87.823776,21.318592,24.227272,-10.214785,8.037949,-15.707466,52.757965,-25.584499,-14.936691,-23.681337,-11.837559,0.293030,-22.644684
0,6.190876,-7.584870,-2.035386,30.694773,-89.212997,77.258774,20.999628,24.564468,-10.027016,8.017601,-15.688736,52.820801,-25.197620,-15.268150,-23.884706,-11.704838,0.172264,-22.722170
0,6.288461,-7.521189,-1.971541,37.493023,-59.146786,34.047356,20.813570,24.785164,-9.900993,7.733963,-15.573128,53.003578,-24.840172,-15.560120,-24.085741,-11.512180,0.015968,-22.833261
0,6.334649,-7.505322,-1.882115,49.545631,-64.067764,38.352104,20.818056,24.853119,-9.800457,7.209015,-15.444641,53.264389,-24.564137,-15.717934,-24.295807,-11.278309,-0.108978,-22.966366
0,6.388724,-7.499772,-1.713949,51.654888,-82.950562,29.374994,20.724525,24.938721,-10.055084,6.686062,-14.752090,53.703266,-24.318512,-16.231773,-24.248674,-11.080769,-0.565155,-23.075199
0,6.441686,-7.494175,-1.530370,36.805569,-88.966087,57.258472,20.727470,24.958977,-10.213631,6.055092,-14.039261,54.196342,-24.030293,-16.680588,-24.304131,-10.809650,-0.986481,-23.216345
0,6.505002,-7.469615,-1.374701,6.334088,-41.884071,5.966412,20.641878,25.048607,-10.409849,5.629276,-13.381393,54.700718,-23.805759,-17.138924,-24.309870,-10.590485,-1.418289,-23.323635
0,6.507064,-7.488186,-1.259038,8.783747,-38.633522,35.612785,20.705257,24.981972,-10.628021,5.315815,-12.863152,55.143585,-23.800919,-17.362221,-24.267113,-10.457497,-1.714706,-23.386211
0,6.406148,-7.584618,-1.197847,1.909405,-25.940512,43.267761,20.962204,24.704842,-11.013063,5.195232,-12.506645,55.466347,-24.170807,-17.327515,-24.017826,-10.535286,-1.876823,-23.354509
0,6.378303,-7.632409,-1.031301,18.546577,-46.862331,30.592672,21.153524,24.455315,-11.285667,4.742867,-11.713425,55.944176,-24.164429,-17.549957,-23.952635,-10.352379,-2.224472,-23.421726
0,6.508441,-7.568330,-0.600479,-28.605394,12.845063,-4.879781,20.940388,24.424728,-12.044083,4.130104,-9.429932,57.389843,-23.787792,-18.794876,-23.754202,-9.813076,-3.468376,-23.569160
0,6.587154,-7.504537,-0.539745,-32.784145,31.752388,-6.885292,20.708008,24.577202,-12.128757,4.186668,-9.080978,57.597790,-23.545586,-19.159904,-23.740595,-9.700832,-3.706360,-23.591747
0,6.629179,-7.477088,-0.383584,-43.752541,47.219925,5.364131,20.630508,24.269348,-12.554924,4.592041,-7.588013,57.435616,-23.388054,-19.800247,-23.292994,-9.711899,-4.214447,-23.451357
0,6.647593,-7.464459,-0.302231,-56.551521,67.387932,2.810665,20.581003,23.974251,-12.883121,5.068207,-6.579597,57.174316,-23.310036,-20.213814,-22.892012,-9.823479,-4.502739,-23.311094
0,6.652044,-7.461697,-0.270900,-56.303970,82.588867,-6.482471,20.537197,23.723869,-13.139959,5.522118,-5.965584,56.906189,-23.283455,-20.464073,-22.554653,-9.978031,-4.646263,-23.187140
0,6.731901,-7.390914,-0.236411,-65.898460,84.619987,-19.530981,20.287437,23.771584,-13.262791,5.726337,-5.522430,56.678562,-23.007427,-20.856987,-22.372099,-9.967350,-4.852684,-23.115887
0,6.853701,-7.277517,-0.254009,-80.492928,119.330963,-16.342781,19.876900,24.066620,-13.238014,5.867062,-5.517899,56.472458,-22.619091,-21.216553,-22.345560,-9.909641,-4.965958,-23.087336
0,6.959202,-7.172999,-0.342923,-100.347183,137.261612,-8.765458,19.470446,24.439964,-13.103518,6.039436,-6.007011,56.293106,-22.333496,-21.361549,-22.433317,-9.917480,-4.888741,-23.083654
0,7.017167,-7.110161,-0.452755,-100.665398,158.823807,-9.144725,19.216713,24.713684,-12.907341,6.133400,-6.688278,56.095428,-22.195007,-21.289932,-22.579721,-9.963276,-4.677727,-23.094633
0,7.063404,-7.055383,-0.574370,-117.869949,204.247543,-5.838580,18.990263,24.977531,-12.669292,6.218536,-7.471581,55.872631,-22.091915,-21.140587,-22.758686,-10.014454,-4.414146,-23.111233
0,7.205071,-6.888657,-0.795842,-126.702652,209.085724,-41.235691,18.378027,25.859276,-11.929583,6.317810,-9.220932,55.800133,-21.707451,-20.848488,-23.422722,-9.912613,-3.921379,-23.273851
0,7.249960,-6.802669,-1.077856,-91.856094,212.989914,-70.670525,18.188950,26.506927,-10.822863,6.046082,-11.727669,55.498650,-21.537418,-19.943626,-24.356375,-9.840950,-2.963760,-23.472980
0,6.858425,-7.096083,-1.614810,-105.321823,272.058380,-31.584915,19.246920,26.173141,-9.915791,6.075333,-15.385773,54.687313,-22.980099,-17.508972,-24.858873,-10.482967,-1.125137,-23.384539
0,6.526039,-7.284689,-2.084255,-109.671829,250.882477,-20.652952,20.170052,25.853493,-8.991955,5.791443,-18.607071,53.814522,-24.034325,-15.273361,-25.315725,-10.867905,0.533546,-23.253281
0,6.288349,-7.371824,-2.472423,-119.365829,253.683731,-6.238921,20.760517,25.647919,-8.284100,5.668766,-21.100075,53.005863,-24.767960,-13.559273,-25.570942,-11.162186,1.816910,-23.069059
0,6.091771,-7.433799,-2.762056,-128.604050,282.954681,11.737088,21.278042,25.373497,-7.727703,5.585667,-22.828049,52.230793,-25.279430,-12.210304,-25.709999,-11.358288,2.812973,-22.875149
0,6.116439,-7.323249,-2.993192,-237.965881,425.212799,60.594303,21.213726,25.499916,-7.048328,6.179127,-23.883247,51.443607,-25.373379,-11.545921,-25.947304,-11.469616,3.426262,-22.699837
0,5.970992,-7.332507,-3.252938,-163.588776,353.387024,20.112709,21.714195,25.218964,-6.207500,6.047390,-25.430496,50.428936,-25.608509,-10.205345,-26.233250,-11.474979,4.414032,-22.499165
0,5.913950,-7.242264,-3.546098,-191.322891,346.162872,37.901127,21.863350,25.229630,-5.315437,6.289818,-27.067245,49.231434,-25.751221,-9.096489,-26.466236,-11.542686,5.303314,-22.232798
0,6.008310,-7.073583,-3.723524,-221.770828,316.890350,63.957344,21.642975,25.550903,-4.390892,6.440250,-28.270073,48.283928,-25.487759,-8.580338,-26.864504,-11.468243,5.831085,-22.102747
0,6.042465,-6.975140,-3.851759,-218.064636,233.991486,55.801250,21.519367,25.699890,-3.923080,6.687260,-28.968094,47.643749,-25.448128,-8.243889,-26.986975,-11.508080,6.150803,-21.963812
0,6.074972,-6.869029,-3.988880,-213.152908,228.288254,41.073524,21.335571,25.880814,-3.562992,7.079899,-29.613953,46.997879,-25.476357,-7.992554,-27.010506,-11.630814,6.420044,-21.788834
0,6.120586,-6.801581,-4.034466,-192.933105,241.806992,5.499299,21.158146,26.004776,-3.443165,7.344460,-29.809105,46.749069,-25.389595,-8.039780,-27.029896,-11.710617,6.480515,-21.721455
0,6.145806,-6.708107,-4.150948,-178.031662,235.661041,-38.641769,20.953690,26.168777,-3.279785,7.766342,-30.324066,46.264294,-25.426895,-7.939545,-26.968809,-11.900330,6.667862,-21.557060
0,6.081505,-6.665735,-4.310833,-185.724991,188.259384,-21.575439,20.971321,26.148727,-3.215195,8.228191,-30.904999,45.683407,-25.749199,-7.575790,-26.740147,-12.153305,6.954559,-21.301624
0,5.979521,-6.705663,-4.390834,-163.886826,163.797607,16.677011,21.181374,25.918259,-3.401718,8.419003,-31.037254,45.415356,-26.049828,-7.320312,-26.463411,-12.331619,7.116486,-21.125723
0,5.936670,-6.690216,-4.471796,-185.466309,148.051651,46.170700,21.145840,25.872894,-3.635460,8.980274,-31.067268,45.156513,-26.285088,-7.335678,-26.157433,-12.599998,7.155258,-20.937645
0,5.802127,-6.760328,-4.542388,-165.082397,223.112366,-13.926953,21.444721,25.529053,-3.888012,9.236649,-31.173531,45.008701,-26.590187,-7.015457,-25.861357,-12.772652,7.370132,-20.777536
0,5.620707,-6.840487,-4.649236,-184.684387,186.732483,-16.943089,21.750011,25.187637,-4.244537,9.665031,-31.362816,44.802208,-27.098892,-6.609268,-25.399553,-13.035019,7.600327,-20.548717
0,5.469799,-6.942525,-4.677890,-158.659012,117.749649,-36.305786,22.011211,24.829849,-4.721558,10.037079,-31.138611,44.857655,-27.494667,-6.446548,-24.973759,-13.222404,7.647507,-20.431475
0,5.339747,-7.065802,-4.643441,-168.587189,107.362900,-34.945103,22.254593,24.482178,-5.259346,10.254654,-30.645279,45.144592,-27.830971,-6.437241,-24.589890,-13.342545,7.530945,-20.390862
0,5.008336,-7.330842,-4.601666,-182.067963,112.742393,-10.654222,22.744682,23.785095,-6.308495,10.507332,-29.930016,45.548748,-28.696846,-6.308990,-23.550926,-13.721176,7.243790,-20.151194
0,4.837448,-7.465699,-4.567542,-195.827606,86.474724,33.328941,22.991558,23.390579,-6.841255,10.519691,-29.639877,45.826942,-29.072319,-6.268036,-23.045813,-13.922905,7.139893,-20.015324
0,4.703355,-7.553117,-4.563866,-183.417252,113.451439,-10.352783,23.140720,23.078674,-7.327938,10.591606,-29.555397,46.008133,-29.319603,-6.206436,-22.642359,-14.119339,7.170364,-19.891638
0,4.644320,-7.600253,-4.546035,-166.594650,130.250458,-41.534992,23.207710,22.900772,-7.653671,10.613190,-29.448105,46.172184,-29.385277,-6.243988,-22.440727,-14.215965,7.169800,-19.836180
0,4.653879,-7.612922,-4.514956,-146.766312,120.846748,-34.807869,23.176361,22.886017,-7.808582,10.608528,-29.309303,46.313179,-29.314522,-6.435822,-22.377871,-14.260033,7.083847,-19.818794
0,4.695405,-7.604362,-4.486297,-134.219711,123.902817,-44.084606,23.075363,22.963989,-7.888672,10.629410,-29.188828,46.432667,-29.194000,-6.698807,-22.360617,-14.299507,6.967484,-19.814272
0,4.712932,-7.598782,-4.477365,-139.824646,124.662071,-40.906681,23.008018,23.008820,-7.957115,10.664520,-29.159180,46.480541,-29.131744,-6.860321,-22.297123,-14.353928,6.903885,-19.779989
0,4.676058,-7.614729,-4.488917,-139.728546,105.036186,-41.661816,23.043556,22.942856,-8.075142,10.643166,-29.220413,46.472839,-29.192451,-6.819290,-22.157032,-14.411789,6.930145,-19.711361
0,4.662233,-7.620971,-4.492703,-143.985123,113.108154,-23.798002,23.049446,22.916489,-8.141312,10.641418,-29.256516,46.479073,-29.191002,-6.840408,-22.079414,-14.454918,6.940811,-19.673416
0,4.719079,-7.581195,-4.500642,-122.182556,122.657822,-41.256420,22.960533,23.046555,-7.995636,10.684830,-29.357330,46.370239,-29.019333,-7.012939,-22.149954,-14.463539,6.924377,-19.649281
0,4.800010,-7.530878,-4.499531,-107.700706,108.727791,-38.761726,22.836754,23.222870,-7.800190,10.717323,-29.431458,46.255268,-28.777260,-7.243469,-22.273897,-14.442879,6.879303,-19.648396
0,4.863312,-7.485809,-4.506758,-106.005768,94.738663,-40.593464,22.720886,23.375946,-7.634003,10.796295,-29.519577,46.133503,-28.595840,-7.410553,-22.368231,-14.433411,6.865051,-19.658625
0,4.908463,-7.451541,-4.514590,-99.994286,80.044807,-28.868071,22.627396,23.492950,-7.519873,10.866249,-29.610809,46.054623,-28.468628,-7.521866,-22.444548,-14.430832,6.865097,-19.676956
0,4.946386,-7.417182,-4.529755,-92.789131,84.208618,-29.452967,22.516258,23.626846,-7.457363,11.006805,-29.697876,45.986523,-28.398178,-7.606430,-22.461403,-14.443375,6.853943,-19.683624
0,4.982073,-7.381557,-4.548798,-95.538399,91.195190,-22.275249,22.398315,23.768036,-7.409771,11.185005,-29.773926,45.917591,-28.355202,-7.656021,-22.462482,-14.447411,6.841690,-19.685913
0,4.997347,-7.350879,-4.581605,-106.619972,102.353851,-14.898066,22.278084,23.900421,-7.431877,11.437279,-29.855896,45.843712,-28.412567,-7.645844,-22.385975,-14.479759,6.836349,-19.659819
0,5.010412,-7.319000,-4.618227,-110.633476,100.499718,7.605243,22.172066,24.012070,-7.416853,11.660599,-29.965836,45.747562,-28.462814,-7.603409,-22.337471,-14.510063,6.853592,-19.626093
0,4.999075,-7.302892,-4.655858,-97.411713,85.333122,7.401553,22.125549,24.044098,-7.427034,11.845932,-30.070038,45.647572,-28.553452,-7.522644,-22.257936,-14.567787,6.894363,-19.567381
0,4.998694,-7.282326,-4.688367,-87.026619,76.194817,2.239730,22.067390,24.089508,-7.408689,12.017136,-30.163101,45.544662,-28.600227,-7.491455,-22.195068,-14.625114,6.925003,-19.517239
0,4.988911,-7.269072,-4.719254,-83.718025,76.817963,0.395462,22.042931,24.111237,-7.397911,12.125031,-30.276749,45.448116,-28.647377,-7.432556,-22.144211,-14.673019,6.982864,-19.474209
0,4.980109,-7.257499,-4.746285,-75.073250,61.557465,11.264725,22.027344,24.128799,-7.381468,12.199234,-30.395386,45.370678,-28.684120,-7.373917,-22.120634,-14.713257,7.039444,-19.432331
0,4.987690,-7.254104,-4.743514,-56.232204,48.124123,7.982374,22.012970,24.147354,-7.375677,12.189041,-30.396545,45.392502,-28.657486,-7.400894,-22.136795,-14.715820,7.033295,-19.434000
0,5.001823,-7.251348,-4.732833,-50.476185,40.410679,8.831843,21.994232,24.172668,-7.372372,12.163040,-30.364975,45.444370,-28.615562,-7.448746,-22.173122,-14.704720,7.007660,-19.448833
0,4.985332,-7.267222,-4.725882,-47.984612,36.550117,6.101959,22.053764,24.120132,-7.396362,12.075470,-30.365219,45.486618,-28.629105,-7.400574,-22.176750,-14.688721,7.027573,-19.454300
0,4.987596,-7.277911,-4.707006,-37.152985,27.374331,11.715230,22.085342,24.097031,-7.404303,11.978622,-30.311295,45.563972,-28.601700,-7.408432,-22.213257,-14.652222,7.005600,-19.480499
0,4.997752,-7.289079,-4.678868,-28.685656,20.084503,12.222295,22.108734,24.079483,-7.412319,11.863190,-30.215576,45.671650,-28.552750,-7.453705,-22.260019,-14.607735,6.955505,-19.516756
0,5.038869,-7.308907,-4.603225,-27.299406,20.524599,7.335858,22.109352,24.076538,-7.455811,11.657089,-29.893204,45.955585,-28.422119,-7.638550,-22.365625,-14.505066,6.782227,-19.613201
0,5.073719,-7.437513,-4.352099,15.884742,-30.496220,4.057258,22.403946,23.718353,-7.632294,10.676811,-28.834717,46.870243,-28.122414,-7.961212,-22.606592,-14.157402,6.386353,-19.938511
0,5.061308,-7.455845,-4.335150,18.444908,-34.631775,0.889426,22.470535,23.653610,-7.653244,10.532906,-28.783340,46.929283,-28.115440,-7.934570,-22.616091,-14.127045,6.384659,-19.955250
0,5.047774,-7.470952,-4.324910,18.447975,-37.430435,1.755642,22.533333,23.594452,-7.662838,10.415550,-28.762558,46.960144,-28.112656,-7.896912,-22.625193,-14.104881,6.396774,-19.962898
0,5.033494,-7.481799,-4.322803,22.196917,-36.175697,4.780694,22.587563,23.545746,-7.662285,10.326431,-28.774765,46.964630,-28.122009,-7.843552,-22.633984,-14.091888,6.423096,-19.963409
0,5.031185,-7.491534,-4.308609,22.882875,-37.125469,2.470338,22.620583,23.510437,-7.670544,10.246513,-28.717758,47.019516,-28.116768,-7.857803,-22.652470,-14.082085,6.404556,-19.977421
0,5.038321,-7.501318,-4.283171,29.174829,-35.001633,2.948509,22.647476,23.481552,-7.671734,10.137741,-28.618179,47.112995,-28.082657,-7.908646,-22.695927,-14.057350,6.362885,-20.012976
0,5.050980,-7.507948,-4.256562,30.923462,-37.441433,6.442764,22.653122,23.470688,-7.679882,10.057625,-28.497162,47.213673,-28.048103,-7.982132,-22.736830,-14.036308,6.305145,-20.050045
0,5.066452,-7.513679,-4.227967,39.845913,-40.416050,-0.229721,22.662613,23.460693,-7.671356,9.949677,-28.385590,47.316292,-27.995872,-8.059662,-22.792440,-14.007324,6.251053,-20.094076
0,5.084527,-7.520037,-4.194834,43.796490,-42.419067,-1.164271,22.674202,23.447388,-7.658733,9.828056,-28.253143,47.427872,-27.932205,-8.153687,-22.859167,-13.975143,6.190491,-20.145010
0,5.108769,-7.524192,-4.157766,42.903805,-45.087643,-0.486123,22.664963,23.450256,-7.655289,9.737350,-28.079636,47.554405,-27.870682,-8.270157,-22.921698,-13.939011,6.105362,-20.203129
0,5.131541,-7.523827,-4.130292,47.500561,-52.605572,-4.561454,22.639320,23.470001,-7.657692,9.702950,-27.931747,47.651852,-27.833199,-8.376404,-22.962204,-13.918625,6.026276,-20.247614
0,5.155083,-7.524371,-4.099874,48.013969,-51.530247,-4.505301,22.603355,23.493927,-7.678757,9.683647,-27.755051,47.765751,-27.805557,-8.494553,-22.992283,-13.898949,5.930069,-20.295559
0,5.168312,-7.534973,-4.063586,46.614868,-59.729374,0.926353,22.556808,23.503235,-7.778111,9.666603,-27.522003,47.947067,-27.822311,-8.584335,-22.989450,-13.873436,5.816467,-20.362862
0,5.177293,-7.544555,-4.034267,52.145145,-69.476959,-2.148664,22.517235,23.511414,-7.876019,9.677208,-27.309799,48.101669,-27.867538,-8.657883,-22.986002,-13.858093,5.712341,-20.414728
0,5.181637,-7.554164,-4.010642,54.676220,-72.803474,-4.123182,22.490486,23.512405,-7.968071,9.718208,-27.113647,48.234360,-27.934547,-8.710220,-22.977514,-13.849640,5.619492,-20.456068
0,5.180254,-7.565324,-3.991346,58.007603,-71.770638,-7.178734,22.478783,23.504608,-8.057457,9.771835,-26.935760,48.354565,-28.020935,-8.736145,-22.970612,-13.843254,5.541733,-20.493052
0,5.195136,-7.572400,-3.958449,61.820351,-73.537659,-8.071479,22.438652,23.522537,-8.151196,9.835411,-26.679321,48.513710,-28.077385,-8.830612,-22.977758,-13.824478,5.413239,-20.546009
0,5.197434,-7.580516,-3.939854,65.864975,-76.013824,-9.413528,22.422928,23.524582,-8.230576,9.917686,-26.493744,48.631805,-28.168716,-8.862152,-22.979015,-13.819527,5.327667,-20.580776
0,5.190451,-7.587542,-3.935534,71.070709,-77.930817,-13.841683,22.411636,23.522842,-8.309401,10.038071,-26.368271,48.711441,-28.292831,-8.852036,-22.964029,-13.836983,5.274628,-20.597948
0,5.175081,-7.598131,-3.935346,81.846291,-88.483002,-16.451323,22.421318,23.497803,-8.379227,10.136032,-26.277313,48.771339,-28.418518,-8.825912,-22.936779,-13.867699,5.243454,-20.604563
0,5.157010,-7.609215,-3.937651,85.652740,-94.118248,-10.680442,22.440788,23.464630,-8.432007,10.225571,-26.211624,48.813694,-28.532463,-8.794601,-22.906719,-13.904114,5.228653,-20.608034
0,5.136998,-7.623822,-3.935554,94.991478,-108.305176,-0.517794,22.476425,23.417480,-8.473022,10.287407,-26.136307,48.857258,-28.633453,-8.761108,-22.882200,-13.931259,5.215927,-20.618124
