0,3.620351,-8.481262,-3.867979,4.696987,30.971573,6.617126,25.479580,19.321381,-10.972675,9.368736,-25.998886,49.040955,-30.426243,-5.339264,-20.879959,-14.187519,7.051331,-19.965597
0,3.638959,-8.467340,-3.880997,4.880984,29.890873,9.303449,25.444820,19.394714,-10.928936,9.440361,-26.060791,49.018696,-30.428463,-5.345062,-20.912701,-14.189075,7.051163,-19.970078
0,3.652617,-8.450609,-3.904561,8.120988,32.296284,6.945355,25.410446,19.471588,-10.879230,9.530289,-26.175156,48.963318,-30.445881,-5.318604,-20.938046,-14.198971,7.075363,-19.960270
0,3.666719,-8.436039,-3.922809,14.572783,27.931374,3.633528,25.386284,19.534332,-10.821310,9.590607,-26.271729,48.922440,-30.454762,-5.299301,-20.985477,-14.201725,7.096222,-19.957947
0,3.713418,-8.415533,-3.922923,31.897282,26.708336,-7.899698,25.350525,19.647583,-10.684643,9.568535,-26.323196,49.003372,-30.413761,-5.327988,-21.146254,-14.149059,7.069962,-20.040367
0,3.747682,-8.408857,-3.904612,36.215843,29.586596,-5.451805,25.334435,19.699814,-10.607046,9.500458,-26.273193,49.122459,-30.360035,-5.387756,-21.262409,-14.098255,7.022537,-20.122492
0,3.779624,-8.396392,-3.900646,40.211033,21.115583,-14.082981,25.296368,19.779404,-10.546434,9.519463,-26.277451,49.193783,-30.335747,-5.437149,-21.332224,-14.075401,6.988617,-20.178270
0,3.816524,-8.377588,-3.905147,37.207508,26.792730,-12.706960,25.237160,19.894119,-10.486561,9.581860,-26.307678,49.241646,-30.327709,-5.484299,-21.386961,-14.065540,6.951859,-20.222719
0,3.852976,-8.356457,-3.914615,39.748474,22.491108,-9.344486,25.179302,20.017731,-10.418289,9.639923,-26.353439,49.269718,-30.335415,-5.508667,-21.443844,-14.053593,6.919556,-20.267155
0,3.880789,-8.340989,-3.920126,37.121994,12.183004,0.302778,25.131405,20.116547,-10.378963,9.709602,-26.353424,49.299988,-30.376369,-5.515289,-21.477625,-14.042942,6.870972,-20.309553
0,3.889632,-8.325765,-3.943654,38.866108,-6.863262,10.198454,25.096092,20.193863,-10.351957,9.804188,-26.426788,49.263237,-30.470360,-5.444656,-21.490391,-14.054390,6.866272,-20.315975
0,3.883683,-8.309130,-3.984392,46.441017,-25.920378,7.021549,25.066910,20.259506,-10.329561,9.925224,-26.585693,49.169899,-30.600407,-5.311752,-21.498768,-14.087414,6.908936,-20.295288
0,3.850684,-8.298847,-4.037494,60.301125,-39.600437,-3.047792,25.073925,20.269806,-10.323603,10.038803,-26.820724,49.025642,-30.757690,-5.093155,-21.490814,-14.132164,7.016266,-20.253944
0,3.804128,-8.280844,-4.117795,72.857452,-57.159786,-3.694432,25.069725,20.292709,-10.323467,10.210522,-27.191757,48.763355,-30.918236,-4.831909,-21.443501,-14.214180,7.202194,-20.168976
0,3.784363,-8.256451,-4.184450,86.982750,-74.506706,-3.229364,25.013584,20.377258,-10.329805,10.391388,-27.495697,48.518448,-30.995064,-4.716705,-21.402004,-14.296982,7.348236,-20.106831
0,3.764907,-8.235649,-4.242588,93.314018,-74.270172,-1.901773,24.980473,20.429123,-10.308247,10.520218,-27.793640,48.286598,-31.019772,-4.613968,-21.385475,-14.354954,7.509186,-20.064114
0,3.754901,-8.231533,-4.259412,101.224976,-83.082474,0.350353,24.977585,20.409546,-10.288847,10.575806,-27.900696,48.186916,-30.985100,-4.597778,-21.414894,-14.370651,7.600159,-20.076769
0,3.731066,-8.236293,-4.271139,109.749435,-101.387634,8.212746,25.037477,20.317169,-10.233118,10.498890,-27.998199,48.097496,-30.956524,-4.506027,-21.451712,-14.350948,7.704727,-20.088060
0,3.670213,-8.251983,-4.293522,129.769836,-132.778259,5.910197,25.191965,20.123749,-10.142067,10.243374,-28.169922,47.971333,-30.982124,-4.227386,-21.464302,-14.292381,7.872452,-20.082119
0,3.667655,-8.249555,-4.300367,146.609863,-140.143433,-12.567332,25.276136,20.074539,-9.974289,9.958584,-28.277283,47.887672,-30.912846,-4.107056,-21.581394,-14.191700,7.950363,-20.128500
0,3.737266,-8.246521,-4.245907,155.006485,-131.099121,-19.814272,25.309078,20.107986,-9.710573,9.571243,-28.136032,47.950642,-30.647358,-4.270782,-21.896635,-14.002529,7.874329,-20.307281
0,3.848408,-8.225669,-4.186661,152.309204,-131.718735,-35.236004,25.282415,20.202713,-9.325035,9.222805,-27.947426,48.023323,-30.352180,-4.530151,-22.267952,-13.814095,7.742508,-20.493389
0,4.014766,-8.111459,-4.252750,149.731918,-121.494080,-7.770145,25.049646,20.678360,-8.772711,9.131577,-28.363708,47.707283,-30.107067,-4.730026,-22.588753,-13.760708,7.760696,-20.505255
0,4.192570,-7.961843,-4.362503,134.902603,-76.175362,28.937944,24.772764,21.206238,-8.052567,9.251167,-28.965492,47.230320,-29.925732,-4.862610,-22.894424,-13.771584,7.839539,-20.470589
0,4.389086,-7.801325,-4.458167,123.446205,-86.212769,37.514992,24.435238,21.862289,-7.378866,9.351311,-29.528160,46.806274,-29.727589,-5.055222,-23.218573,-13.761669,7.848251,-20.450869
0,4.504554,-7.643986,-4.612859,120.202888,-88.104362,20.372114,24.148579,22.477661,-6.834538,9.450775,-30.405533,46.202953,-29.703049,-4.915283,-23.381168,-13.783821,8.022125,-20.303114
0,4.591827,-7.533773,-4.707164,136.696304,-127.387756,-18.618349,23.906847,22.976639,-6.485443,9.457920,-30.986649,45.806290,-29.658134,-4.841660,-23.511879,-13.758606,8.103943,-20.223652
0,4.635651,-7.518215,-4.689049,160.077469,-189.300247,-54.713280,23.827333,23.200150,-6.407501,9.255524,-30.994553,45.828281,-29.568207,-4.910400,-23.626476,-13.658764,8.022644,-20.286188
0,4.631213,-7.481892,-4.751122,164.340637,-227.818512,-27.085747,23.770969,23.403992,-6.262438,9.175529,-31.343086,45.558819,-29.648239,-4.723709,-23.598309,-13.651264,8.112427,-20.218744
