0,4.976874,-7.988309,-3.378998,26.614433,-13.904196,0.693384,22.474026,22.582535,-11.055264,10.181496,-22.251785,51.013584,-29.133621,-10.301224,-21.654772,-14.286972,3.773132,-20.853258
0,4.939925,-8.009144,-3.383897,24.609911,-27.662947,2.837418,22.536133,22.486969,-11.078799,10.229385,-22.219620,51.025528,-29.268387,-10.178223,-21.593821,-14.310913,3.790939,-20.852840
0,4.927639,-8.034240,-3.342060,24.177265,-34.754505,10.092542,22.583092,22.387238,-11.149081,10.136482,-21.981583,51.130600,-29.276917,-10.209747,-21.594170,-14.277130,3.724823,-20.904987
0,4.920545,-8.053374,-3.306267,30.090965,-39.449757,12.242531,22.608143,22.313690,-11.207887,10.081215,-21.767250,51.214088,-29.284859,-10.247482,-21.594337,-14.247437,3.658554,-20.956009
0,4.920835,-8.069404,-3.266514,42.422424,-46.728271,7.269691,22.628880,22.258636,-11.253796,9.992546,-21.557167,51.309448,-29.271492,-10.294693,-21.623865,-14.194641,3.582504,-21.018564
0,4.948987,-8.061146,-3.244297,55.201378,-51.389740,1.066856,22.587963,22.306824,-11.231527,9.923645,-21.451462,51.345104,-29.208572,-10.389816,-21.698490,-14.140137,3.518234,-21.082413
0,4.967197,-8.044827,-3.256949,44.810852,-23.603228,-4.522630,22.545403,22.387268,-11.177168,10.001266,-21.534561,51.342888,-29.243500,-10.368774,-21.761200,-14.087448,3.513367,-21.102364
0,5.004673,-7.995606,-3.320169,46.605316,-25.730316,-5.109773,22.423019,22.608643,-11.029121,10.156586,-21.880486,51.199371,-29.257500,-10.341156,-21.843559,-14.092529,3.589951,-21.085686
0,5.116717,-7.922424,-3.324815,44.767006,-32.022873,-10.007095,22.078663,22.951721,-11.013409,10.448761,-21.733109,51.140869,-29.143066,-10.766953,-21.827446,-14.136436,3.385101,-21.115013
0,5.261608,-7.821545,-3.337500,71.972984,-91.600571,16.808718,21.697750,23.406601,-10.850419,10.609047,-21.668015,51.086929,-29.004280,-11.176941,-21.916954,-14.113762,3.161301,-21.146156
0,5.441831,-7.712245,-3.302687,99.935005,-104.638084,6.692998,21.300556,23.888367,-10.623354,10.548599,-21.426559,51.147903,-28.742386,-11.713356,-22.112396,-13.993675,2.835922,-21.242508
0,5.604961,-7.600452,-3.289002,106.356720,-114.777748,31.029963,20.924252,24.346939,-10.359851,10.478592,-21.346695,51.099930,-28.453812,-12.153862,-22.327648,-13.877655,2.608246,-21.311295
0,5.734772,-7.513234,-3.265532,111.651123,-98.278603,22.477699,20.661911,24.715271,-10.115520,10.257248,-21.357681,51.057465,-28.117874,-12.465294,-22.596716,-13.715996,2.469009,-21.401451
0,5.852706,-7.443133,-3.216457,123.970688,-116.817848,21.725149,20.446377,25.055710,-9.945921,9.954498,-21.314919,51.060169,-27.716331,-12.774918,-22.873966,-13.513878,2.320236,-21.520283
0,5.955873,-7.369727,-3.196045,120.228973,-108.025993,18.025322,20.179962,25.412354,-9.736048,9.873985,-21.374870,50.976868,-27.366364,-13.054878,-23.077980,-13.388123,2.202713,-21.613289
0,6.102547,-7.272906,-3.140661,126.780090,-101.224777,16.176048,19.768898,25.826675,-9.557242,9.843285,-21.160744,50.966473,-26.942238,-13.549934,-23.260258,-13.233063,1.917938,-21.725813
0,6.224942,-7.195813,-3.077396,127.409554,-152.071350,33.827454,19.358410,26.194717,-9.539357,9.954865,-20.759575,50.982872,-26.632324,-14.082703,-23.290232,-13.134560,1.554672,-21.795025
