0,2.223674,-9.040347,-3.650671,18.031578,25.984800,32.447086,27.571350,14.332016,-11.271088,5.704033,-25.106834,49.329399,-30.953232,-0.997253,-20.395506,-13.211784,8.560623,-19.934624
0,2.255854,-9.016872,-3.688786,12.107121,25.553232,42.320930,27.505867,14.514679,-11.225420,5.858498,-25.276733,49.221184,-30.997513,-1.011398,-20.371868,-13.258949,8.562195,-19.893518
0,2.297567,-8.992435,-3.722538,11.990316,24.445534,51.017895,27.420635,14.728119,-11.181917,6.059174,-25.415726,49.126987,-31.046936,-1.064667,-20.344803,-13.316170,8.536011,-19.863804
0,2.338393,-8.964491,-3.764282,16.625427,26.965038,57.645203,27.331219,14.962891,-11.120832,6.283958,-25.594284,49.005451,-31.111198,-1.096527,-20.318779,-13.376999,8.521774,-19.838861
0,2.378873,-8.932473,-3.814694,25.191483,26.361622,58.565163,27.249592,15.220062,-11.017773,6.478676,-25.818779,48.840263,-31.175529,-1.105927,-20.303162,-13.432716,8.525574,-19.819456
0,2.427114,-8.894672,-3.872199,31.183540,37.908268,60.827999,27.153549,15.540253,-10.927422,6.693344,-26.074188,48.638229,-31.237289,-1.129532,-20.277569,-13.490570,8.524948,-19.796679
0,2.483487,-8.853986,-3.929279,44.634224,40.773609,58.003883,27.049442,15.895355,-10.823641,6.913048,-26.340012,48.417683,-31.284363,-1.174881,-20.289680,-13.532104,8.519440,-19.805960
0,2.552199,-8.811728,-3.979915,52.105503,55.668499,43.116035,26.927822,16.282150,-10.744173,7.149185,-26.631920,48.228058,-31.286880,-1.266678,-20.367344,-13.539658,8.503479,-19.841806
0,2.608701,-8.773089,-4.028348,75.674332,45.044022,34.072716,26.854561,16.567291,-10.708109,7.302414,-26.958862,48.078274,-31.234818,-1.310120,-20.521420,-13.499695,8.550842,-19.853153
0,2.566811,-8.757183,-4.089405,98.741562,10.386607,15.067301,26.919891,16.493668,-10.720074,7.238625,-27.365486,47.877647,-31.196266,-1.027527,-20.559959,-13.413078,8.780502,-19.810322
0,2.439221,-8.774088,-4.131052,127.821579,-29.724127,-1.405019,27.121197,16.078247,-10.787516,6.926903,-27.663345,47.713131,-31.182533,-0.514450,-20.531351,-13.280174,9.088531,-19.739609
0,2.391253,-8.781096,-4.144186,136.731262,-25.256786,-22.741987,27.216785,15.913910,-10.767551,6.762451,-27.766518,47.657387,-31.179710,-0.273819,-20.530708,-13.196480,9.183411,-19.730728
0,2.527545,-8.772972,-4.080010,143.151154,-23.844484,-18.602146,27.190453,16.179398,-10.457460,6.513275,-27.465263,47.777302,-30.972382,-0.628479,-20.894079,-13.038994,8.924774,-19.912964
0,2.654238,-8.720063,-4.112848,191.591888,-16.476822,5.787006,27.228123,16.553131,-9.844130,5.794586,-27.854965,47.691391,-30.643486,-0.664124,-21.427248,-12.779099,8.994812,-20.059105
0,2.730583,-8.639276,-4.231647,170.136261,32.561596,45.731350,27.273895,16.811569,-9.246906,5.119514,-28.696724,47.302620,-30.319855,-0.422531,-21.832251,-12.565559,9.352524,-20.057959
0,2.818880,-8.538175,-4.376470,152.889725,49.265240,70.027374,27.207317,17.182617,-8.767401,4.851021,-29.577423,46.810509,-30.129440,-0.256592,-22.049238,-12.508873,9.673889,-19.954712
0,2.879011,-8.464001,-4.480177,174.404251,-21.699448,77.425613,27.165478,17.479980,-8.402391,4.546135,-30.215912,46.440487,-29.992027,-0.128555,-22.204786,-12.464317,9.907333,-19.877443
0,2.949938,-8.398077,-4.557431,184.830612,-25.917078,30.851046,27.130112,17.818756,-8.008934,4.190010,-30.757401,46.164825,-29.863258,-0.024445,-22.396290,-12.384880,10.050598,-19.853647
0,2.960494,-8.375905,-4.591262,195.997391,-76.904808,21.339542,27.168930,17.868164,-7.827522,3.899719,-30.995483,46.006252,-29.774788,0.093933,-22.493366,-12.312408,10.167755,-19.840996
0,2.903035,-8.390160,-4.601914,205.343124,-96.625252,26.722305,27.362583,17.625488,-7.680637,3.384315,-31.132545,45.906544,-29.657768,0.398361,-22.611965,-12.143280,10.349350,-19.853638
