0,2.617464,-8.901794,-3.729199,30.923197,-12.540538,-2.313828,27.201164,15.462387,-10.358685,6.293022,-25.649414,49.323364,-30.682617,-1.486832,-21.151217,-13.050163,8.258209,-20.089680
0,2.592780,-8.912460,-3.720961,34.496307,-11.797703,1.505105,27.249950,15.371140,-10.370049,6.209633,-25.620155,49.346195,-30.685493,-1.423416,-21.151443,-13.029091,8.278915,-20.098373
0,2.565787,-8.926478,-3.706038,39.848682,-11.564011,1.246510,27.308830,15.264755,-10.380596,6.113617,-25.557747,49.388321,-30.688095,-1.359222,-21.155567,-13.000511,8.287018,-20.116642
0,2.529852,-8.942645,-3.691740,41.689919,-9.300987,8.602849,27.386002,15.133408,-10.383396,5.998177,-25.504128,49.429928,-30.695961,-1.259995,-21.159725,-12.964806,8.306519,-20.133961
0,2.492367,-8.955740,-3.685489,47.705471,-9.349277,10.030567,27.466545,15.010651,-10.370014,5.884979,-25.492729,49.446213,-30.709251,-1.134598,-21.157051,-12.929672,8.339828,-20.143520
0,2.471683,-8.962583,-3.682784,47.707542,-2.952612,15.806241,27.527046,14.943420,-10.335899,5.797394,-25.501686,49.458328,-30.713455,-1.049255,-21.174465,-12.899818,8.361450,-20.155220
0,2.471257,-8.966440,-3.673668,50.638481,1.373058,20.298105,27.563419,14.931198,-10.292294,5.722359,-25.481407,49.497128,-30.699326,-1.037354,-21.218876,-12.871628,8.349258,-20.181026
0,2.496704,-8.962880,-3.665141,48.454605,7.463889,25.085571,27.569931,14.997345,-10.216621,5.677261,-25.467255,49.537632,-30.665428,-1.091003,-21.294956,-12.842766,8.310028,-20.220509
0,2.511498,-8.963454,-3.653609,52.091152,3.349765,25.780935,27.588184,15.034073,-10.154491,5.595985,-25.446297,49.592434,-30.632523,-1.121002,-21.369930,-12.806404,8.280441,-20.262669
0,2.525301,-8.965913,-3.638030,57.956631,-0.917904,23.796413,27.619633,15.059036,-10.081177,5.472145,-25.415611,49.654579,-30.583961,-1.151245,-21.464130,-12.756348,8.251694,-20.313553
0,2.522239,-8.981747,-3.600908,69.142174,-12.241342,20.484945,27.701550,14.996368,-10.009808,5.241646,-25.290123,49.768955,-30.516266,-1.161636,-21.582481,-12.670311,8.208755,-20.392139
0,2.508756,-8.995817,-3.575112,74.335220,-12.519132,18.082268,27.801178,14.919830,-9.930218,5.009598,-25.226509,49.851082,-30.462570,-1.115967,-21.691387,-12.584900,8.199951,-20.460064
0,2.493217,-9.003622,-3.566324,82.671150,-7.680810,24.585600,27.903988,14.878006,-9.828281,4.770340,-25.259026,49.889690,-30.416237,-1.020248,-21.799809,-12.497513,8.224319,-20.515499
0,2.456328,-9.012764,-3.568829,106.313499,-29.966841,16.606274,28.029911,14.822433,-9.754227,4.484245,-25.350563,49.897720,-30.388962,-0.838104,-21.879288,-12.402710,8.288193,-20.562618
0,2.434191,-9.024652,-3.553923,114.688881,-30.361061,17.523668,28.143627,14.796829,-9.674988,4.200645,-25.366867,49.958065,-30.336861,-0.724442,-21.998196,-12.289238,8.301056,-20.643661
0,2.430685,-9.032271,-3.536925,118.897865,-21.495970,18.496311,28.231731,14.838943,-9.600666,3.949478,-25.369240,50.021614,-30.275581,-0.663712,-22.123085,-12.176506,8.278442,-20.727646
0,2.454812,-9.035633,-3.511587,118.092476,-18.851404,24.616322,28.270538,14.951553,-9.560127,3.772835,-25.301414,50.107685,-30.210121,-0.703262,-22.234188,-12.078583,8.196091,-20.815048
0,2.451381,-9.052498,-3.470304,116.573227,-32.954639,23.073698,28.355846,14.959274,-9.548584,3.489410,-25.150085,50.235378,-30.146416,-0.681030,-22.348476,-11.946320,8.114700,-20.928612
0,2.397699,-9.107254,-3.362880,121.479057,-67.914543,-14.545968,28.501762,14.715347,-9.728157,3.098778,-24.639854,50.621822,-30.083389,-0.648621,-22.445980,-11.775101,7.956573,-21.084480
0,2.412955,-9.149056,-3.236111,90.543167,-44.660587,-20.010000,28.509258,14.582901,-9.893391,2.944923,-23.994484,51.053139,-29.979576,-0.882874,-22.584934,-11.638756,7.703720,-21.268620
0,2.524023,-9.116427,-3.243465,76.172470,-14.383755,-14.035787,28.321972,14.834610,-9.865089,3.182793,-24.023804,51.092030,-29.879501,-1.131134,-22.721367,-11.609871,7.653198,-21.351517
0,2.914981,-8.961393,-3.346091,87.327583,32.964401,-7.292229,27.777943,16.108002,-9.367382,3.745827,-24.607658,50.787247,-29.632309,-1.936417,-23.074535,-11.669548,7.475159,-21.388252
0,3.334635,-8.744320,-3.523788,111.211044,65.943710,13.539577,27.196758,17.526230,-8.494434,3.982056,-25.750656,50.222912,-29.227554,-2.526459,-23.628534,-11.609978,7.514359,-21.405960
0,3.686699,-8.514138,-3.730645,92.053185,59.135254,69.576309,26.588776,18.737137,-7.729633,4.369232,-27.003891,49.492878,-28.861954,-2.961456,-24.034468,-11.666092,7.704636,-21.317856
0,3.844503,-8.331112,-3.976477,150.479630,33.905441,91.252037,26.274017,19.398697,-7.070210,4.445160,-28.489052,48.616348,-28.632172,-2.767471,-24.269886,-11.717896,8.213821,-21.116123
0,3.957939,-8.246870,-4.040279,213.257690,-41.991547,43.123257,26.149517,19.655502,-6.632782,4.070518,-29.081062,48.252720,-28.204659,-2.832230,-24.594707,-11.624550,8.463013,-21.117744
0,3.936374,-8.273756,-4.006236,272.921143,-122.336510,-10.338733,26.293831,19.379669,-6.588879,3.507500,-29.032028,48.230824,-27.892914,-2.855118,-24.754772,-11.510712,8.618500,-21.162098
