0,2.909595,-7.779918,-5.568405,27.943123,9.591624,-5.460432,22.898109,21.206573,-12.008406,15.909157,-32.129776,41.908085,-33.110786,-2.935699,-16.224771,-16.938118,9.288605,-16.287811
0,2.939976,-7.771101,-5.564757,36.007759,11.990270,-0.583942,22.871483,21.265198,-11.941763,15.884163,-32.124153,41.928059,-33.062408,-2.980362,-16.320105,-16.900932,9.263931,-16.339821
0,2.984250,-7.759372,-5.557554,44.904922,14.966741,-0.184376,22.839622,21.335907,-11.838369,15.867195,-32.093834,41.958668,-32.995361,-3.064438,-16.445553,-16.861359,9.220657,-16.410038
0,3.053216,-7.730723,-5.560017,61.870571,18.866463,-2.058028,22.758316,21.490784,-11.675890,15.869598,-32.096855,41.943890,-32.893280,-3.204834,-16.605843,-16.819641,9.160736,-16.477055
0,3.143818,-7.683122,-5.575486,73.761536,34.723186,-1.253084,22.632744,21.742188,-11.454977,15.891914,-32.161194,41.878361,-32.766228,-3.371475,-16.804157,-16.771034,9.097992,-16.547586
0,3.267904,-7.615476,-5.596904,90.205795,60.098858,1.563758,22.476028,22.090134,-11.143377,15.904617,-32.267776,41.791466,-32.584167,-3.585144,-17.087395,-16.700600,9.023956,-16.645266
0,3.401972,-7.550813,-5.604625,99.684685,83.710182,17.958546,22.358696,22.406860,-10.790215,15.797356,-32.351875,41.754509,-32.334740,-3.816437,-17.426062,-16.596054,8.952454,-16.763233
0,3.524702,-7.515428,-5.576273,108.153412,92.230339,45.449707,22.390762,22.549469,-10.409779,15.399460,-32.358643,41.866295,-32.018852,-3.992554,-17.847910,-16.421448,8.901382,-16.917713
0,3.641744,-7.464009,-5.570123,104.666290,107.780128,67.917206,22.422985,22.696365,-9.982544,14.994316,-32.482140,41.882065,-31.709724,-4.130112,-18.230139,-16.279373,8.904022,-17.021935
0,3.723745,-7.403422,-5.596702,112.012024,113.763260,50.355263,22.470142,22.800903,-9.560349,14.705154,-32.753639,41.764973,-31.501015,-4.143326,-18.506739,-16.187943,8.958405,-16.996622
