0,1.631944,-7.446370,-6.472120,18.406521,-30.992613,-20.692011,26.426720,19.145615,-8.931437,9.214958,-40.348816,39.918484,-33.805725,5.942978,-16.115088,-14.748619,13.726212,-15.652178
0,1.619530,-7.572904,-6.326789,24.077478,-53.574341,-32.730991,26.461563,18.852615,-9.264547,9.065964,-39.568832,40.695320,-33.760284,5.711151,-16.266180,-14.702736,13.479782,-15.919722
0,1.650012,-7.711932,-6.148460,15.663960,-48.097073,-45.067875,26.408356,18.674957,-9.620958,9.108009,-38.567947,41.595078,-33.737961,5.242401,-16.450659,-14.715340,13.079193,-16.248381
0,1.593916,-7.886240,-5.938573,24.261595,-90.102844,-48.945381,26.462219,18.196732,-10.142708,8.939156,-37.413269,42.618721,-33.726074,4.979263,-16.528852,-14.679245,12.734406,-16.568823
0,1.412593,-8.126019,-5.654414,34.847649,-131.500763,-51.557293,26.765175,17.220581,-10.878626,8.274529,-35.976120,43.911484,-33.647148,5.037476,-16.610605,-14.482880,12.453369,-16.960909
0,1.204219,-8.360746,-5.352362,37.344872,-151.131760,-53.547127,27.102753,16.171875,-11.653868,7.611671,-34.473053,45.179501,-33.567307,5.146362,-16.674894,-14.273827,12.157089,-17.344542
0,0.989411,-8.555995,-5.080946,17.581959,-162.919785,-47.452259,27.220726,15.328598,-12.606853,7.595909,-32.991211,46.194904,-33.702255,5.138199,-16.367916,-14.314499,11.797333,-17.538540
0,0.940995,-8.837355,-4.584288,5.448347,-195.411499,-57.834057,27.157074,14.541428,-13.774082,7.795815,-30.100754,47.924648,-33.800507,4.185471,-16.347797,-14.450150,10.799515,-18.039654
0,0.816915,-9.231272,-3.757163,-20.407005,-186.898331,-47.283997,27.218750,12.841095,-15.244215,7.853912,-25.466736,50.170471,-33.824745,2.949203,-16.424997,-14.473106,9.278076,-18.805708
0,0.895400,-9.460171,-3.115033,-15.260492,-197.886581,-32.130009,26.937187,12.018982,-16.325380,8.490623,-21.695541,51.580681,-33.935982,1.359055,-16.279600,-14.733429,7.819260,-19.242498
0,0.870444,-9.649747,-2.474815,20.097342,-228.173157,-13.543984,26.982994,10.741089,-17.041822,8.295570,-18.083405,52.757919,-33.852524,0.313828,-16.373995,-14.681450,6.607361,-19.713610
0,0.822177,-9.765224,-1.991090,12.533024,-198.726837,-5.664309,27.086845,9.709167,-17.455845,8.024986,-15.420502,53.499779,-33.779747,-0.330734,-16.462601,-14.584663,5.715179,-20.045635
0,0.752033,-9.844416,-1.588057,25.637211,-185.871765,-13.944580,27.274693,8.762344,-17.641256,7.554733,-13.257431,54.048363,-33.666824,-0.728577,-16.651480,-14.405006,5.016815,-20.346628
0,0.533681,-9.928469,-1.068030,52.898151,-199.454269,0.882388,27.863319,7.101044,-17.386036,6.025703,-10.616959,54.703945,-33.244545,-0.799026,-17.387192,-13.802834,4.360901,-20.901810
0,0.448503,-9.970159,-0.628320,29.720974,-163.912933,-2.475242,28.264870,6.032928,-17.091093,4.928413,-8.314468,55.166435,-32.880127,-1.249924,-18.000257,-13.343010,3.611694,-21.339605
0,0.354885,-9.989735,-0.281524,47.461472,-185.626923,5.840264,28.682632,5.116760,-16.629107,3.751617,-6.506805,55.450615,-32.467621,-1.560074,-18.667875,-12.837143,3.048004,-21.735121
0,0.245935,-9.996861,0.047823,56.276688,-172.487701,-5.442288,29.145649,4.194443,-16.005671,2.406853,-4.793076,55.691784,-31.980186,-1.828323,-19.449137,-12.241592,2.511978,-22.148008
0,-0.006166,-9.988331,0.482923,64.152023,-179.526535,5.104662,29.714245,2.757370,-15.188732,0.663826,-2.463974,55.860077,-31.377022,-1.929062,-20.380039,-11.472221,1.853180,-22.616673
0,-0.114761,-9.963990,0.840082,42.872658,-151.430283,6.499226,30.151535,1.966232,-14.412233,-0.795151,-0.514160,55.965523,-30.821892,-2.375244,-21.201212,-10.814133,1.120270,-22.986074
0,-0.169419,-9.935063,1.125079,11.199030,-138.536102,22.835281,30.420937,1.486237,-13.895678,-1.710503,1.050629,56.005783,-30.453499,-2.857956,-21.712748,-10.387352,0.470673,-23.204683
0,-0.241017,-9.859046,1.655633,-20.038803,-109.047089,0.235370,30.637726,0.608521,-13.464130,-2.423416,4.002686,56.099522,-30.135765,-3.860947,-22.066250,-10.019005,-0.745377,-23.388500
0,-0.316482,-9.793845,1.995105,-9.279938,-130.308640,12.369884,30.614357,-0.107132,-13.461866,-2.158340,5.877686,56.084522,-30.174118,-4.381332,-21.939203,-10.038872,-1.470276,-23.365843
0,-0.252222,-9.715826,2.353530,-8.645443,-154.578674,-0.130623,30.500076,-0.452759,-13.646622,-1.577888,7.837616,55.957844,-30.316490,-5.311066,-21.565823,-10.201828,-2.376450,-23.231148
0,-0.281201,-9.600080,2.785568,-2.890611,-206.018509,10.409436,30.273861,-1.209671,-14.067741,-0.470284,10.257004,55.495361,-30.738113,-5.969040,-20.854836,-10.588028,-3.372314,-22.901848
0,-0.224795,-9.477652,3.181758,12.787012,-219.586380,38.587708,30.042164,-1.682465,-14.502430,0.540413,12.471680,54.962524,-31.122520,-6.773819,-20.103901,-10.961525,-4.368088,-22.522964
0,-0.459381,-9.420579,3.322900,7.213812,-145.327576,63.960018,30.107822,-2.440872,-14.273129,0.488449,13.243881,54.758991,-31.180199,-6.316772,-20.265194,-10.901031,-4.535400,-22.489201
0,-0.333993,-9.380691,3.448347,-26.823400,-79.984840,32.344162,29.965904,-2.251862,-14.676004,1.038391,13.910812,54.653206,-31.424095,-6.806931,-19.812815,-11.147064,-4.981277,-22.256884
0,-0.517388,-9.355179,3.494702,-27.565632,-59.811455,43.981007,29.984806,-2.849792,-14.536474,1.028580,14.137360,54.589241,-31.464554,-6.338699,-19.921572,-11.132454,-4.915512,-22.264254
0,-0.766677,-9.321174,3.539481,-20.487801,-31.341652,40.545120,30.129261,-3.582092,-14.024103,0.493835,14.371490,54.504387,-31.266411,-5.826141,-20.361006,-10.878899,-4.815216,-22.402735
0,-1.050386,-9.308957,3.498574,-2.231174,-37.566128,23.618999,30.257450,-4.312469,-13.461872,-0.078827,14.140686,54.556072,-30.994537,-5.083069,-20.902557,-10.581589,-4.472855,-22.621052
0,-1.292823,-9.307053,3.421605,16.926285,-36.968727,7.846581,30.389698,-4.850922,-12.919939,-0.739777,13.758804,54.656509,-30.676743,-4.399612,-21.468538,-10.249413,-4.113342,-22.849527
0,-1.288025,-9.433939,3.056433,12.849900,42.513271,-23.202410,30.592258,-4.198334,-12.692934,-1.587440,11.749954,55.146294,-30.344131,-3.763367,-22.036768,-9.914055,-3.307693,-23.139429
0,-1.029793,-9.533623,2.837178,4.440877,94.063789,-43.362331,30.510998,-3.158157,-13.281530,-1.163315,10.469635,55.476852,-30.588104,-3.878769,-21.709856,-10.180061,-2.973389,-23.075968
0,-0.801093,-9.603302,2.671113,12.283067,80.080391,-48.126949,30.513737,-2.280106,-13.499868,-1.145454,9.566559,55.628410,-30.617867,-4.149734,-21.633974,-10.234383,-2.776703,-23.078547
0,-0.529852,-9.617391,2.687947,24.786131,41.581913,-53.195137,30.499161,-1.546829,-13.628731,-1.117477,9.680405,55.540188,-30.607330,-4.993118,-21.469025,-10.271698,-3.058548,-23.025116
0,-0.132707,-9.630993,2.688189,29.235500,18.497768,-59.484322,30.205948,-0.549606,-14.342554,-0.153198,9.691971,55.504112,-30.912933,-6.043762,-20.731462,-10.707466,-3.371719,-22.788008
0,0.146830,-9.624021,2.712318,31.542099,37.451672,-55.580364,30.069809,0.140854,-14.615320,0.146049,9.883240,55.448784,-30.932808,-6.917130,-20.406332,-10.840271,-3.679504,-22.688097
0,0.142412,-9.668145,2.550820,10.893514,123.991409,-21.218899,30.151321,0.419586,-14.454512,-0.184402,8.967712,55.560814,-30.818527,-6.605713,-20.666922,-10.725136,-3.303085,-22.801844
0,0.398934,-9.793742,1.980773,32.444641,110.489632,-24.653307,30.097710,2.039169,-14.562517,-0.230484,5.780487,55.967190,-30.794449,-6.148941,-20.883486,-10.781265,-2.246353,-22.904657
0,0.307228,-9.904149,1.346641,47.260555,138.780731,-2.858778,30.383156,2.750900,-13.957066,-1.330528,2.280823,56.211445,-30.531685,-4.513138,-21.736351,-10.420692,-0.691727,-23.167328
0,0.092750,-9.970487,0.762095,29.047188,192.098434,0.895811,30.809887,2.956482,-13.020805,-2.910362,-0.958237,56.145744,-30.062645,-2.594162,-22.719044,-9.821602,0.860748,-23.407898
0,0.114161,-9.996368,0.244077,11.534644,204.953049,-23.707943,30.805855,3.681320,-12.917044,-2.932404,-3.866089,56.000885,-30.122551,-1.463898,-22.764181,-9.865990,2.028244,-23.308847
0,0.268081,-9.995024,-0.166215,3.845838,166.967621,-29.286020,30.508282,4.630203,-13.324738,-1.916016,-6.138062,55.784763,-30.540321,-1.002182,-22.237961,-10.331062,2.810623,-23.017624
0,0.330120,-9.974780,-0.628315,-25.725525,211.992828,-0.901646,30.241329,5.447006,-13.654232,-0.891106,-8.667969,55.408043,-30.985970,-0.171875,-21.687325,-10.771584,3.745407,-22.664352
0,0.661680,-9.911561,-1.150280,-57.647308,230.047974,20.344431,29.691944,7.254059,-14.067392,0.796181,-11.503693,54.862854,-31.540009,-0.162643,-20.913198,-11.472435,4.460190,-22.179525
0,1.119016,-9.806713,-1.605048,-58.698605,245.657898,44.325733,29.030605,9.475784,-14.231073,2.278358,-13.865082,54.308472,-31.940445,-0.755249,-20.341497,-12.102005,4.784866,-21.774202
