0,0.521028,-2.016862,-9.780634,1.419713,26.315960,18.056992,25.801857,19.897903,1.090919,10.989990,-54.143234,5.805653,-33.502251,13.904892,-5.328753,-14.784279,19.738251,-2.162960
0,0.466385,-1.986043,-9.789695,4.362680,26.978567,18.205996,25.940010,19.710648,1.037029,10.636337,-54.203629,5.576061,-33.420502,14.145844,-5.147097,-14.656509,19.844940,-2.024132
0,0.423100,-1.961525,-9.796601,1.476556,32.428223,22.237230,26.041763,19.573013,0.993984,10.371689,-54.235901,5.395004,-33.363533,14.319992,-4.998339,-14.562721,19.919098,-1.917667
0,0.431707,-1.934086,-9.801681,-1.847625,35.982777,22.657539,26.076210,19.524155,1.084850,10.253777,-54.247269,5.256638,-33.330177,14.389069,-4.998154,-14.524956,19.947098,-1.878674
0,0.412060,-1.916093,-9.806059,1.880357,25.714355,19.418446,26.086792,19.515335,1.068802,10.240471,-54.256851,5.141357,-33.334213,14.404755,-4.909340,-14.525864,19.955688,-1.810757
0,0.235030,-1.769059,-9.839471,-3.201225,25.922132,12.803176,25.986938,19.675201,0.856567,10.670670,-54.241516,4.142551,-33.527367,14.240204,-4.048916,-14.693642,19.872513,-1.247391
0,0.256601,-1.570663,-9.872547,3.318070,31.604530,9.450520,25.746986,19.899017,1.208263,11.419922,-54.020142,2.968132,-33.690071,13.911728,-3.776451,-14.908485,19.692978,-0.869545
0,-0.232766,-1.869891,-9.820862,18.090057,13.885712,-26.718679,26.756058,18.470413,-0.599266,8.823944,-54.563034,4.208260,-33.068375,15.637177,-2.791306,-13.867111,20.451187,-0.889709
0,-0.274413,-2.033990,-9.787113,21.959221,1.452332,-42.839233,26.845047,18.320969,-1.006580,8.552643,-54.547302,5.096264,-33.002838,15.761536,-2.937374,-13.765259,20.502823,-1.198315
0,-0.027996,-2.307448,-9.730103,21.652624,-2.606718,-64.240669,26.707199,18.530853,-0.901131,8.858665,-54.341415,6.792027,-33.051865,15.375946,-4.148350,-13.903412,20.338608,-2.097122
0,0.277143,-2.639643,-9.641342,40.066505,-26.034830,-101.532219,26.522713,18.816879,-0.767761,9.177773,-54.009247,8.884155,-33.068115,14.825073,-5.643307,-14.055313,20.095490,-3.196272
0,0.565843,-3.096507,-9.491652,45.843460,-44.880516,-138.481918,26.474152,18.927963,-0.854477,8.961578,-53.582199,11.750412,-32.931396,14.389771,-7.312624,-14.021431,19.864288,-4.575785
0,0.685471,-3.696502,-9.266392,37.133633,-80.829842,-156.237686,26.572975,18.762344,-1.653036,8.450012,-52.845032,15.235182,-32.731606,14.001892,-8.732471,-13.863480,19.602798,-6.029102
0,0.749136,-4.350591,-8.972801,54.100941,-131.090897,-191.153381,26.695572,18.496552,-2.707731,7.838333,-51.791275,19.053070,-32.515099,13.486557,-10.097242,-13.694565,19.236694,-7.524757
0,0.657535,-5.054307,-8.603582,61.975506,-139.768555,-228.893356,26.957909,17.931488,-4.155479,6.892357,-50.303070,23.153223,-32.353447,13.115753,-11.069034,-13.441170,18.782288,-9.008669
0,0.866267,-5.882057,-8.040585,38.397110,-123.425064,-261.648682,26.892067,17.779221,-5.404444,6.644302,-47.726212,28.302288,-32.242691,11.614319,-12.932167,-13.418701,17.655960,-11.106250
0,0.601717,-6.498825,-7.576490,81.518593,-198.604004,-219.546616,27.151878,16.775620,-7.171021,6.048203,-45.507950,31.802254,-32.231964,11.279190,-13.254220,-13.249359,17.031021,-12.220782
0,0.542845,-7.075202,-7.046051,74.675606,-213.068237,-190.498825,27.227142,16.003387,-8.556409,5.795319,-42.858673,35.285492,-32.200729,10.369263,-14.018216,-13.198273,16.116333,-13.470174
0,0.666836,-7.465907,-6.619333,117.478973,-303.978058,-173.356354,27.130020,15.786194,-9.314119,5.729820,-40.545288,37.879158,-32.182350,9.176910,-14.820374,-13.268013,15.203735,-14.455313
0,0.949620,-7.918381,-6.033032,93.744713,-308.256714,-165.593826,27.061234,15.650879,-9.864791,5.536415,-37.405121,40.905487,-32.045418,7.422409,-16.098007,-13.230133,13.811874,-15.811934
0,0.970435,-8.182618,-5.665953,38.683372,-213.215958,-117.483398,26.997543,15.296738,-10.630350,5.686066,-35.373459,42.509613,-32.113960,6.516281,-16.335499,-13.329941,13.010086,-16.384499
0,0.779578,-8.552423,-5.123312,82.796242,-260.544952,-124.876114,27.454323,13.701324,-11.434459,4.439873,-32.561081,44.603436,-31.769264,6.235580,-16.975712,-12.873764,12.349060,-17.233288
0,0.849939,-8.979687,-4.317733,97.991440,-313.490601,-151.340668,27.962242,12.248825,-11.694561,2.515236,-28.334122,47.426510,-31.040405,4.943756,-18.558470,-12.143761,10.976501,-18.657759
0,0.759915,-9.354323,-3.452415,121.824890,-361.333221,-103.211090,28.773010,10.212830,-11.462463,-0.277817,-23.832260,49.725925,-29.968018,4.008804,-20.335024,-10.981537,9.638641,-20.069284
0,0.659955,-9.626259,-2.626711,87.025848,-377.665710,-75.673447,29.211868,8.462067,-11.498501,-1.655075,-19.468674,51.339916,-29.293571,2.714722,-21.378448,-10.291138,8.169220,-21.058788
0,0.198330,-9.866880,-1.614102,106.142334,-406.823944,-89.165771,29.886101,5.603119,-11.382093,-3.778511,-13.969101,52.971565,-28.545364,2.022385,-22.434174,-9.298454,6.513306,-22.078436
0,-0.037553,-9.968178,-0.796246,5.039913,-315.352844,-27.600168,30.187759,3.925049,-11.271856,-4.644325,-9.550049,54.016495,-28.200119,0.982620,-23.045153,-8.797150,4.861008,-22.700115
0,-0.437476,-9.989689,-0.121427,19.097813,-366.713715,-11.894041,30.338196,1.882095,-11.295631,-4.962410,-5.747574,54.538311,-28.062988,0.568008,-23.241556,-8.518784,3.673630,-23.029284
0,-0.842000,-9.946457,0.599184,26.346054,-379.464813,-3.431251,30.324169,-0.240570,-11.379551,-4.768806,-1.695709,54.852749,-28.088509,0.029984,-23.215988,-8.442009,2.373734,-23.234373
0,-1.019532,-9.862789,1.298441,-29.572487,-305.362396,-4.836668,30.218567,-1.573441,-11.549711,-4.071495,2.151596,54.922272,-28.334496,-0.971436,-22.980112,-8.616974,0.866577,-23.260990
0,-1.520740,-9.758553,1.567798,26.123518,-299.371338,41.749660,30.134750,-3.410233,-11.332232,-3.992599,3.769958,54.852760,-28.275826,-0.179871,-23.088432,-8.486214,0.631912,-23.309816
0,-1.927935,-9.660233,1.721328,-0.158871,-206.746735,46.927036,30.028038,-4.791397,-11.115149,-4.009079,4.700516,54.879810,-28.155258,0.577774,-23.240885,-8.350281,0.567841,-23.365088
0,-2.075633,-9.605091,1.853097,-12.803348,-153.868607,52.091675,29.987282,-5.379501,-10.917929,-4.042435,5.364227,54.895367,-28.056267,0.609253,-23.346996,-8.259392,0.347610,-23.407549
0,-2.283172,-9.510877,2.080952,19.909878,-158.914230,57.712418,29.850296,-6.270309,-10.791042,-3.813217,6.583542,54.807625,-28.056999,0.624252,-23.325455,-8.275658,-0.030151,-23.403425
0,-2.492197,-9.387459,2.380034,21.668913,-143.568741,45.542004,29.777370,-7.171738,-10.471638,-3.877098,8.325142,54.606182,-27.968529,0.441833,-23.451597,-8.201691,-0.656227,-23.410751
0,-2.603334,-9.301298,2.590077,28.555811,-107.559357,27.561596,29.778271,-7.663574,-10.179034,-4.088486,9.609879,54.460857,-27.862610,0.176590,-23.607170,-8.105080,-1.160637,-23.423061
0,-2.911233,-9.300670,2.241039,-1.791839,42.497784,-9.361284,29.935688,-8.006310,-9.555199,-5.648293,8.164047,54.750839,-27.109703,1.553871,-24.455870,-7.413002,-0.347580,-23.686733
0,-2.930432,-9.333012,2.075440,11.912612,48.658154,-8.842302,30.091293,-7.845200,-9.205447,-6.544884,7.476776,54.779465,-26.728432,1.821716,-24.846956,-7.044319,-0.042953,-23.808346
0,-2.613364,-9.442732,2.001283,-5.266818,89.439987,-24.696224,30.175529,-6.863792,-9.691687,-6.092979,6.730301,54.926689,-27.096970,1.271576,-24.464678,-7.349846,0.047134,-23.726919
0,-2.268452,-9.550413,1.908854,-33.666401,109.267136,-23.500692,30.121525,-5.835526,-10.454072,-5.040833,5.774414,55.095428,-27.668289,0.776520,-23.819918,-7.879967,0.211548,-23.561722
0,-1.816889,-9.661610,1.830906,-60.800831,137.872574,-15.099970,30.018204,-4.523232,-11.302647,-3.751511,4.888489,55.225521,-28.305016,-0.067490,-23.058193,-8.509819,0.230927,-23.345768
0,-1.266296,-9.750401,1.823782,-56.843479,135.843887,-19.465780,29.903885,-2.982956,-12.044370,-2.576263,4.518784,55.199329,-28.837646,-1.437210,-22.326765,-9.097252,-0.091537,-23.115532
0,-0.899902,-9.817289,1.676605,-6.873083,123.853668,-48.818123,29.880745,-1.761658,-12.324015,-2.284126,3.683182,55.164753,-28.967957,-2.086853,-22.108337,-9.288116,-0.037781,-23.031990
0,-0.655926,-9.853390,1.574954,24.749435,170.355881,-80.639618,29.967056,-0.877472,-12.252203,-2.633224,3.249329,55.126400,-28.863136,-2.522339,-22.249651,-9.209572,-0.051437,-23.055977
0,-0.111680,-9.894636,1.443506,-24.816692,246.272141,-57.925953,29.884644,0.903290,-12.481619,-2.391556,2.516724,55.093342,-28.895592,-3.702805,-22.086685,-9.380554,-0.252945,-22.972984
0,0.150344,-9.939406,1.088850,-8.256120,220.070282,-23.290346,29.807724,2.174438,-12.554881,-2.253624,0.581192,55.048187,-28.923912,-3.601166,-22.103725,-9.474609,0.286316,-22.911427
0,0.341594,-9.971903,0.666684,23.324633,182.988037,-48.992519,29.747849,3.355057,-12.562530,-2.227730,-1.680954,55.112221,-28.994667,-3.111053,-22.206932,-9.544762,1.012756,-22.854107
0,0.439754,-9.988493,0.191398,18.141861,195.793213,-15.596193,29.751030,4.338531,-12.392902,-2.444725,-4.238266,55.068344,-29.010231,-2.249390,-22.399055,-9.527542,1.946426,-22.796953
0,0.893306,-9.948332,-0.482376,-14.647368,218.113434,29.191729,29.462456,6.695999,-12.226118,-1.953186,-7.987259,54.477127,-29.171097,-1.992035,-22.323851,-9.784805,2.893295,-22.520647
0,1.041012,-9.842576,-1.428285,-65.890816,293.470032,88.103798,29.359306,8.485077,-11.619349,-1.900520,-13.084366,53.469028,-29.349258,-0.197830,-22.332561,-9.903671,4.740616,-22.111305
0,1.058167,-9.677929,-2.284287,-109.133972,317.580383,59.119297,29.126518,9.784668,-11.446569,-1.176720,-17.634979,52.395981,-29.830887,1.589035,-21.720821,-10.346542,6.496399,-21.464670
0,1.262777,-9.392754,-3.190857,-88.258507,296.444122,109.293739,28.707581,11.669250,-10.871312,-0.194824,-22.477142,50.549294,-30.181854,2.791580,-21.080929,-10.834724,8.168442,-20.637558
0,1.647715,-8.975812,-4.088989,-118.860069,290.483154,102.990921,27.678925,14.277283,-10.548171,2.366440,-27.073975,48.282909,-30.908867,2.969238,-19.893528,-11.934334,9.449402,-19.484392
0,1.882002,-8.508118,-4.906118,-91.292229,253.990082,110.867805,26.738266,16.421646,-10.029742,4.795364,-31.221939,45.726536,-31.615578,3.298767,-18.701460,-12.927185,10.566528,-18.266413
0,1.846123,-7.948438,-5.780499,-95.314613,250.389938,181.748581,26.167809,17.898026,-9.115194,6.605202,-35.747742,42.251648,-32.217705,4.553055,-17.351814,-13.645592,12.072495,-16.765896
0,1.825142,-7.337056,-6.544958,-42.307892,184.381561,179.685974,25.715332,19.172592,-7.866390,7.961815,-39.695190,38.577545,-32.666206,5.711670,-16.184376,-14.155251,13.366837,-15.312721
0,1.681654,-6.744608,-7.189040,-46.174904,206.292175,203.967331,25.643562,19.792511,-6.600155,8.411507,-43.104431,34.911362,-32.944633,7.222153,-15.035947,-14.355469,14.666565,-13.886285
0,1.555946,-6.066695,-7.795783,-78.181549,161.615921,273.964355,25.510170,20.322647,-5.237476,9.172646,-46.071350,30.693340,-33.203384,8.505920,-13.746690,-14.594185,15.832687,-12.253846
0,2.078158,-5.484962,-8.099164,-66.798340,234.467285,166.968292,24.777779,21.600189,-2.980674,10.208282,-47.533600,27.962120,-33.056953,8.065536,-14.384123,-14.795296,15.962616,-11.786892
0,2.400271,-4.819365,-8.426887,-87.547050,205.668076,182.616547,23.967484,22.642456,-1.044743,11.769829,-48.963989,24.675852,-33.187561,7.860596,-14.288898,-15.197647,16.156494,-10.928967
0,2.256331,-4.159790,-8.809377,-93.065125,185.778366,233.032059,23.842628,22.743347,0.165979,12.655098,-50.499695,20.567961,-33.543961,8.710724,-12.981237,-15.450684,16.797714,-9.421290
0,2.294883,-3.420679,-9.112216,-89.586212,163.610718,207.225433,23.264069,23.214783,1.699268,14.323349,-51.455276,16.497433,-33.884743,8.789978,-12.058603,-15.928688,17.024826,-8.054331
0,2.126392,-2.981090,-9.305459,-112.003922,200.623993,186.802048,23.127769,23.264084,2.194958,15.312515,-51.840942,13.753098,-34.240509,8.982025,-10.912334,-16.244125,17.197769,-6.916021
0,2.198166,-2.531986,-9.421100,-137.946259,219.868103,190.667709,22.587662,23.555191,3.042255,16.894043,-51.829239,11.556606,-34.290146,8.628723,-10.670689,-16.705734,17.137039,-6.058681
0,2.095176,-2.240678,-9.517857,-92.380577,152.845108,163.527649,22.505768,23.502228,3.336632,17.573631,-51.884842,9.876263,-34.390251,8.736160,-10.037733,-16.918297,17.232391,-5.251167
0,1.965473,-2.058396,-9.586445,-73.860252,122.305763,147.599609,22.716377,23.210541,3.455250,17.512672,-52.085907,8.646942,-34.382675,9.179062,-9.481222,-16.889816,17.471329,-4.613342
0,2.160541,-1.857493,-9.585499,-22.598942,60.629635,105.426895,22.601326,23.130051,4.355080,17.566177,-52.107437,7.963078,-34.173706,9.323807,-9.979301,-16.846878,17.538361,-4.543560
0,2.261141,-1.736245,-9.585025,-5.535216,-4.407619,79.296165,22.597755,22.978073,4.942677,17.352806,-52.100525,7.335728,-33.973175,9.527924,-10.282066,-16.734909,17.626526,-4.492386
0,2.567086,-1.452017,-9.555193,-22.156448,32.263168,75.652519,22.007874,23.248688,6.130665,18.150436,-51.881882,6.600742,-33.845612,9.149628,-11.014435,-16.942383,17.415817,-4.528202
0,2.675676,-1.323624,-9.544044,-56.043854,89.873390,72.505890,21.782059,23.326843,6.620068,18.466270,-51.751099,6.239143,-33.813614,9.024460,-11.239536,-17.024414,17.332504,-4.502132
0,2.679603,-1.240190,-9.554144,-41.841507,68.190323,61.605251,21.754929,23.308838,6.866894,18.503006,-51.757080,5.836712,-33.853394,9.074326,-11.140896,-17.039703,17.332947,-4.382164
0,2.570445,-1.161898,-9.593894,-35.890755,52.188042,61.625031,21.958374,23.132614,6.901524,18.228081,-51.919357,5.159431,-33.945709,9.372269,-10.663414,-16.979691,17.459915,-4.049198
0,2.311983,-1.061006,-9.671039,-49.023350,85.996391,67.006577,22.269608,22.914978,6.572880,18.081696,-52.008926,4.071114,-34.159805,9.670593,-9.661942,-16.979813,17.591888,-3.392448
0,2.251148,-0.903979,-9.701297,-17.191954,62.955368,57.636555,22.362915,22.751877,6.812504,18.024551,-52.011230,3.088581,-34.207092,9.873871,-9.286346,-16.964813,17.660110,-3.002834
0,2.363069,-0.758586,-9.687128,19.926853,8.597122,34.066288,22.216995,22.727097,7.404427,18.141998,-51.994827,2.537209,-34.141106,9.895279,-9.528503,-16.983437,17.646469,-2.959702
0,2.447262,-0.668520,-9.672848,32.558159,-20.737444,15.577030,22.156105,22.659821,7.811737,18.078590,-52.016754,2.202068,-34.057358,9.982040,-9.734993,-16.952652,17.674179,-2.953785
0,2.473707,-0.649267,-9.667431,42.724579,-41.478230,-6.121568,22.260178,22.508911,7.949310,17.729401,-52.128601,2.070045,-33.956123,10.205765,-9.818970,-16.840645,17.783447,-2.946579
0,2.342081,-1.016776,-9.668549,70.328873,-73.562424,-65.434280,23.050514,21.978333,7.075508,15.990334,-52.488373,3.336456,-33.685379,11.004517,-9.792793,-16.256470,18.213181,-3.331928
0,2.087706,-1.365382,-9.683864,59.716579,-87.823868,-83.229965,23.797684,21.468994,5.928272,14.503067,-52.770493,4.418175,-33.498001,11.700562,-9.429222,-15.777740,18.586044,-3.493176
0,2.390260,-1.456311,-9.600304,45.050220,-70.693741,-58.353569,23.465492,21.699265,6.364376,14.659775,-52.717651,5.504620,-33.256912,11.387985,-10.575600,-15.797684,18.465652,-4.135048
0,2.332237,-1.622750,-9.587875,57.397224,-119.694580,-48.701824,23.818436,21.390564,6.039555,13.743385,-52.880417,6.048553,-33.043045,11.791245,-10.677197,-15.488953,18.674744,-4.323872
0,2.417107,-1.786202,-9.537666,68.693489,-93.552010,-56.666233,23.927254,21.295334,6.017094,13.055290,-52.973145,6.943741,-32.795410,11.924484,-11.225094,-15.262711,18.754608,-4.767593
0,2.450238,-1.902300,-9.506713,59.867290,-61.304558,-56.979755,24.030632,21.216400,5.920734,12.586090,-53.052917,7.539730,-32.634727,12.023376,-11.534092,-15.113594,18.818787,-5.029224
0,2.449171,-2.001968,-9.486500,56.309708,-54.160431,-74.017876,24.097977,21.197128,5.736549,12.354118,-53.105988,8.032772,-32.562843,12.035721,-11.692959,-15.043419,18.841599,-5.211315
0,2.579041,-2.181046,-9.412311,69.891060,-114.795090,-112.113312,23.939667,21.421860,5.650955,12.402283,-52.980377,9.257957,-32.464088,11.694656,-12.339359,-15.036324,18.682404,-5.793850
0,2.611981,-2.475019,-9.330157,56.933167,-96.314003,-132.508560,23.862892,21.680847,5.047859,12.459465,-52.702591,11.011673,-32.464844,11.216949,-12.796181,-15.067886,18.454742,-6.439285
0,2.382437,-2.809176,-9.296909,37.678265,-60.012123,-127.359016,24.068298,21.772522,3.753174,12.344543,-52.504593,12.646034,-32.757744,10.965027,-12.372620,-15.132362,18.306610,-6.754734
0,2.574946,-3.083360,-9.157649,57.677185,-103.893127,-111.799278,23.766365,22.151672,3.422375,12.801300,-51.944107,14.550312,-32.665207,10.166946,-13.294754,-15.222290,17.903824,-7.606567
0,2.476354,-3.403677,-9.070978,46.152439,-69.020966,-123.812675,23.854218,22.235458,2.420044,12.742264,-51.490936,16.270550,-32.822128,9.781067,-13.278044,-15.264732,17.659470,-8.091335
0,2.882000,-3.453531,-8.931248,109.550728,-128.091888,-149.041687,23.130112,22.977676,2.929449,13.477524,-51.088089,17.513098,-32.635071,8.704285,-14.527465,-15.455879,17.135178,-8.877840
0,2.736808,-3.894143,-8.794631,108.387543,-123.994751,-192.349060,23.461487,22.835663,1.627953,12.729263,-50.652267,19.853825,-32.692169,8.519562,-14.552339,-15.334694,16.964310,-9.497122
0,2.408031,-4.613747,-8.539012,94.638908,-117.831017,-176.762177,24.431763,21.893814,-0.303785,10.529320,-49.822067,23.230499,-32.471321,8.910980,-14.704467,-14.753838,16.979126,-10.414822
0,2.166389,-5.434520,-8.110041,81.114037,-144.280548,-235.223969,25.142059,20.966522,-2.443533,8.938271,-47.988159,27.687441,-32.281097,8.689499,-15.231915,-14.301895,16.538391,-11.764957
0,1.807322,-6.246814,-7.596769,83.491470,-187.374847,-228.466827,26.049362,19.432419,-4.641172,6.968834,-45.644547,32.015121,-32.022842,8.762680,-15.693088,-13.700066,16.103516,-13.073278
0,1.685979,-6.960711,-6.978967,45.256378,-226.393127,-216.720169,26.353432,18.508820,-6.493798,6.094963,-42.463562,36.254711,-31.916618,7.768097,-16.399471,-13.484772,15.046677,-14.498490
0,1.784670,-7.494817,-6.375160,-7.722299,-228.950287,-207.705978,25.957382,18.414429,-8.227908,7.053207,-39.000671,39.647449,-32.148354,5.686600,-16.755001,-13.882660,13.495132,-15.605476
0,1.832800,-7.963304,-5.764255,-22.313362,-252.392975,-168.998245,25.655930,18.007858,-9.925385,7.706451,-35.457886,42.623493,-32.312691,3.882278,-16.881569,-14.192154,12.046494,-16.495853
0,1.557981,-8.591042,-4.875111,41.027016,-275.737732,-206.823166,26.186630,15.879288,-11.806061,6.731033,-30.712952,45.969185,-32.157288,3.005463,-17.208963,-13.858116,10.701431,-17.643927
0,1.392267,-9.120928,-3.856199,62.276646,-267.017303,-161.903809,26.998917,13.541183,-12.689810,4.529755,-25.439178,49.091122,-31.526283,2.052536,-18.377996,-13.018669,9.161301,-19.078159
0,1.098149,-9.493639,-2.943618,94.911888,-378.201660,-92.209030,27.780540,11.182648,-13.197627,2.795288,-20.653687,51.065723,-31.111305,1.570068,-19.188887,-12.239899,7.725677,-20.121067
0,0.921390,-9.713646,-2.190008,68.400223,-269.010529,-42.733818,28.479156,9.376953,-12.999324,0.767700,-16.768005,52.297424,-30.416855,0.912201,-20.273657,-11.363556,6.493591,-21.011362
0,0.685263,-9.889076,-1.317799,7.614555,-244.969757,-5.391133,29.110085,7.371140,-12.807998,-1.072128,-12.237167,53.502537,-29.778374,0.027084,-21.242762,-10.533653,4.952545,-21.831896
0,0.528260,-9.980465,-0.333573,25.853058,-273.604736,-25.249371,29.361343,5.470764,-12.995401,-1.603600,-7.045242,54.428596,-29.460640,-1.620148,-21.576296,-10.168564,3.009872,-22.365301
0,0.326517,-9.983999,0.461675,112.093468,-349.362823,-5.822151,29.539238,3.647934,-13.012640,-1.901726,-2.781097,54.778652,-29.222549,-2.820923,-21.678137,-9.905830,1.523636,-22.654860
0,-0.036791,-9.915677,1.295375,121.286850,-285.551941,48.477425,29.977654,1.538834,-12.285743,-3.133919,1.738098,54.755623,-28.683289,-3.667465,-22.277039,-9.211731,-0.038635,-22.991613
0,-0.441793,-9.839701,1.727748,69.966530,-272.057220,54.870590,29.959930,-0.366791,-12.306690,-2.694023,4.185303,54.764313,-28.845985,-3.456985,-22.104383,-9.254814,-0.619659,-22.991564
0,-0.797541,-9.792382,1.863647,31.434347,-153.919846,61.772858,29.887241,-1.709534,-12.305673,-2.346123,4.956726,54.877708,-28.959282,-2.737106,-22.045382,-9.298187,-0.565247,-23.006433
