0,1.486527,-6.510544,-7.443323,-12.574269,45.604767,0.307999,25.228683,20.687119,-7.873810,13.342140,-44.474396,33.290001,-34.436249,6.486038,-13.601996,-15.993416,15.067276,-12.811313
0,1.471848,-6.519423,-7.438467,-12.224918,52.975708,-0.444465,25.185143,20.654999,-8.024321,13.659508,-44.316498,33.332378,-34.549294,6.480118,-13.430286,-16.053833,14.995544,-12.792948
0,1.419937,-6.418631,-7.535580,25.982294,-19.491125,11.104198,25.285713,20.677246,-7.718142,13.232719,-45.049667,32.628796,-34.443710,6.818939,-13.378809,-15.975357,15.325317,-12.537979
0,1.429415,-6.383824,-7.563304,26.792635,-19.289907,14.099615,25.310646,20.736969,-7.553409,13.077843,-45.239853,32.459488,-34.414398,6.896027,-13.413092,-15.944656,15.392731,-12.500540
0,1.461319,-6.362583,-7.575097,27.648573,-14.727940,12.483519,25.313911,20.821060,-7.393031,12.957458,-45.333054,32.405865,-34.380470,6.891479,-13.509748,-15.920387,15.403702,-12.522166
0,1.518020,-6.340858,-7.582159,27.663652,-12.435529,11.224686,25.264671,20.969727,-7.221978,12.965210,-45.364807,32.382694,-34.360313,6.785583,-13.633291,-15.930519,15.359100,-12.566534
0,1.471372,-6.781751,-7.200203,34.998844,-22.911947,-32.786369,25.716591,20.047882,-8.161568,12.229156,-43.633591,35.077862,-34.260246,6.734039,-14.204322,-15.553375,14.859741,-13.595075
0,1.325538,-6.961176,-7.055846,34.461731,-41.860985,-38.413773,26.039146,19.395996,-8.693389,11.664169,-43.103119,36.041180,-34.227638,7.088104,-14.203331,-15.336845,14.826233,-13.881756
0,1.374498,-7.200728,-6.801490,49.338211,-53.747852,-56.342453,26.248726,18.991425,-9.011968,10.960136,-41.937698,37.709301,-34.049377,6.829788,-14.827506,-15.084198,14.418793,-14.582578
0,1.516124,-7.505507,-6.431854,79.098557,-88.081421,-78.384491,26.471756,18.488373,-9.169108,9.798553,-40.186829,39.980095,-33.685471,6.279343,-15.928580,-14.680161,13.782654,-15.616527
0,1.746346,-7.818596,-5.984967,57.340858,-70.912354,-78.883392,26.530136,18.104141,-9.318682,8.897018,-37.896729,42.390610,-33.310959,5.242142,-17.134615,-14.324783,12.831406,-16.748003
0,1.915597,-8.129639,-5.499043,47.379089,-81.892113,-72.618027,26.659561,17.581482,-9.629565,7.931755,-35.368286,44.684784,-32.912758,4.199234,-18.188385,-13.945045,11.839218,-17.785976
0,2.015501,-8.412248,-5.017156,66.632210,-132.555222,-70.086121,26.941299,16.817520,-9.835546,6.476677,-32.946014,46.727757,-32.366684,3.374496,-19.259514,-13.417480,11.018906,-18.727303
0,2.057549,-8.627553,-4.618639,70.955399,-203.236618,-50.706181,27.214264,16.255920,-10.080397,5.366776,-30.807327,48.051983,-31.962715,2.624191,-19.946960,-13.036987,10.292969,-19.374943
0,2.135505,-8.731166,-4.382506,32.788250,-184.875443,-38.926300,27.201057,16.284714,-10.425458,5.292549,-29.408020,48.718525,-31.903427,1.834595,-20.100464,-13.031036,9.647980,-19.665073
0,2.192405,-8.874774,-4.053609,15.330895,-141.971649,-47.668274,27.231155,16.128922,-10.938469,5.114159,-27.482010,49.625511,-31.839691,0.930695,-20.241131,-12.990677,8.821671,-20.028645
0,2.103335,-9.094660,-3.586521,9.211568,-139.643188,-53.618992,27.422054,15.300705,-11.808115,4.769737,-24.794830,50.832245,-31.805969,0.136276,-20.237362,-12.915985,7.898270,-20.425335
0,2.260371,-9.162682,-3.306960,19.995325,-144.440567,-58.790394,27.167130,15.510544,-12.350185,5.118164,-23.079666,51.509163,-31.797173,-1.081696,-20.171970,-13.071960,7.023987,-20.629211
0,2.375353,-9.188221,-3.151872,31.005848,-177.531494,-49.338341,26.891788,15.726273,-12.778601,5.595650,-22.033630,51.818481,-31.842224,-1.935364,-19.978128,-13.269196,6.458221,-20.675161
0,2.134167,-9.394897,-2.679781,6.999096,-226.326080,-21.313040,27.091484,14.540207,-13.804981,5.766335,-19.283371,52.590294,-32.174477,-2.247986,-19.476341,-13.334312,5.550491,-20.822613
0,1.776106,-9.550150,-2.374886,59.523335,-298.800018,-23.791039,27.598995,12.789703,-14.261137,5.037704,-17.684128,53.026276,-32.106224,-1.784225,-19.428347,-13.133652,5.525894,-20.963472
0,1.147843,-9.757203,-1.865324,73.960678,-304.966278,-8.927349,28.561348,9.872208,-14.405323,3.159302,-15.230637,53.703445,-31.742188,-0.758774,-19.852047,-12.440414,5.482040,-21.395966
0,0.704930,-9.881211,-1.365553,41.847191,-264.178711,5.017226,29.148502,7.632599,-14.422237,1.831902,-12.707764,54.297482,-31.389038,-0.389236,-20.258389,-11.892159,5.086166,-21.808811
0,0.369090,-9.942423,-1.005980,22.804180,-264.244690,35.596668,29.516212,5.967072,-14.332897,0.891098,-10.863174,54.647366,-31.100731,-0.127411,-20.579742,-11.480934,4.790878,-22.102474
0,0.031215,-9.986917,-0.510396,23.253046,-250.091599,47.024055,30.014229,4.147461,-13.832138,-0.699158,-8.277771,55.074173,-30.527939,-0.156235,-21.319414,-10.772911,4.141220,-22.593191
0,-0.443593,-9.989841,0.079452,16.911100,-274.466003,92.711006,30.695370,1.990067,-12.754730,-3.007446,-5.010422,55.174835,-29.693558,0.005630,-22.488831,-9.688675,3.190216,-23.174957
0,-0.760679,-9.946393,0.700456,40.984940,-243.852463,50.113178,31.119411,0.273697,-11.784755,-4.825935,-1.472855,55.327663,-28.921364,-0.612122,-23.449047,-8.831367,1.972366,-23.656845
0,-1.179091,-9.812825,1.522566,48.684547,-209.416458,64.479782,31.660976,-1.819412,-10.006958,-7.557419,3.634903,54.893280,-27.716408,-1.637024,-24.892235,-7.524994,0.120529,-24.169701
0,-1.420305,-9.676846,2.083601,18.963158,-165.592056,103.961510,32.059532,-2.933609,-8.190976,-10.039558,7.307465,54.112698,-26.499054,-2.774673,-26.172653,-6.309624,-1.352631,-24.468361
0,-1.622618,-9.558661,2.449305,22.408945,-199.001572,78.021271,32.272404,-3.711288,-6.803046,-11.679855,9.820679,53.288692,-25.609146,-3.522827,-27.039948,-5.443382,-2.369995,-24.577328
0,-1.887137,-9.465131,2.617252,-17.772074,-132.491486,100.862946,32.304585,-4.642685,-5.858989,-12.569145,11.264954,52.779442,-25.029640,-3.546143,-27.613960,-4.893532,-2.787033,-24.647594
0,-2.336036,-9.355485,2.649120,-1.962759,-118.101669,86.425026,32.273708,-5.943680,-4.591673,-13.867424,12.338699,52.198593,-24.152222,-2.901367,-28.495432,-4.113144,-2.903702,-24.771402
0,-2.497850,-9.308785,2.665942,-13.800408,-84.742302,70.677628,32.301117,-6.327316,-3.813587,-14.787369,12.934128,51.798195,-23.565887,-2.784866,-29.049068,-3.607803,-3.064255,-24.824001
