0,0.935272,-1.046469,-9.901019,34.007206,-6.435458,4.254513,26.347275,21.713837,4.309082,12.884262,-56.853027,1.375809,-36.160591,13.823349,-4.853897,-16.019684,20.129089,-1.404533
0,1.082524,-1.074384,-9.883008,39.006680,-20.577543,-13.129733,26.174690,21.825073,4.519470,13.147835,-56.875870,1.761627,-36.037926,13.673965,-5.476936,-16.121414,20.090485,-1.616188
0,1.073981,-1.141328,-9.876433,41.530273,-32.597126,-19.847139,26.223690,21.816940,4.345474,12.983337,-57.004227,2.140121,-35.995636,13.725830,-5.554642,-16.096542,20.131943,-1.714310
0,1.112363,-1.279125,-9.855277,48.721226,-53.546028,-27.708931,26.355564,21.722290,4.195190,12.628151,-56.833008,2.963425,-35.969452,13.799042,-5.860855,-15.968628,20.138626,-2.092636
0,1.071515,-1.449702,-9.836169,50.926868,-30.905840,-39.666473,26.548454,21.628250,3.834892,12.114082,-56.966904,3.890236,-35.949600,13.987534,-5.927322,-15.810646,20.218903,-2.425720
0,1.110401,-1.646945,-9.800744,48.301880,-17.740219,-52.450623,26.653732,21.614380,3.614067,11.682701,-57.080505,5.146469,-35.919495,14.080521,-6.306072,-15.681198,20.255127,-2.941978
0,1.243414,-2.018079,-9.715003,52.875114,-23.153234,-74.264343,26.787262,21.557526,3.251274,10.945030,-57.132980,7.615440,-35.727577,14.196487,-7.299419,-15.442711,20.294403,-3.951393
0,1.513548,-2.396897,-9.589788,68.712906,-77.834831,-87.573448,26.863556,21.519272,3.365242,9.799843,-57.127350,10.240921,-35.242752,14.285980,-8.909428,-15.116478,20.315170,-5.191525
0,1.623131,-2.816969,-9.456751,62.600864,-87.988632,-87.396393,27.121223,21.274170,2.991402,8.448166,-56.911499,12.766411,-34.710953,14.459656,-10.141083,-14.709427,20.360168,-6.246723
0,1.664568,-3.212364,-9.322550,49.454830,-63.459484,-82.469223,27.405170,21.010880,2.500641,7.175713,-56.500595,15.057610,-34.296974,14.550613,-11.113045,-14.331299,20.341827,-7.167435
0,1.352576,-3.569837,-9.242662,59.038769,-49.284508,-101.342545,27.994362,20.375122,1.194595,6.131599,-56.196335,16.845047,-34.180756,15.099213,-10.784077,-13.977715,20.476288,-7.540344
0,1.247794,-3.956921,-9.098669,71.313538,-65.701851,-133.857010,28.221340,20.062881,0.197460,5.646660,-55.616669,19.101303,-34.030067,15.073883,-11.193790,-13.798096,20.364288,-8.254601
0,1.276845,-4.485964,-8.845665,64.013481,-33.868595,-164.941101,28.208496,19.759354,-0.724606,5.329887,-54.467682,22.332336,-33.846725,14.558823,-12.283325,-13.666176,19.968079,-9.497314
0,1.088904,-5.110304,-8.526376,74.259567,-81.492790,-172.498032,28.515690,18.709656,-2.307640,4.495026,-52.890457,25.953327,-33.572258,14.467773,-13.035805,-13.312561,19.667618,-10.694988
0,1.191179,-5.634842,-8.174940,104.479530,-128.688232,-155.889053,28.550030,18.015366,-2.907951,3.816917,-51.156113,29.242546,-33.210854,13.914261,-14.514889,-12.976257,19.149384,-12.121010
0,1.612688,-5.974418,-7.855289,50.182896,-40.325092,-89.795921,28.220970,18.312531,-2.619267,3.818581,-49.603653,31.714931,-32.915138,12.612762,-16.363430,-12.889557,18.276749,-13.471889
0,1.846505,-6.277227,-7.562199,57.677048,-69.816765,-86.729073,28.183819,18.072021,-2.593761,3.061996,-48.122025,33.787479,-32.405510,11.779114,-17.634148,-12.563370,17.624557,-14.417904
0,1.964254,-6.649630,-7.205840,41.701241,-94.278252,-99.302071,28.240940,17.766571,-3.018238,2.377831,-46.098984,36.080078,-32.048729,10.786087,-18.603643,-12.293625,16.831360,-15.407751
0,2.044525,-7.069092,-6.771104,27.079231,-103.189171,-132.716873,28.243484,17.540268,-3.882244,2.098740,-43.616882,38.765968,-31.833099,9.445465,-19.435308,-12.197327,15.843155,-16.429716
0,2.006151,-7.510323,-6.290502,20.465460,-122.790169,-122.338295,28.387295,16.949158,-5.056339,1.642174,-40.769745,41.480629,-31.620033,8.237579,-20.025112,-12.084969,14.877075,-17.349352
0,1.814707,-7.831268,-5.947947,39.099655,-119.736595,-75.055840,28.693897,16.052353,-6.080326,1.062790,-38.526169,43.227890,-31.545410,7.851929,-20.065304,-11.928192,14.292206,-17.856665
0,1.742275,-8.084487,-5.621881,54.927990,-114.825989,-59.543472,28.957733,15.352905,-6.605221,0.298378,-36.544662,44.609985,-31.268921,7.370346,-20.416252,-11.656181,13.727448,-18.394457
