0,1.316301,-1.304816,-9.826739,-7.869986,35.253078,-15.639859,24.732052,23.232529,4.160172,15.880478,-55.413727,3.785316,-36.198265,11.388535,-6.639034,-17.167717,19.045364,-2.313911
0,0.998339,-1.705842,-9.802725,2.865232,30.767057,9.788654,25.132843,23.266846,2.786438,15.362785,-55.604126,5.399513,-36.776810,11.478729,-5.685638,-16.952255,19.034546,-2.861435
0,1.482824,-1.706126,-9.741169,19.411079,-48.584564,-0.343137,24.937721,23.325500,4.070389,15.122375,-55.202805,6.382034,-36.526543,11.370453,-7.334183,-16.822395,18.922302,-3.767395
0,1.238992,-1.652344,-9.784409,-4.064084,-31.141247,5.158667,25.251438,22.993744,3.496155,14.844765,-55.152863,5.645462,-36.565048,11.729340,-6.384892,-16.720947,19.070862,-3.214943
0,1.423100,-1.667587,-9.756738,-8.711116,28.355047,12.044048,24.662758,23.599564,3.896118,15.997078,-55.547043,5.999619,-36.561928,11.087112,-7.124531,-17.094955,18.849228,-3.526245
0,1.532651,-1.637794,-9.745184,14.765394,-35.474045,5.583400,24.702839,23.520248,4.281700,15.699203,-55.270752,6.056122,-36.522461,11.119797,-7.472286,-17.000389,18.827774,-3.677467
0,1.089129,-1.545367,-9.819655,10.142246,-37.732571,-1.254878,25.023235,23.249741,3.257690,15.673134,-55.406113,4.818665,-36.754845,11.464005,-5.677925,-16.992615,18.986618,-2.715935
0,1.379435,-1.806077,-9.738339,14.454961,-25.031086,-1.828042,24.961864,23.378647,3.582382,15.162781,-55.705963,6.773956,-36.431892,11.445999,-7.186199,-16.885307,19.023849,-3.705582
0,1.613776,-1.800158,-9.703358,16.991049,-27.721619,3.285908,24.879150,23.384995,4.176254,15.081436,-55.332062,7.098480,-36.361443,11.315506,-7.999023,-16.803551,18.919724,-4.133682
0,1.878064,-1.784762,-9.658545,12.742584,-25.207897,3.419840,24.685711,23.476486,4.879364,15.063103,-54.935959,7.409828,-36.236702,11.074844,-8.953014,-16.758316,18.775681,-4.580788
0,1.771631,-1.800970,-9.675631,18.195986,-30.081667,-7.099367,24.857471,23.389725,4.601456,14.931122,-55.027786,7.340012,-36.406624,11.215042,-8.522972,-16.704674,18.827072,-4.470253
0,1.501178,-1.935538,-9.695368,30.584688,-10.175419,-17.499287,25.296219,23.115250,3.747887,14.178329,-55.579300,7.694611,-36.445610,11.760086,-7.733479,-16.527054,19.107162,-4.276520
0,1.518659,-1.979054,-9.683853,41.478794,-17.456266,-28.839592,25.382175,23.028168,3.825935,13.762329,-55.669861,7.870636,-36.270546,11.924652,-7.939339,-16.419388,19.184631,-4.398411
0,1.508516,-2.080916,-9.664066,47.160168,-17.706533,-51.354034,25.475357,22.924271,3.643166,13.379135,-55.703293,8.334007,-36.056519,12.059891,-8.151115,-16.319695,19.256393,-4.551731
0,1.504117,-2.296214,-9.615873,47.643711,-12.878469,-75.882889,25.581116,22.830231,3.190605,12.970047,-55.627640,9.497673,-35.819702,12.121979,-8.529335,-16.208794,19.289917,-4.930443
0,1.418099,-2.622474,-9.545241,49.115330,-19.094717,-103.649940,25.804691,22.623260,2.258331,12.418877,-55.489380,11.217026,-35.576950,12.238800,-8.798996,-16.057137,19.349670,-5.380730
0,1.333797,-3.076085,-9.421183,45.567623,-27.200638,-136.099426,26.034924,22.378937,1.040775,11.820305,-55.085434,13.692673,-35.300499,12.211884,-9.305996,-15.896996,19.330627,-6.088657
0,1.086189,-3.683862,-9.233057,58.607319,-85.561150,-170.526016,26.547169,21.705063,-0.909237,10.901726,-54.537720,16.913429,-35.085899,12.448471,-9.538071,-15.593887,19.385391,-6.909962
0,1.095569,-4.178026,-9.019081,61.344013,-112.302994,-173.557999,26.604080,21.184357,-1.862186,10.494652,-53.788437,19.861351,-34.914146,12.234711,-10.394733,-15.427734,19.194824,-7.989269
0,1.513906,-4.616578,-8.740440,56.144993,-113.259552,-166.505051,26.218872,21.419708,-1.851276,10.671799,-52.547226,23.008003,-34.662163,11.043045,-12.363728,-15.435486,18.504913,-9.570927
0,2.146244,-5.072882,-8.346228,55.460659,-112.410339,-185.089935,25.599262,21.964294,-1.558994,10.872375,-50.806366,26.762917,-34.213829,9.259903,-14.922703,-15.372032,17.445984,-11.566017
0,2.165792,-5.523144,-8.050107,49.994194,-164.472961,-186.004776,25.660015,21.541458,-2.574818,10.553650,-49.366913,29.618469,-34.080994,8.703812,-15.577137,-15.229820,16.917725,-12.585567
0,2.483050,-6.054021,-7.561963,22.661884,-185.166779,-171.177811,25.228378,21.772141,-3.591263,10.860420,-46.740417,33.562557,-33.774284,6.655518,-16.800341,-15.282738,15.551941,-14.084791
0,2.619995,-6.654678,-6.989340,31.943859,-210.379089,-135.971451,25.251778,21.339584,-5.062840,10.287750,-43.653229,37.647530,-33.401703,5.059067,-17.694134,-15.093613,14.295944,-15.476231
0,2.443101,-7.235663,-6.455729,50.959789,-202.568314,-118.348701,25.891075,20.001419,-6.625450,8.820366,-40.794098,40.935642,-33.101860,4.600906,-18.071234,-14.652214,13.558044,-16.471306
0,2.172997,-7.620544,-6.099623,28.808727,-193.670578,-96.773895,26.346794,18.853119,-7.995815,8.134575,-38.720200,42.924465,-33.160423,4.553741,-17.915312,-14.494026,13.118896,-16.952305
