0,-0.821199,-9.850000,1.517604,-10.907116,135.563873,-85.020287,32.746685,-0.511414,-8.790409,-8.846413,3.563690,55.982063,-27.434448,-2.461853,-26.713367,-6.778580,-0.400406,-24.877594
0,-0.381860,-9.940876,1.016445,-44.537193,198.692230,-84.860115,32.547359,1.349731,-9.557209,-7.867973,0.345551,56.318386,-27.932251,-2.253845,-26.195822,-7.349136,0.594574,-24.729061
0,-0.082509,-9.982020,0.593684,-76.233009,221.258377,-96.351288,32.291454,2.626480,-10.152558,-6.841904,-2.242416,56.388954,-28.364059,-1.984955,-25.693436,-7.867607,1.470947,-24.539089
0,-0.005991,-9.999231,-0.123798,11.125685,136.133041,-75.496613,32.233269,3.585892,-10.128105,-6.749527,-6.289810,55.940666,-28.484009,-0.399918,-25.588997,-8.006729,3.158875,-24.310923
0,0.007561,-9.958591,-0.909066,-4.091996,134.491989,-45.073116,32.143261,4.488007,-10.225368,-6.407059,-10.600906,55.273411,-28.808769,1.553055,-25.196518,-8.288895,5.003143,-23.886551
0,-0.233812,-9.847145,-1.725996,-19.627338,186.400223,-10.643177,32.280300,4.555939,-9.912564,-7.012436,-14.811020,54.163841,-28.801788,4.371902,-24.923475,-8.148262,7.109665,-23.373720
0,-0.307579,-9.726069,-2.304118,-57.230694,208.394150,-0.844785,32.161335,4.987427,-10.155720,-6.500603,-17.897354,53.279716,-29.172539,5.973602,-24.165777,-8.458542,8.511581,-22.782619
0,-0.158246,-9.565876,-2.910152,-65.833908,206.028992,35.398411,31.770981,6.398529,-10.676136,-4.845901,-21.285233,52.156273,-29.993706,6.832779,-22.946983,-9.261978,9.690979,-21.969788
0,0.304573,-9.350099,-3.533114,-135.829880,249.705917,51.861095,30.867550,9.218506,-11.410700,-1.497543,-24.841995,50.828968,-31.378273,6.429291,-21.253563,-10.762749,10.393524,-20.938568
0,0.758482,-9.082116,-4.115806,-122.053268,232.003006,64.867393,29.814049,11.844406,-11.367847,1.205017,-27.980698,49.328568,-32.327354,5.824677,-20.057047,-11.938553,10.949783,-20.049923
0,1.053066,-8.768964,-4.690024,-110.375824,243.403656,89.852066,29.036617,13.829010,-10.882181,3.044861,-31.073486,47.605316,-32.881569,5.759659,-19.216534,-12.699959,11.671249,-19.214396
0,0.899177,-8.368443,-5.400059,-47.420837,184.866180,122.134697,28.873486,14.543640,-10.265466,3.583656,-35.024429,45.060501,-33.184731,7.487015,-18.081652,-12.972092,13.273941,-18.004816
0,0.846403,-7.747610,-6.265631,-43.135174,156.692108,171.384705,28.606441,15.980896,-9.283094,4.585991,-39.916931,41.288120,-33.615730,9.089798,-16.567101,-13.423210,14.954941,-16.315252
0,1.215311,-7.086048,-6.950607,-48.414204,203.527344,151.780548,27.905106,18.467789,-7.663683,6.472099,-43.715073,37.677349,-34.103859,9.037262,-15.766208,-14.140419,15.677567,-14.999220
0,1.470730,-6.450043,-7.498927,-49.671173,152.807327,164.002258,27.204632,20.403275,-6.241100,8.375008,-46.699066,34.243355,-34.555527,8.953705,-14.944900,-14.827141,16.225967,-13.724929
0,1.205132,-5.840240,-8.027407,-85.224724,135.030594,228.373276,26.990112,20.951263,-5.559863,9.696419,-49.514572,30.234974,-35.090645,10.082901,-12.972207,-15.292229,17.204895,-11.926144
0,1.103698,-5.398776,-8.344763,-58.815331,150.877106,165.380966,26.790253,21.305435,-4.889790,10.552116,-51.129532,27.382502,-35.324020,10.610458,-11.900005,-15.538940,17.762451,-10.739172
0,1.641742,-4.984097,-8.512547,-69.393867,186.110764,112.121529,25.660645,22.889816,-3.263660,12.715942,-51.509720,25.613869,-35.485504,9.117355,-12.561704,-16.198067,17.298004,-10.490868
0,1.806788,-4.605007,-8.690767,-62.967693,176.223465,121.463448,25.071396,23.602615,-2.286966,14.011192,-52.073883,23.635845,-35.658699,8.685013,-12.380512,-16.587967,17.266327,-9.889198
0,1.816354,-4.252797,-8.866487,-67.756958,176.500366,130.077011,24.763329,23.898438,-1.595842,14.947021,-52.600388,21.488279,-35.798088,8.676102,-11.876834,-16.850014,17.405746,-9.130820
0,1.961110,-3.863788,-9.012502,-53.916550,121.283913,105.639786,24.187462,24.511398,-0.548922,16.155533,-52.949951,19.527367,-35.942276,8.264847,-11.723760,-17.220032,17.322891,-8.556883
0,2.108189,-3.476921,-9.136003,-21.629639,38.404243,88.611763,23.609802,25.090210,0.563231,17.205193,-53.294098,17.704233,-36.069580,7.879913,-11.645456,-17.561508,17.225754,-8.043674
0,2.318409,-3.122399,-9.212795,-10.328287,27.052610,78.433632,23.101433,25.529053,1.823540,17.933693,-53.498322,16.168169,-36.073036,7.558182,-11.935583,-17.765366,17.126282,-7.762789
0,2.474164,-2.907829,-9.242459,-24.615795,52.790966,73.112320,22.849434,25.684769,2.682983,18.193634,-53.623306,15.279240,-36.002602,7.476929,-12.267086,-17.800957,17.114258,-7.665901
0,2.524284,-2.749030,-9.277436,-26.819445,49.658344,74.246574,22.824287,25.646942,3.220516,18.145340,-53.854614,14.480167,-35.978714,7.659561,-12.305117,-17.765831,17.224747,-7.472826
0,2.502217,-2.504816,-9.352262,-22.965269,22.072088,68.914391,22.774788,25.621994,3.781136,18.304741,-54.168427,13.069126,-36.065567,7.862686,-11.988235,-17.837646,17.359406,-6.969574
0,2.423116,-2.341710,-9.415142,-11.622262,7.286309,57.606113,22.879288,25.489471,4.041779,18.276398,-54.395401,11.955654,-36.176857,8.144882,-11.550297,-17.847679,17.512848,-6.512062
0,2.693318,-2.088269,-9.401339,-15.001621,33.937450,78.102707,22.434647,25.613831,5.161339,18.825081,-54.373657,11.160789,-35.850143,7.987274,-12.349266,-17.939453,17.470383,-6.498302
0,2.851599,-1.886894,-9.397234,-32.065434,66.095451,77.619675,22.220306,25.561172,5.940353,19.084526,-54.427734,10.373730,-35.581955,8.065521,-12.817173,-17.964386,17.534729,-6.361576
0,2.669569,-1.976531,-9.432218,-49.396873,56.965908,46.084538,22.711174,25.185974,5.252003,18.709488,-54.275604,10.447632,-35.708870,8.441986,-12.237318,-17.841698,17.714081,-6.110983
0,2.341177,-2.048588,-9.503798,-26.869181,44.412777,17.427738,23.308571,24.759933,4.422039,18.181435,-54.523712,10.049892,-35.906647,9.054550,-11.142113,-17.711121,18.015091,-5.602985
0,1.886904,-2.638757,-9.459205,-5.306302,0.286085,-26.692114,24.690750,23.746033,2.540222,15.921204,-54.281876,11.981003,-36.173286,10.232727,-10.108770,-16.867790,18.370132,-6.161005
0,1.938371,-2.732584,-9.422086,-1.108537,-14.847788,-33.635883,24.632362,23.867203,2.467480,15.898285,-54.168854,12.663525,-36.238899,10.058975,-10.327007,-16.849388,18.248138,-6.484806
0,2.028471,-2.786734,-9.387195,-2.643387,-20.010265,-34.702076,24.417206,24.128448,2.503563,16.169373,-54.035828,13.232025,-36.297249,9.697021,-10.626379,-16.937210,18.056091,-6.773167
0,2.071320,-2.884121,-9.348341,5.569052,-35.788464,-54.774982,24.247849,24.347916,2.312180,16.359047,-53.950699,13.987438,-36.304688,9.388229,-10.827496,-17.030670,17.895844,-7.042727
0,2.034464,-3.062992,-9.299411,20.540812,-66.011627,-73.427795,24.262550,24.383682,1.783752,16.201302,-53.859375,15.012238,-36.245590,9.267899,-10.912659,-17.043388,17.824249,-7.302746
0,1.876947,-3.205062,-9.284646,59.845726,-127.703018,-83.734901,24.560036,24.108932,1.163382,15.435593,-54.158279,15.554209,-36.068993,9.645370,-10.710485,-16.927101,18.053436,-7.248419
0,1.815940,-3.388369,-9.231540,75.279701,-148.026688,-90.367111,24.764183,23.905685,0.644720,14.838341,-54.127701,16.492350,-35.895348,9.787704,-10.861139,-16.800133,18.134430,-7.470615
0,1.831511,-3.572474,-9.158766,48.300404,-124.582672,-76.814552,24.757935,23.906677,0.205029,14.712364,-53.833115,17.590038,-35.778610,9.559769,-11.201254,-16.800491,18.025787,-7.813547
0,1.893598,-3.716874,-9.088408,20.649618,-76.320099,-64.563004,24.629097,24.028030,-0.084173,14.843163,-53.451706,18.547863,-35.705383,9.161774,-11.596298,-16.867661,17.833282,-8.154369
0,1.852791,-3.935114,-9.004557,12.640231,-37.000828,-67.291512,24.736748,23.870102,-0.735857,14.609962,-53.058975,19.716343,-35.616104,9.036743,-11.786910,-16.816162,17.754578,-8.473980
0,1.828090,-4.331573,-8.825846,5.700146,-31.985458,-89.836655,25.024429,23.452652,-1.730145,14.114441,-52.150818,21.893911,-35.449570,8.887222,-12.293652,-16.609833,17.579971,-9.201906
0,1.661890,-4.791453,-8.618590,12.633632,-9.407151,-115.801140,25.429703,22.807922,-3.146177,13.400108,-51.271011,24.256956,-35.297279,8.911804,-12.482710,-16.390114,17.470184,-9.848620
0,1.346454,-5.184765,-8.444244,45.010872,-74.030884,-124.944855,25.964912,21.937790,-4.591473,12.508621,-50.789688,26.114256,-35.218559,9.390350,-12.216822,-16.123558,17.584427,-10.204329
0,1.124801,-5.564237,-8.232502,87.021439,-138.284988,-136.172348,26.600677,20.927536,-5.641006,10.993263,-50.235870,28.205769,-34.952980,10.001816,-12.441609,-15.642014,17.713531,-10.814590
0,0.846366,-5.957433,-7.987031,55.199821,-154.059601,-117.772255,27.203659,19.759445,-6.854889,9.655029,-49.320496,30.318901,-34.732185,10.583801,-12.538333,-15.186378,17.746490,-11.426365
0,0.562724,-6.381875,-7.678216,28.016291,-150.721146,-103.503685,27.690193,18.529602,-8.187286,8.575325,-47.945908,32.625599,-34.539940,10.934418,-12.683003,-14.806541,17.591461,-12.134877
0,0.571386,-6.954558,-7.162935,30.232336,-118.382645,-156.294342,27.887657,17.647766,-9.369970,7.910278,-45.263580,36.173035,-34.338722,10.095245,-13.768237,-14.596085,16.714127,-13.531885
0,0.686062,-7.433353,-6.653914,55.028790,-115.805771,-166.676392,28.196766,16.820007,-9.964469,6.723183,-42.518814,39.382111,-33.993149,9.268829,-15.152840,-14.204079,15.806824,-14.952875
0,0.932894,-7.832011,-6.147301,67.604591,-151.781097,-151.183289,28.336296,16.294266,-10.055139,5.648727,-39.714020,42.192238,-33.598610,8.081314,-16.702858,-13.821220,14.721802,-16.358517
0,0.783648,-8.252734,-5.592699,38.462124,-133.898148,-98.770096,28.884949,14.648270,-10.643935,3.957153,-36.719315,44.666241,-33.140274,7.884949,-17.679001,-13.160027,13.945663,-17.502951
0,0.758007,-8.592005,-5.059929,35.344269,-130.210388,-101.928253,29.170383,13.490753,-11.079438,2.982964,-33.772720,46.733692,-32.770309,7.133392,-18.601719,-12.740540,13.001892,-18.492105
0,0.846357,-8.871435,-4.536663,23.652382,-135.009216,-89.143250,29.319298,12.763123,-11.407758,2.479271,-30.774780,48.441349,-32.477074,5.939636,-19.457113,-12.471619,11.881927,-19.365999
0,0.970231,-9.079170,-4.077662,2.339736,-116.566353,-58.852413,29.277580,12.439316,-11.934163,2.664680,-28.058426,49.755684,-32.453568,4.586517,-19.853134,-12.492584,10.732635,-19.961418
0,1.140974,-9.219471,-3.701287,19.111992,-136.033966,-58.199780,29.078289,12.465057,-12.505721,3.212898,-25.775360,50.750576,-32.541740,3.159286,-19.970654,-12.691216,9.659851,-20.346401
0,1.219851,-9.383410,-3.234747,38.868504,-150.022079,-63.654690,29.187103,11.926956,-12.939344,2.948692,-23.147690,51.884476,-32.339378,1.981094,-20.372395,-12.556641,8.614136,-20.868135
0,1.040264,-9.539443,-2.813695,72.265694,-182.661530,-20.413084,29.683891,10.512589,-12.896043,1.552925,-20.896851,52.703087,-31.872307,1.852112,-21.017868,-11.975006,8.070190,-21.404493
0,0.610874,-9.672951,-2.461879,88.955208,-213.392517,3.258191,30.485710,8.430801,-12.423918,-0.729111,-18.976074,53.104771,-31.177567,2.695221,-21.864986,-11.010292,7.929749,-21.924576
0,0.301818,-9.780106,-2.063601,94.160973,-205.061615,6.246953,31.193981,6.682251,-11.612103,-3.187988,-16.769226,53.563332,-30.239624,2.987534,-23.033056,-9.928207,7.492752,-22.565763
0,0.194237,-9.852859,-1.698069,76.655762,-166.596756,18.069714,31.741360,5.706573,-10.553957,-5.493210,-14.785660,53.903961,-29.213829,2.650574,-24.317245,-8.885872,6.847168,-23.191647
0,0.100100,-9.900314,-1.404900,65.143997,-170.970001,33.930164,32.086929,4.987305,-9.817405,-7.073067,-13.120941,54.077171,-28.483955,2.301895,-25.167725,-8.161140,6.285736,-23.607412
0,-0.178488,-9.950348,-0.979143,65.554092,-174.114777,55.042629,32.558788,3.552307,-8.745582,-9.363747,-10.582703,54.190926,-27.398643,2.044571,-26.301550,-7.070145,5.524338,-24.138130
0,-0.634324,-9.975137,-0.307046,86.857933,-241.433807,109.447548,33.242363,1.432343,-6.464007,-13.286804,-6.093491,53.857689,-25.460106,1.684677,-28.392467,-5.072876,3.998337,-24.860550
0,-0.642731,-9.978937,0.087741,11.603634,-117.103996,41.902657,33.411015,1.118652,-5.568284,-14.707718,-3.849960,53.887100,-24.655403,0.583038,-29.194418,-4.365013,2.976791,-25.159538
0,-0.355064,-9.977523,0.568293,20.403280,-127.828979,-3.818371,33.346027,1.829315,-5.841082,-14.255142,-1.712433,54.346123,-24.816368,-1.494110,-29.063627,-4.584679,1.640549,-25.275551
0,-0.116066,-9.943193,1.058037,3.836451,-143.308243,15.201689,33.204933,2.348969,-6.503997,-13.213173,0.528091,54.856060,-25.242813,-3.467697,-28.546680,-5.041824,0.286774,-25.273129
0,-0.715501,-9.899631,1.218759,31.607321,-117.821770,104.465096,33.478645,0.401672,-5.115600,-14.990540,2.220078,54.421082,-24.235870,-2.555267,-29.554314,-3.999039,0.074249,-25.460447
0,-1.268978,-9.828478,1.338174,-7.543280,-146.301971,99.143761,33.463882,-1.508789,-4.599051,-15.135681,3.779434,54.155136,-23.988190,-1.536911,-29.892788,-3.667725,-0.068222,-25.480255
0,-1.793232,-9.751237,1.302955,-39.418468,-87.935425,114.761375,33.318710,-3.296402,-4.295876,-14.978760,4.448303,54.049149,-23.827881,-0.097488,-30.130310,-3.474602,0.165878,-25.477621
0,-2.126984,-9.677273,1.351420,-19.746666,-90.134361,70.234383,33.113297,-4.518478,-4.795289,-14.373657,5.034622,54.536686,-24.184929,0.602509,-29.795723,-3.790855,0.266861,-25.491962
0,-2.550801,-9.577559,1.328071,18.775784,-100.168541,42.198532,32.854862,-5.964554,-5.060718,-14.090881,5.393539,54.909790,-24.263519,1.707428,-29.652918,-3.891106,0.548019,-25.517761
0,-2.799018,-9.519876,1.239943,-1.319706,-61.624607,35.741795,32.610447,-6.816315,-5.691424,-13.343918,4.934067,55.425346,-24.600677,2.669479,-29.243021,-4.222504,1.023590,-25.490620
0,-2.832160,-9.501400,1.304708,-27.163731,-51.632885,2.912673,32.399204,-7.073868,-6.662676,-11.926147,4.861572,56.001652,-25.361786,2.794662,-28.529301,-4.902298,1.117523,-25.398785
0,-2.704096,-9.484222,1.654509,-27.758205,-51.095127,3.549869,32.198124,-7.001190,-7.731586,-9.946693,6.174683,56.471024,-26.424004,1.830643,-27.625443,-5.850876,0.421082,-25.244686
0,-2.557586,-9.490251,1.842253,-13.850707,-76.962189,-13.758137,31.982632,-6.813911,-8.771072,-8.169441,6.724121,56.849247,-27.343269,1.276047,-26.743961,-6.691200,0.121475,-25.065220
0,-2.357831,-9.468720,2.187228,4.689976,-83.832916,-6.073340,31.918640,-6.497513,-9.398518,-7.019714,8.430817,56.747414,-28.025230,0.093842,-26.098652,-7.310387,-0.775085,-24.870670
0,-2.289746,-9.429616,2.416484,21.859991,-60.620377,-11.926031,31.890240,-6.476357,-9.699291,-6.460129,9.738800,56.579937,-28.376953,-0.506760,-25.768562,-7.630783,-1.370041,-24.741026
0,-2.098377,-9.426472,2.595853,9.012150,-36.832821,-3.845253,31.973412,-6.021141,-9.856411,-6.188004,10.658646,56.390770,-28.597427,-1.408234,-25.535788,-7.821304,-1.950180,-24.637066
0,-1.455210,-9.508054,2.734828,17.421721,22.853699,-42.653221,31.500450,-4.681160,-11.660323,-3.080017,10.838730,56.488594,-29.879166,-3.034531,-23.709330,-9.181572,-2.267517,-24.194336
0,-1.365425,-9.509943,2.774276,33.110229,21.194347,-56.855919,31.572170,-4.434090,-11.504848,-3.226845,11.070526,56.304649,-29.783043,-3.420364,-23.785072,-9.088066,-2.463348,-24.193670
0,-1.652078,-9.499078,2.652954,34.230068,62.125351,-33.091553,31.791546,-4.948517,-10.727142,-4.404396,10.618835,56.156235,-29.274963,-2.467926,-24.597723,-8.521790,-2.132339,-24.380754
0,-1.600688,-9.527319,2.582248,-14.068871,110.451660,-35.197742,31.876652,-4.636932,-10.465345,-4.662369,10.069305,56.028214,-29.101913,-2.500092,-24.823259,-8.329483,-2.084091,-24.399412
0,-1.235891,-9.582752,2.577486,-42.445057,121.853302,-58.813313,31.861061,-3.523453,-10.803282,-4.118240,9.647949,55.995579,-29.308311,-3.455887,-24.464760,-8.550163,-2.337601,-24.265732
0,-1.171410,-9.658419,2.311438,-13.728628,174.240982,-36.356182,32.217182,-2.757172,-9.874231,-5.803207,8.167587,55.891216,-28.546608,-3.226562,-25.419462,-7.797043,-1.920029,-24.511208
0,-1.409442,-9.737943,1.784920,23.853046,143.381424,-16.839924,32.783443,-2.677338,-7.766534,-9.471313,5.855835,55.561440,-26.811241,-1.665009,-27.440109,-6.134987,-0.745285,-25.021669
0,-0.961947,-9.847486,1.449714,-29.204437,142.876785,-86.324074,32.894093,-0.863861,-7.920719,-9.991745,3.531784,55.748875,-26.759544,-1.985962,-27.449203,-6.138763,-0.186844,-25.045958
0,-0.515335,-9.928834,1.073636,-19.479532,138.265869,-56.627399,32.793011,0.860748,-8.465656,-9.514137,0.957535,55.940033,-27.073891,-2.136276,-27.080942,-6.525665,0.528488,-24.951912
0,-0.304117,-9.972828,0.670977,-25.589085,161.034897,-29.648392,32.719387,1.911667,-8.686832,-9.303780,-1.518494,55.928528,-27.231270,-1.638596,-26.919456,-6.734802,1.401901,-24.861149
0,-0.183931,-9.994095,0.290225,-24.905888,167.879379,-37.843353,32.584251,2.559036,-9.041188,-8.711655,-3.760757,55.815575,-27.533165,-0.983505,-26.577000,-7.067162,2.300400,-24.692600
0,-0.050989,-9.999195,-0.116204,14.555781,123.791008,-71.673561,32.334034,3.301086,-9.717195,-7.516335,-6.062485,55.652111,-28.130669,-0.304550,-25.913725,-7.674088,3.226883,-24.390089
0,-0.039576,-9.976232,-0.687927,30.958145,87.068451,-47.898586,32.252567,3.915863,-9.852767,-7.159843,-9.221680,55.132977,-28.400078,1.097839,-25.579535,-7.917587,4.581635,-24.069157
