0,1.000849,-4.432212,-8.908075,26.469357,-1.316060,-8.862715,24.393524,23.916626,-4.398106,17.239990,-51.815536,21.182102,-36.737808,8.332443,-8.620117,-17.754906,17.162247,-7.837807
0,1.012999,-4.469230,-8.888184,35.366051,-18.006571,-11.978784,24.471336,23.839066,-4.419420,17.003662,-51.804718,21.455746,-36.687164,8.409439,-8.753843,-17.684311,17.187531,-7.954937
0,0.993794,-4.530587,-8.859241,33.882404,-14.738187,-18.669111,24.551292,23.721237,-4.582300,16.815414,-51.773117,21.795996,-36.640038,8.490387,-8.819113,-17.624802,17.216187,-8.054274
0,1.026873,-4.581844,-8.829057,39.110359,-21.624449,-25.912203,24.532505,23.730499,-4.639927,16.790909,-51.692245,22.177563,-36.604797,8.403641,-9.007336,-17.619492,17.166473,-8.206810
0,1.106357,-4.689985,-8.762421,38.632652,-25.130154,-41.894722,24.439301,23.792969,-4.800825,16.938553,-51.374222,22.964043,-36.579094,8.104492,-9.360085,-17.659050,16.983490,-8.534149
0,1.031976,-4.885769,-8.663965,51.650845,-60.166344,-44.316841,24.717613,23.399963,-5.341452,16.434814,-51.246765,24.062124,-36.500092,8.384903,-9.475130,-17.480232,17.052414,-8.857359
0,1.118597,-5.111554,-8.521781,55.606880,-60.245125,-57.068840,24.891075,23.149673,-5.621042,15.899109,-50.800659,25.649786,-36.335007,8.323105,-10.165724,-17.296555,16.934021,-9.510157
0,1.337309,-5.249655,-8.405518,60.246662,-86.800209,-60.167488,24.752918,23.249664,-5.422174,15.809998,-50.272751,26.930544,-36.221100,7.832474,-11.028053,-17.264015,16.617432,-10.183708
0,1.623329,-5.321838,-8.309202,55.161030,-81.738556,-61.132275,24.493702,23.588593,-4.965431,15.867958,-49.781372,27.960381,-36.105171,7.178497,-11.964518,-17.264938,16.225388,-10.836534
0,1.856639,-5.506797,-8.138063,63.748371,-79.842873,-66.042603,24.474571,23.526917,-4.749073,15.231010,-49.044205,29.571253,-35.850723,6.768082,-13.024725,-17.042007,15.891586,-11.693066
0,1.863703,-5.775393,-7.948047,68.806038,-90.126083,-73.055534,24.863850,22.942520,-5.059591,13.989822,-48.361465,31.278883,-35.611557,6.974304,-13.632460,-16.644073,15.807022,-12.396219
0,1.863343,-6.135980,-7.673181,59.053284,-107.274818,-85.749443,25.230854,22.340652,-5.684501,12.810936,-47.139084,33.539955,-35.354599,6.917587,-14.327028,-16.265564,15.519455,-13.255445
0,1.778667,-6.566245,-7.329445,46.061733,-135.618484,-91.387375,25.574017,21.489746,-6.778015,11.922218,-45.391403,36.061256,-35.182716,6.717392,-14.798847,-15.979019,15.090057,-14.096919
0,1.839909,-6.928257,-6.972373,-4.411948,-93.913788,-75.449356,25.502121,21.263260,-7.842916,12.027069,-43.286789,38.377674,-35.149445,5.717331,-15.239088,-16.013794,14.249374,-14.890086
0,1.981186,-7.316284,-6.522798,-13.582770,-113.127068,-61.140587,25.372849,21.083786,-9.032693,12.109673,-40.626221,41.002739,-35.027359,4.305557,-15.857741,-16.047142,13.147812,-15.808073
0,1.886151,-7.713548,-6.078126,5.335767,-122.973709,-52.704559,25.772308,20.106659,-10.256439,11.212952,-38.195236,43.273674,-34.849426,3.853943,-16.234821,-15.787315,12.487015,-16.552689
0,1.792930,-8.097154,-5.587620,37.402557,-171.602814,-55.713684,26.234013,18.934158,-11.358639,10.123344,-35.516373,45.490459,-34.590836,3.395142,-16.731050,-15.449898,11.788956,-17.334650
0,1.639898,-8.316291,-5.305660,31.921724,-188.368134,-48.646713,26.427128,18.086868,-12.223720,9.889717,-33.739578,46.414154,-34.638733,3.184723,-16.569756,-15.426300,11.372864,-17.582104
0,1.464011,-8.538172,-4.995626,21.129234,-152.954300,-60.258018,26.517311,17.127304,-13.348207,10.018593,-31.982330,47.576889,-34.727013,2.926285,-16.288992,-15.518272,10.972900,-17.775349
0,1.376552,-8.721635,-4.694485,19.398771,-132.663300,-62.587540,26.587433,16.376083,-14.193300,9.977936,-30.275070,48.653004,-34.704872,2.514847,-16.239315,-15.550285,10.532288,-18.031528
0,1.400569,-8.900340,-4.338473,15.875666,-130.830963,-54.638416,26.584602,15.810974,-14.810017,9.887512,-28.192780,49.715229,-34.607941,1.712952,-16.396004,-15.540649,9.807999,-18.431669
0,1.305089,-9.085958,-3.967633,36.242573,-167.840225,-41.003872,26.943867,14.821716,-15.210416,9.081528,-26.119171,50.576206,-34.445663,1.503296,-16.682711,-15.248329,9.240173,-18.888844
0,1.173702,-9.212765,-3.707748,36.872116,-173.448059,-18.845490,27.260612,13.976395,-15.452617,8.403534,-24.658447,51.013218,-34.368652,1.579361,-16.814407,-15.008224,8.888763,-19.170153
0,1.219493,-9.323351,-3.404109,42.919209,-156.062561,-17.849749,27.392105,13.562134,-15.601246,7.950447,-22.881744,51.603218,-34.227516,0.982620,-17.119347,-14.841805,8.205704,-19.545895
0,1.357162,-9.445602,-2.989768,41.541336,-179.733978,-16.895832,27.323612,13.250961,-15.973234,7.906883,-20.408218,52.345295,-34.112892,-0.218536,-17.308178,-14.816650,7.132736,-19.935364
0,1.619124,-9.520613,-2.595451,40.644356,-223.326324,-10.804282,27.083897,13.331589,-16.306904,8.080528,-17.948807,52.959923,-33.968620,-1.817001,-17.443171,-14.862038,5.908997,-20.261965
0,1.505808,-9.713672,-1.837695,40.895657,-234.678818,-1.942274,27.378849,11.628113,-17.022142,7.613365,-13.863144,53.992477,-33.843636,-2.746964,-17.497910,-14.637878,4.516144,-20.739349
0,1.131933,-9.847436,-1.321638,47.922894,-139.929474,21.395142,28.159386,9.620926,-16.960009,6.168495,-11.500198,54.652771,-33.588112,-2.257767,-18.044956,-14.038200,4.047379,-21.224764
