0,-0.255406,-0.924924,-9.953857,5.218124,35.610134,15.045164,24.584167,23.844818,1.103539,17.959251,-54.999146,-1.552574,-37.326042,10.478729,-0.375732,-17.758263,18.558502,1.044586
0,-0.239121,-0.875436,-9.958736,0.831068,33.314598,9.800335,24.581772,23.843903,1.372414,17.748756,-55.233093,-1.847500,-37.142387,10.572388,-0.569191,-17.768753,18.634094,1.169395
0,0.174159,-0.840262,-9.963114,-3.308546,42.448608,8.303229,24.206764,24.100403,2.418163,18.550323,-55.044220,-1.302795,-37.101974,10.177399,-2.114853,-18.044464,18.461792,0.587337
0,-0.331568,-0.812511,-9.961420,4.913558,27.068998,11.134755,24.527702,23.793640,1.108109,18.079552,-54.950317,-2.390087,-37.095940,10.498108,-0.236702,-17.802795,18.587738,1.580669
0,0.370310,-0.813339,-9.959988,6.711354,-25.909523,-11.999837,23.831558,24.492310,2.868889,19.492508,-54.751404,-1.055775,-37.340157,9.563232,-2.654396,-18.351578,18.144257,0.234447
0,-0.082019,-0.857133,-9.962861,5.920162,-30.561522,-10.606397,24.252800,24.231079,1.756622,18.592079,-55.047043,-1.706802,-37.361763,10.000824,-1.024773,-18.077065,18.359772,0.914360
0,1.753581,-0.893897,-9.804381,25.092123,11.964198,-7.928741,22.970520,24.756897,5.952316,19.797058,-55.102631,2.466351,-36.635712,9.404846,-7.798325,-18.354462,18.113556,-2.405945
0,1.724794,-0.960498,-9.803189,29.357870,16.078485,-13.638224,23.054222,24.736389,5.725918,19.685661,-55.231445,2.780994,-36.639763,9.477142,-7.751240,-18.316017,18.165497,-2.464481
0,1.382501,-1.017698,-9.851547,42.127048,-31.189413,-14.286503,23.547760,24.523468,4.914375,19.055794,-55.548370,2.388397,-36.860214,9.878845,-6.496235,-18.170898,18.361237,-1.976456
0,0.985720,-1.144320,-9.885286,47.690559,-46.479477,-30.430004,24.138348,24.206299,3.776569,18.186646,-55.850235,2.303799,-37.006767,10.401276,-5.148571,-17.929581,18.617462,-1.520782
0,0.703238,-1.337226,-9.885205,48.273521,-71.118721,-47.894817,24.709908,23.786865,2.673462,17.199760,-55.722504,2.841770,-37.053879,10.895966,-4.294708,-17.601265,18.817230,-1.445652
0,0.284084,-1.525365,-9.878895,45.980801,-65.613235,-50.276283,25.311890,23.300110,1.298084,16.085625,-56.041016,3.188622,-37.016846,11.617126,-3.013340,-17.232315,19.153839,-1.126633
0,0.053192,-1.699963,-9.854303,44.992569,-32.275227,-43.910843,25.699314,22.930634,0.403236,15.232620,-56.241745,3.845173,-36.907753,12.144775,-2.451221,-16.946823,19.398254,-1.113312
0,0.058090,-1.939589,-9.809924,47.102814,11.068918,-53.299694,25.903976,22.715179,-0.066601,14.679626,-56.255188,5.253918,-36.784729,12.404022,-2.841324,-16.769440,19.514221,-1.619354
0,0.235438,-2.361087,-9.714414,51.635506,30.778542,-80.888741,26.011860,22.593353,-0.509884,14.276413,-56.024353,8.019707,-36.659866,12.452026,-4.025955,-16.634773,19.502747,-2.801048
0,0.244476,-2.784833,-9.601298,57.055588,24.650457,-104.317963,26.319454,22.213989,-1.345440,13.469360,-55.766449,10.584991,-36.499161,12.774872,-4.660194,-16.354233,19.574249,-3.758148
0,0.260722,-3.285182,-9.441378,71.565765,-40.213840,-139.442200,26.592865,21.781799,-2.361633,12.650253,-55.267105,13.692993,-36.281105,13.004700,-5.490437,-16.083267,19.573242,-4.870331
0,0.246409,-3.799503,-9.246786,63.139835,-70.672195,-158.130371,26.746590,21.334717,-3.566776,12.135780,-54.593018,16.740490,-35.981903,12.999207,-6.386112,-15.918114,19.501892,-5.888027
0,0.334726,-4.335202,-9.005219,55.443840,-84.929329,-161.757278,26.785965,20.971497,-4.631428,11.839264,-53.599838,20.036816,-35.711945,12.621613,-7.670422,-15.828346,19.250916,-7.083851
0,0.521516,-4.950270,-8.673111,58.492062,-95.895912,-164.702179,26.852268,20.559021,-5.512848,11.382622,-52.225372,23.973293,-35.445587,11.998383,-9.392906,-15.683571,18.792969,-8.679825
0,0.858894,-5.393448,-8.376933,57.043133,-123.029861,-163.109955,26.598385,20.577423,-5.667532,11.504250,-50.810547,27.026096,-35.266273,10.867676,-11.135746,-15.723099,18.101593,-10.127541
0,1.465212,-5.719783,-8.070764,39.534451,-97.576286,-153.805359,26.081497,21.214417,-5.128132,11.833748,-49.256470,29.921049,-35.023521,9.136261,-13.342310,-15.802467,17.086792,-11.745756
0,2.000098,-6.045489,-7.710491,44.820705,-112.508278,-158.646957,25.648335,21.650970,-4.831102,11.709412,-47.508896,32.882820,-34.609108,7.515259,-15.360217,-15.696274,16.076172,-13.303449
0,1.967996,-6.519923,-7.322404,36.855850,-121.868958,-177.242767,25.920311,20.890900,-5.942265,10.920639,-45.615372,35.867538,-34.415955,7.075165,-16.027279,-15.417488,15.503174,-14.359587
0,2.236445,-6.997334,-6.784956,27.865038,-134.166214,-179.203140,25.752842,20.731445,-6.790987,10.635479,-42.716171,39.429848,-34.106934,5.455414,-17.315504,-15.274612,14.212311,-15.797337
0,2.487851,-7.539682,-6.079785,9.630722,-148.102234,-160.045288,25.708378,20.354095,-8.015735,10.032677,-38.889053,43.465744,-33.675842,3.488586,-18.565577,-15.025635,12.575256,-17.311300
0,2.449304,-8.070249,-5.373268,-13.867150,-177.704010,-149.156799,25.878628,19.373672,-9.883973,9.756920,-34.826096,46.843792,-33.591965,1.965088,-18.843960,-14.945457,11.104721,-18.371437
0,2.041857,-8.615208,-4.648550,-23.385239,-229.526443,-122.160660,26.541679,17.321259,-12.185962,9.189461,-30.775055,49.647072,-33.741318,1.479752,-18.508940,-14.830841,10.081970,-19.071878
