0,3.018621,-0.820781,-9.498118,26.236238,10.415604,-8.763680,19.737640,26.925797,7.803749,23.631283,-53.198074,6.492577,-35.881248,5.798645,-12.538771,-19.706665,16.328751,-4.703825
0,2.994141,-0.966428,-9.492162,30.384562,21.609198,-14.842856,19.994316,26.847382,7.419857,23.160191,-53.298767,7.130413,-35.856201,5.947388,-12.545158,-19.573441,16.435669,-4.874990
0,3.001938,-1.109480,-9.474039,41.164463,5.847569,-27.586363,20.163422,26.812790,7.101604,22.789593,-53.380112,7.869228,-35.795166,6.024429,-12.679026,-19.462318,16.504257,-5.115601
0,2.903404,-1.298856,-9.480676,34.194450,22.295534,-44.286133,20.402733,26.812347,6.541784,22.459080,-53.480225,8.527864,-35.903198,6.077240,-12.417400,-19.360008,16.555603,-5.285376
0,2.857923,-1.535506,-9.459096,34.711266,20.048689,-56.501858,20.588757,26.842850,5.963196,22.114445,-53.523453,9.616745,-35.932060,6.062912,-12.403586,-19.243393,16.572525,-5.639635
0,2.922514,-1.730353,-9.405573,46.012409,-20.745216,-62.367596,20.552357,26.972382,5.686300,21.975048,-53.426636,10.825247,-35.869942,5.870514,-12.751220,-19.159805,16.478973,-6.163433
0,3.384056,-1.788749,-9.238427,54.087761,-63.554379,-38.671982,19.977894,27.285034,6.369925,22.001518,-53.077530,12.554956,-35.382744,5.331085,-14.423119,-19.034348,16.186768,-7.245358
0,3.549104,-2.001280,-9.132291,46.870678,13.648458,-61.783833,19.915436,27.378799,6.169874,21.713505,-52.789948,14.084408,-35.118431,5.079071,-15.173368,-18.841316,16.050613,-7.980339
0,3.376229,-2.314877,-9.123728,58.662323,-25.285849,-49.264084,20.468880,27.260712,5.335629,20.870232,-52.958679,15.237476,-35.373390,5.357925,-14.702966,-18.609718,16.155334,-8.272502
0,3.071174,-2.719813,-9.119786,67.506439,-63.512600,-59.998505,21.201412,27.024353,3.970770,19.990440,-52.984100,16.587269,-35.700340,5.705063,-13.879700,-18.419403,16.265045,-8.454206
0,3.211890,-3.140598,-8.934227,61.033867,-63.477287,-85.658257,21.102646,27.222076,3.247845,19.599152,-52.173767,19.167938,-35.426704,5.096161,-14.726237,-18.204193,15.848083,-9.542286
