0,0.728613,-7.390921,-6.696523,20.969357,-32.793259,-36.621387,25.146149,18.107086,-11.101148,11.940956,-40.047684,37.118065,-34.124878,6.858856,-12.032867,-15.494652,13.907440,-13.438499
0,0.694399,-7.553092,-6.516794,18.028711,-46.787426,-46.108536,25.162201,17.753433,-11.609413,11.940613,-39.129150,38.053719,-34.138451,6.655228,-12.104649,-15.495346,13.615570,-13.731131
0,0.765301,-7.733672,-6.293221,8.399074,-50.694389,-58.683910,25.015343,17.596283,-12.121962,12.319267,-37.883530,39.168362,-34.184387,6.003738,-12.308079,-15.606689,13.077835,-14.123799
0,0.844684,-7.901071,-6.071210,9.439463,-60.584362,-51.411945,24.838150,17.464813,-12.631935,12.726051,-36.608414,40.209023,-34.231140,5.298279,-12.474485,-15.738045,12.524490,-14.476871
0,0.848526,-8.084250,-5.824509,19.513475,-76.499603,-42.065174,24.765800,17.066132,-13.243326,12.889763,-35.291153,41.275536,-34.236572,4.803497,-12.580970,-15.797020,12.067902,-14.802790
0,0.880232,-8.225636,-5.618194,18.211243,-69.466339,-44.289318,24.503227,16.947174,-13.894941,13.433601,-34.061996,42.143700,-34.370972,4.139572,-12.439779,-16.026909,11.547867,-14.980331
0,0.816779,-8.373227,-5.405732,30.247137,-90.911491,-42.361664,24.371010,16.529755,-14.611386,13.720047,-32.897049,42.947998,-34.483971,3.827179,-12.203290,-16.168655,11.183472,-15.109644
0,0.681289,-8.506611,-5.212812,26.600821,-101.225845,-31.894871,24.329216,15.974121,-15.307302,13.854622,-31.922546,43.577305,-34.601913,3.815384,-11.867301,-16.259750,10.958038,-15.169203
0,0.591014,-8.648300,-4.985740,10.406947,-103.687782,-22.957891,24.293236,15.418716,-15.934382,13.958389,-30.756607,44.285870,-34.673500,3.667618,-11.677511,-16.325470,10.635361,-15.314981
0,0.567476,-8.843392,-4.633830,0.767493,-102.505409,-23.707331,24.316231,14.675781,-16.559593,13.854843,-28.916367,45.422928,-34.642136,3.236755,-11.804555,-16.309204,10.069397,-15.702131
0,0.417487,-9.073883,-4.182148,-5.935350,-90.809166,-43.399002,24.540100,13.394730,-17.249296,13.435020,-26.758087,46.670338,-34.577011,3.188736,-11.954161,-16.139137,9.527985,-16.173349
0,0.372849,-9.304365,-3.645513,2.710931,-114.033882,-59.842712,24.672089,12.142258,-17.895620,13.110046,-24.062241,48.133583,-34.463791,2.657333,-12.286707,-16.008171,8.719574,-16.752171
0,0.379603,-9.496496,-3.110060,13.082005,-130.778961,-45.525787,24.892616,10.980286,-18.268866,12.507355,-21.311707,49.510902,-34.271439,2.025696,-12.822918,-15.784462,7.846405,-17.388588
0,0.380356,-9.631475,-2.662708,12.066723,-134.481018,-28.065107,25.108490,10.032623,-18.485140,11.945503,-18.977386,50.496391,-34.122421,1.529114,-13.252195,-15.573891,7.074142,-17.888485
0,0.391022,-9.753663,-2.170981,21.158607,-162.571960,-22.814604,25.347290,9.014420,-18.642614,11.264847,-16.350342,51.456947,-33.940201,0.925949,-13.729434,-15.328712,6.202606,-18.404745
0,0.292405,-9.894749,-1.417196,64.035339,-239.616638,12.985753,26.258011,7.197937,-18.142433,8.942558,-12.511566,52.776493,-33.381836,0.512375,-15.147345,-14.434120,4.978363,-19.414734
0,0.075326,-9.971395,-0.752073,65.558228,-213.880188,-4.568400,27.005608,5.283371,-17.637894,6.953979,-9.139847,53.698154,-32.828102,0.318573,-16.292860,-13.648239,4.042847,-20.180164
0,-0.136170,-9.997402,-0.182809,55.552677,-183.087051,-23.534622,27.518524,3.652481,-17.210743,5.597351,-6.216400,54.318985,-32.411606,0.104843,-17.118822,-13.067627,3.187164,-20.718781
0,-0.248199,-9.991556,0.327406,54.228970,-168.271164,-32.100845,27.884193,2.431122,-16.770529,4.603447,-3.535797,54.786579,-32.031036,-0.441696,-17.813416,-12.600830,2.280472,-21.151878
0,-0.363862,-9.966340,0.734625,50.586468,-158.203033,-16.135023,28.198448,1.389679,-16.305674,3.719490,-1.371521,55.052555,-31.683914,-0.865173,-18.403957,-12.181625,1.560104,-21.483778
0,-0.646780,-9.914768,1.130950,56.423882,-168.379578,4.031459,28.564270,-0.081421,-15.661388,2.599327,0.736816,55.222157,-31.259697,-0.832550,-19.103300,-11.651978,1.022202,-21.830818
0,-1.000225,-9.854163,1.376596,58.410084,-154.147690,10.365839,28.924118,-1.466827,-14.887084,1.318893,2.116959,55.397396,-30.765930,-0.358398,-19.922253,-11.049385,0.819000,-22.178703
0,-1.143233,-9.810569,1.563893,26.730661,-119.519958,20.924181,29.081360,-2.154984,-14.470561,0.779106,3.129181,55.552143,-30.506401,-0.398590,-20.334833,-10.757843,0.514771,-22.361032
0,-1.041040,-9.775166,1.833677,5.832729,-132.276657,32.555515,28.974464,-2.293686,-14.600298,1.359383,4.479965,55.440479,-30.647461,-1.235016,-20.069178,-10.936302,-0.175919,-22.280378
0,-0.970502,-9.752819,1.985104,9.286551,-115.998306,43.053959,29.000465,-2.319824,-14.512007,1.363579,5.301315,55.371582,-30.608795,-1.779221,-20.082098,-10.909866,-0.601501,-22.288265
0,-1.085463,-9.705559,2.150327,7.090285,-103.863396,81.176308,29.103500,-2.835815,-14.173217,1.012390,6.181152,55.231647,-30.436707,-1.853302,-20.318298,-10.716766,-0.906311,-22.361488
0,-1.470341,-9.641944,2.207035,26.292824,-126.528328,54.188255,29.170471,-4.022141,-13.695454,0.483147,6.496185,55.169979,-30.167732,-0.951187,-20.731483,-10.414299,-0.681519,-22.512270
0,-1.654209,-9.595629,2.277609,33.356300,-119.001846,30.890635,29.145340,-4.680939,-13.496667,0.376808,6.862366,55.125988,-30.062332,-0.618607,-20.859833,-10.310623,-0.661774,-22.565504
0,-1.845073,-9.565255,2.258672,35.236790,-90.040947,23.928209,29.221138,-5.216080,-13.095735,-0.199127,6.835953,55.145611,-29.774323,-0.166473,-21.238474,-10.018280,-0.474518,-22.712173
0,-2.053850,-9.535566,2.203335,24.258017,-70.181320,23.961287,29.328407,-5.747940,-12.601318,-0.999825,6.680511,55.173454,-29.391762,0.372742,-21.727758,-9.631645,-0.220551,-22.892172
0,-2.292882,-9.498610,2.125821,19.247438,-60.123947,20.436255,29.340302,-6.362595,-12.265408,-1.555405,6.390793,55.233006,-29.088142,1.103485,-22.082308,-9.338371,0.132233,-23.023870
0,-2.375653,-9.485901,2.091403,10.485429,-39.525230,7.852137,29.311451,-6.580139,-12.219269,-1.647942,6.221313,55.304661,-29.016083,1.384232,-22.147251,-9.276451,0.292313,-23.058323
0,-1.792082,-9.581007,2.234443,10.937800,40.505676,-18.769007,28.989502,-5.216003,-13.523314,0.619766,6.383560,55.370132,-30.018127,-0.272842,-20.768578,-10.325378,-0.284668,-22.625633
0,-1.633887,-9.628466,2.150130,-1.243812,62.592018,-17.144588,29.098652,-4.599014,-13.515872,0.435982,5.940552,55.369518,-29.986023,-0.581421,-20.819462,-10.288033,-0.275146,-22.633469
0,-1.592002,-9.643360,2.114508,5.031524,43.572662,-8.332386,29.171879,-4.382477,-13.434753,0.230217,5.790100,55.301605,-29.929436,-0.639816,-20.913704,-10.219032,-0.272186,-22.648146
0,-1.519513,-9.661630,2.084224,9.231300,35.824749,-9.802669,29.226746,-4.095718,-13.408228,0.113762,5.654922,55.213135,-29.913475,-0.784134,-20.943962,-10.194740,-0.300812,-22.639551
0,-1.358886,-9.690160,2.062579,11.847647,46.392731,-16.545870,29.234070,-3.587845,-13.538753,0.259796,5.524017,55.128464,-30.002693,-1.169022,-20.810030,-10.291855,-0.410355,-22.576077
0,-1.355831,-9.721952,1.909281,28.360039,65.635384,-34.045872,29.348110,-3.295029,-13.429439,-0.199631,4.791962,55.153049,-29.885262,-0.873230,-21.016272,-10.154587,-0.112122,-22.632776
0,-1.378484,-9.753263,1.724428,0.136406,131.149429,-32.525154,29.602406,-3.011887,-13.003843,-1.200180,3.954941,55.153957,-29.552551,-0.500076,-21.530567,-9.783340,0.232086,-22.782497
0,-1.203870,-9.806653,1.542807,4.021970,92.421654,-71.454941,29.764381,-2.190948,-12.889710,-1.724022,3.121674,55.145123,-29.443764,-0.591415,-21.748270,-9.649712,0.422333,-22.820740
0,-0.892175,-9.861432,1.398639,-9.083225,100.047768,-74.052307,29.721523,-1.083374,-13.181959,-1.403664,2.352921,55.165897,-29.630630,-1.086945,-21.531973,-9.855156,0.462997,-22.722242
0,-0.654969,-9.903335,1.222693,-13.198126,115.234901,-54.184200,29.702137,-0.118896,-13.336660,-1.295120,1.439148,55.182781,-29.727455,-1.327148,-21.448774,-9.963303,0.614258,-22.659994
0,-0.360947,-9.951809,0.911717,3.036915,93.773148,-41.764000,29.444149,1.157440,-13.887018,-0.384430,-0.258881,55.174927,-30.099960,-1.425278,-20.944881,-10.400703,1.041946,-22.435760
0,0.037739,-9.984163,0.561303,-5.884855,105.854591,-59.119846,29.019691,2.845245,-14.623970,1.007782,-2.164825,55.239361,-30.621231,-1.793228,-20.230167,-11.032135,1.385712,-22.116632
0,0.150075,-9.998801,0.038056,-6.893219,143.729416,-35.758629,28.836185,4.029312,-14.851840,1.491158,-4.935776,55.138340,-30.911949,-1.003906,-19.945641,-11.317947,2.358154,-21.883574
0,0.070510,-9.985194,-0.539377,-24.515732,163.588303,14.055435,28.730770,4.726349,-14.947639,1.877335,-8.078323,54.712589,-31.177437,0.405975,-19.599400,-11.538307,3.652435,-21.567820
0,0.192610,-9.919479,-1.251732,-71.766251,194.395782,24.734005,28.319641,6.300919,-15.261601,3.196938,-11.913879,53.846958,-31.705231,1.340775,-18.736702,-12.124695,4.925888,-20.952320
0,0.339665,-9.777704,-2.069090,-49.705910,163.226761,40.381538,27.821732,8.143677,-15.362181,4.609077,-16.184586,52.411678,-32.207169,2.199768,-17.755379,-12.740143,6.339966,-20.154858
0,0.469492,-9.594731,-2.778616,-56.319859,164.374527,50.139507,27.293289,9.826752,-15.368208,6.064522,-19.792038,50.874153,-32.674187,2.792191,-16.773108,-13.344063,7.486420,-19.333616
0,0.663701,-9.389523,-3.375851,-59.770943,163.566544,63.597538,26.697433,11.541290,-15.269497,7.531776,-22.690521,49.429947,-33.077957,2.885620,-15.918525,-13.948051,8.283371,-18.571896
0,0.975501,-9.135639,-3.948226,-57.993176,152.094391,66.444443,25.762093,13.716278,-15.212952,9.742233,-25.284164,47.914658,-33.630547,2.340698,-14.884463,-14.808807,8.699799,-17.714720
0,1.246008,-8.874174,-4.438075,-57.337757,143.241898,62.802444,24.878937,15.594437,-15.014299,11.711548,-27.413879,46.472862,-34.052528,1.731689,-14.050196,-15.555954,8.971375,-16.952515
0,1.332591,-8.664855,-4.810871,-37.217518,137.178833,73.065201,24.376541,16.698944,-14.736988,12.830223,-29.185883,45.275932,-34.295715,1.674332,-13.486635,-15.975670,9.358047,-16.369255
0,1.315126,-8.470924,-5.149163,-11.862258,128.465347,78.240746,24.322281,17.294159,-14.156784,12.990501,-31.044983,44.139023,-34.346100,2.203735,-13.312842,-16.029549,9.993011,-15.956864
0,1.358787,-8.266056,-5.461320,7.878181,130.775146,79.415649,24.481865,17.824371,-13.210289,12.569618,-32.874359,43.105343,-34.220650,2.798141,-13.586515,-15.849342,10.637436,-15.745129
0,1.335555,-8.010727,-5.834770,-1.671059,159.974625,101.694214,24.776520,18.230606,-12.099552,11.897263,-35.131958,41.697243,-34.081604,3.815048,-13.769716,-15.587105,11.523987,-15.404800
0,1.332094,-7.615802,-6.342325,-7.208346,171.464539,124.355499,24.976013,18.906647,-10.648451,11.350174,-38.051773,39.482594,-33.982925,5.000656,-13.739705,-15.382271,12.605774,-14.769872
0,1.549243,-7.252583,-6.708197,-24.117046,189.947662,127.742462,24.864616,19.839630,-9.155183,11.302155,-40.085220,37.667137,-33.811333,5.278885,-14.080788,-15.305656,13.154175,-14.387056
0,1.861677,-6.772563,-7.118044,-55.101963,192.018234,153.798172,24.409798,21.128677,-7.417180,12.046143,-42.149658,35.285553,-33.754608,5.222656,-14.298867,-15.463142,13.566696,-13.829553
0,1.974595,-6.217817,-7.578900,-41.460438,149.972305,167.769257,23.984436,22.076721,-5.900408,13.117714,-44.453339,32.220734,-33.898361,5.612518,-13.875550,-15.743767,14.203720,-12.851822
0,2.068457,-5.805993,-7.874765,-22.059656,90.248779,154.703903,23.704132,22.553757,-4.784362,13.835808,-45.922272,29.959894,-33.869339,5.887970,-13.719791,-15.903931,14.680344,-12.137416
0,2.336080,-5.368614,-8.106832,-70.925270,165.980423,139.576309,23.025490,23.403336,-3.533175,15.136208,-46.753952,27.962280,-33.898132,5.467804,-13.824450,-16.228920,14.711990,-11.630009
0,2.404798,-4.983628,-8.329489,-82.232559,168.483139,141.532928,22.558456,23.902954,-2.708776,16.279457,-47.457718,25.936415,-34.063889,5.384613,-13.440207,-16.553528,14.846375,-10.944292
0,2.500690,-4.575662,-8.532869,-91.382919,175.833618,152.941849,22.026466,24.424850,-1.779789,17.452820,-47.992416,23.910807,-34.201065,5.195786,-13.149468,-16.891182,14.911407,-10.282042
