0,1.112490,-6.620958,-7.411160,-21.993971,48.571621,-5.473516,26.144199,19.616684,-8.225836,11.217743,-45.120956,33.774319,-34.349594,8.063217,-13.348402,-15.402985,15.729614,-12.856804
0,1.125517,-6.634283,-7.397263,-34.580265,75.898018,-9.552360,26.140579,19.614761,-8.230446,11.272263,-45.066086,33.897194,-34.356621,8.045334,-13.389846,-15.395813,15.692719,-12.913156
0,1.113718,-6.643003,-7.391221,-5.786348,26.835512,3.683043,26.161770,19.569000,-8.260424,11.224640,-45.054565,33.928703,-34.348274,8.077988,-13.386852,-15.377518,15.701401,-12.923096
0,1.224570,-6.446054,-7.546444,18.531042,-27.931049,2.857883,26.104805,20.010025,-7.474390,10.842804,-46.014389,32.962482,-34.175957,8.166473,-13.602570,-15.343872,15.992218,-12.669420
0,1.353506,-6.350453,-7.605246,26.910534,-59.395908,3.941057,25.964725,20.404785,-7.027323,10.937263,-46.289062,32.649651,-34.159492,7.978745,-13.785172,-15.410553,15.972931,-12.638251
0,1.496361,-6.281648,-7.635562,23.952850,-45.141083,3.590871,25.822376,20.783386,-6.601528,11.017174,-46.411255,32.506622,-34.131752,7.727631,-14.044027,-15.461159,15.884811,-12.698271
0,1.561403,-6.285219,-7.619582,19.939547,-49.097195,-3.341099,25.820400,20.877686,-6.440123,10.796486,-46.383255,32.697083,-34.066658,7.644638,-14.267990,-15.416031,15.836990,-12.827097
0,1.857558,-6.398978,-7.456712,-16.943342,36.442413,1.155092,25.840775,21.210953,-5.802578,10.006920,-45.867844,33.866566,-33.760368,7.147781,-15.430440,-15.108185,15.386337,-13.668729
0,1.850852,-6.390450,-7.465689,-25.033089,42.657413,0.087936,25.691856,21.277893,-5.969107,10.594208,-45.646866,33.720600,-33.874786,6.935257,-15.244015,-15.269875,15.302567,-13.553881
0,1.734246,-6.377782,-7.504418,-14.744676,32.385735,0.493354,25.757603,21.086838,-6.200925,10.720001,-45.764389,33.399303,-33.966187,7.171814,-14.875122,-15.316032,15.443008,-13.329815
0,1.604954,-6.358562,-7.549358,-8.379579,26.180857,1.649386,25.855495,20.868286,-6.411005,10.744781,-45.957214,33.045773,-34.044060,7.489685,-14.491541,-15.333488,15.627213,-13.088226
0,1.501891,-6.345151,-7.581779,-5.298964,25.533766,1.726162,25.929344,20.687088,-6.589317,10.771904,-46.104218,32.776543,-34.097572,7.735474,-14.192402,-15.344398,15.772079,-12.899088
0,1.275639,-6.682598,-7.329095,19.498201,0.880108,-32.876076,26.428493,19.579254,-7.666667,10.017670,-44.958313,34.545853,-34.032677,8.133774,-14.220821,-15.019295,15.654587,-13.413855
0,1.097875,-6.893558,-7.160554,41.182968,-55.609432,-35.570480,26.866600,18.724487,-8.237874,9.105980,-44.312927,35.742439,-33.922218,8.648148,-14.307861,-14.678375,15.658600,-13.791872
0,1.018826,-7.158903,-6.907395,35.476856,-78.632690,-45.868862,27.144741,18.135422,-8.781690,8.528969,-43.027130,37.369198,-33.883354,8.643127,-14.609473,-14.448975,15.294708,-14.402503
0,0.977868,-7.393346,-6.661997,58.951496,-91.877998,-41.240658,27.420799,17.430054,-9.051464,7.591209,-41.796799,38.873199,-33.706039,8.688629,-15.115950,-14.118530,14.978897,-15.053120
0,1.203688,-7.670030,-6.302522,70.373512,-51.254585,-51.675961,27.618584,17.085648,-8.801906,6.192993,-39.932159,40.993530,-33.265259,8.012100,-16.514679,-13.641014,14.272186,-16.168648
0,1.485631,-7.948077,-5.883958,79.426369,-59.677795,-54.113129,27.697071,16.836472,-8.534882,4.977859,-37.767227,43.086113,-32.737228,6.942017,-18.015318,-13.173485,13.377167,-17.317461
0,1.714336,-8.373162,-5.191455,48.763691,-110.253693,-37.403656,27.857738,16.485580,-9.081458,4.139618,-33.989395,45.764938,-32.271080,5.062851,-19.378727,-12.789803,11.786819,-18.630196
0,2.041023,-8.690924,-4.505783,63.662685,-114.815720,-47.922966,27.870522,16.283325,-9.311163,3.093063,-30.327454,48.098114,-31.612778,2.964600,-20.758862,-12.341133,10.172394,-19.830662
0,2.112277,-8.964620,-3.895366,44.731182,-93.651306,-68.234459,28.014133,15.598068,-9.978692,2.414192,-26.957214,49.894440,-31.279121,1.511185,-21.343349,-12.070297,8.852264,-20.598869
0,2.044258,-9.131478,-3.526630,20.267385,-84.918983,-45.908440,28.070976,15.002930,-10.796514,2.507751,-24.711014,50.820370,-31.384834,0.773972,-21.183132,-12.144264,8.029312,-20.860939
0,1.947251,-9.298388,-3.122213,40.416286,-149.434540,-46.730705,28.277702,14.143417,-11.451481,2.141861,-22.355621,51.671913,-31.297989,0.162781,-21.214575,-12.034851,7.263977,-21.168989
0,1.640216,-9.511648,-2.615002,58.396915,-236.989655,-32.742443,28.715412,12.370087,-12.200669,1.502708,-19.447128,52.540237,-31.183823,-0.041412,-21.201267,-11.809044,6.585464,-21.486286
0,1.090614,-9.715880,-2.100529,80.308441,-251.148102,-25.836994,29.475113,9.792236,-12.639723,0.168419,-16.616928,53.269447,-30.923378,0.574295,-21.418961,-11.276688,6.221802,-21.848980
0,0.470358,-9.873487,-1.514268,81.142418,-261.417542,1.096940,30.176750,6.890732,-12.754969,-1.396774,-13.401566,53.909782,-30.483192,1.182968,-21.853117,-10.591240,5.743164,-22.297827
0,-0.259957,-9.949593,-0.968524,73.511002,-262.005524,48.228252,30.835098,3.749924,-12.297931,-3.461685,-10.292603,54.291683,-29.761581,2.142151,-22.626621,-9.628937,5.350876,-22.807606
0,1.264224,-9.490946,2.885080,-87.168114,-226.275604,-160.237762,30.798923,4.541962,-12.761612,-6.191254,10.339859,53.050667,-28.258118,-11.215179,-21.851469,-8.749977,-5.447571,-22.964109
0,0.251751,-9.762323,2.152595,134.857224,-89.601128,96.198891,30.878822,2.037979,-13.027096,-4.244202,6.859436,54.231827,-29.478081,-6.540146,-22.053858,-9.560356,-2.618515,-23.221785
0,-0.637114,-9.809240,1.836545,87.130791,-326.514832,237.488678,31.661274,-0.242874,-10.819366,-6.670692,5.349823,53.791859,-28.398254,-3.613510,-24.012566,-8.205223,-1.141907,-23.801689
0,-1.703053,-9.672846,1.880337,77.548508,-327.772034,165.038361,32.317894,-3.384735,-7.520616,-10.827744,6.891220,52.815269,-26.131386,-1.491653,-26.707146,-5.905220,-0.872162,-24.460194
0,-2.090932,-9.588844,1.918872,-46.527386,-144.970154,106.599304,32.359901,-4.571335,-6.322133,-11.900307,7.651108,52.624298,-25.269608,-0.840347,-27.641363,-5.108513,-0.954315,-24.639086
0,-2.487809,-9.494409,1.914943,-44.045162,-103.068626,54.745304,32.243473,-6.023697,-5.415606,-12.845497,8.296921,52.573608,-24.593208,-0.101654,-28.303829,-4.496231,-0.861923,-24.801399
0,-2.621095,-9.448156,1.965248,-61.397522,-132.662750,16.511765,32.031258,-6.664017,-5.769703,-12.102486,8.565872,53.061375,-24.896683,0.217789,-28.061680,-4.764374,-0.806732,-24.802137
0,-2.994516,-9.345571,1.921767,-15.467824,-123.335442,43.374260,31.794655,-7.870148,-5.489660,-12.351379,8.924423,53.268604,-24.570702,1.182816,-28.345978,-4.523605,-0.578537,-24.895641
0,-3.428006,-9.258150,1.592306,35.138206,-150.457352,73.258453,31.608334,-9.054825,-4.321581,-13.953766,8.296921,52.795101,-23.297974,2.770508,-29.295820,-3.498711,0.119705,-25.041367
0,-3.602467,-9.235192,1.316611,6.707313,-119.043823,37.995617,31.592480,-9.433044,-3.528591,-15.366425,7.566055,52.472595,-22.345581,3.664642,-29.943434,-2.728874,0.616623,-25.120768
0,-3.815725,-9.188211,1.008468,-20.797541,-49.480431,36.626431,31.512146,-9.943192,-3.072471,-16.634613,6.637039,52.413841,-21.540764,4.789917,-30.360222,-2.111244,1.257721,-25.178513
0,-3.843922,-9.191073,0.865117,-38.642414,-26.953636,23.749233,31.521038,-9.960587,-3.059186,-17.042564,5.937790,52.518963,-21.349068,5.192490,-30.405457,-1.957474,1.597321,-25.190910
0,-3.808966,-9.208432,0.834599,-38.149769,-30.872931,3.362359,31.475437,-9.863205,-3.773813,-16.131653,5.241867,52.975300,-21.916939,5.427963,-29.926870,-2.422729,1.882370,-25.144728
0,-3.646499,-9.268831,0.889831,-33.947601,-40.500675,-13.036400,31.493801,-9.370560,-4.782816,-14.655014,4.655396,53.439888,-22.886505,5.250748,-29.206137,-3.203873,1.992920,-25.044720
0,-3.499641,-9.310488,1.033118,-8.366273,-71.327736,-16.606815,31.545681,-8.967667,-5.225179,-13.869377,4.927414,53.542896,-23.451309,4.652542,-28.847019,-3.652023,1.710419,-24.989975
0,-3.391631,-9.337564,1.143121,9.921678,-81.145744,-12.036203,31.619743,-8.678436,-5.312664,-13.700516,5.338303,53.508316,-23.659798,4.109711,-28.756884,-3.802452,1.420624,-24.979609
0,-3.282083,-9.376782,1.141879,-0.225144,-45.244278,-6.710695,31.734623,-8.298050,-5.328322,-13.872765,5.212906,53.507591,-23.705956,3.822418,-28.755543,-3.813889,1.375137,-24.984728
0,-3.105505,-9.399195,1.418091,9.184165,16.357616,-35.940792,31.909885,-7.806961,-5.114221,-13.939064,6.569901,53.030231,-23.835114,2.582642,-28.796547,-3.885773,0.541534,-24.956913
