0,1.592288,-7.218004,-6.735357,-7.393926,28.089979,2.806020,26.103607,20.372971,-9.122284,11.110367,-42.093658,38.655357,-34.629982,5.538055,-15.340790,-15.694809,14.070923,-14.966927
0,1.646124,-7.223297,-6.716714,29.368258,-12.226993,-20.443096,25.713661,20.783249,-9.420044,12.041061,-41.750458,38.837620,-34.895645,4.981567,-15.031994,-16.034912,13.733612,-14.919140
0,1.623371,-7.390163,-6.538360,43.801884,-27.794548,-30.890123,26.008987,20.266556,-9.707005,11.239449,-40.950027,39.893547,-34.723457,5.003815,-15.419514,-15.770493,13.568665,-15.351307
0,1.523370,-7.656637,-6.249421,62.346954,-60.392166,-49.434143,26.568222,19.253098,-10.170938,10.015450,-39.587143,41.446121,-34.495796,5.255249,-15.922937,-15.302109,13.336548,-16.002268
0,1.455511,-7.978110,-5.850749,67.603706,-98.058006,-66.305908,27.103821,18.119507,-10.699493,8.632568,-37.596588,43.453667,-34.187126,5.216858,-16.648354,-14.785873,12.852173,-16.856693
0,1.455095,-8.331470,-5.335665,55.374729,-113.014969,-80.849525,27.469986,16.932220,-11.149166,7.389397,-34.880432,45.707504,-33.811333,4.666550,-17.572330,-14.292915,12.023911,-17.874802
0,1.311185,-8.626122,-4.885777,37.441452,-150.901581,-56.318333,27.933990,15.618393,-11.779610,6.291298,-32.501862,47.397568,-33.538536,4.482758,-18.088501,-13.872086,11.410721,-18.573647
0,1.290832,-8.814469,-4.543005,25.015579,-151.490387,-56.071602,28.097687,15.062714,-12.359722,6.021523,-30.590759,48.566414,-33.466103,3.901886,-18.336479,-13.767654,10.719971,-19.021709
0,1.360796,-8.997355,-4.146785,17.894590,-146.921951,-60.587708,28.108459,14.668198,-12.917374,5.939865,-28.304642,49.815216,-33.397591,2.889969,-18.621521,-13.742424,9.797501,-19.509186
0,1.240595,-9.213535,-3.683977,18.226263,-128.116440,-48.303734,28.387028,13.550217,-13.492598,5.341682,-25.684464,51.045204,-33.295074,2.447113,-18.864477,-13.521248,8.999084,-20.007563
0,1.241877,-9.389316,-3.209127,41.821060,-147.820496,-69.362679,28.522224,12.702576,-13.952623,4.801933,-22.981812,52.238026,-33.105873,1.543839,-19.213411,-13.348412,8.071228,-20.512785
0,1.152606,-9.578411,-2.631641,77.356483,-214.864517,-48.744102,28.886284,11.386551,-14.248993,3.684669,-19.732422,53.393066,-32.769569,0.817169,-19.737556,-12.944283,7.060867,-21.115906
