0,1.071104,-0.030775,-9.942424,20.362286,-42.087013,0.611215,24.564728,22.864807,6.096096,17.926720,-54.922531,-3.952751,-36.624657,11.521942,-4.332279,-17.577087,18.895691,0.641090
0,1.067616,-0.058507,-9.942675,28.781120,-36.477917,-9.411279,24.522537,22.909546,6.032204,18.023643,-54.934479,-3.885326,-36.583015,11.473114,-4.409672,-17.611794,18.886871,0.637592
0,1.003048,-0.088916,-9.949170,19.838816,7.066201,-29.186497,24.544189,22.953033,5.834354,18.003365,-54.990082,-3.869961,-36.614265,11.444824,-4.203579,-17.613396,18.885406,0.665909
0,0.919508,-0.176604,-9.956070,28.769030,-8.392962,-44.009415,24.639374,22.958160,5.459091,17.782600,-55.115021,-3.548157,-36.609863,11.497986,-4.013504,-17.565170,18.940521,0.650787
0,0.787870,-0.317681,-9.963852,34.873455,-24.633478,-58.294121,24.810982,22.922485,4.821945,17.367271,-55.315872,-2.984516,-36.579048,11.634491,-3.716949,-17.463333,19.049713,0.623940
0,0.695847,-0.525806,-9.961893,38.589302,-33.777020,-74.575371,24.956192,22.888123,4.107265,17.021065,-55.493835,-1.984219,-36.492020,11.755463,-3.689308,-17.371132,19.166748,0.424232
0,0.345586,-0.838806,-9.958764,35.787502,-53.528961,-86.359810,25.351944,22.656677,2.474686,16.205223,-55.835236,-0.888329,-36.403984,12.135712,-2.897343,-17.111412,19.426300,0.487793
0,0.162423,-1.332339,-9.909515,30.083744,-39.366508,-127.632156,25.601540,22.516296,0.992146,15.600952,-55.849655,1.544472,-36.354912,12.293671,-2.885994,-16.923836,19.558289,-0.208084
0,0.084777,-1.974615,-9.802740,26.815823,-11.024700,-157.565826,25.903282,22.259125,-0.485802,14.852524,-55.762177,5.113411,-36.301872,12.530334,-3.380367,-16.674980,19.670197,-1.473473
0,0.255288,-2.690666,-9.627831,30.676489,7.145819,-183.540253,26.069046,22.080261,-1.513321,14.263672,-55.329315,9.598690,-36.182671,12.485016,-4.892841,-16.497475,19.583832,-3.296005
