0,0.360452,-1.422120,-9.891797,-10.074616,27.388021,1.558936,25.357590,23.358551,1.765606,15.777069,-55.904922,2.780060,-37.119591,11.558746,-3.120094,-17.242447,19.127502,-1.119263
0,0.579221,-1.584060,-9.856737,-12.164432,33.264538,2.443285,25.219330,23.576935,2.026276,16.009872,-55.692017,4.061859,-37.307846,11.279083,-3.866611,-17.275070,18.935211,-1.979237
0,0.628181,-1.631891,-9.845929,-13.061342,29.512577,0.942641,25.166893,23.656769,2.055473,16.177116,-55.601883,4.415508,-37.401878,11.170319,-3.992073,-17.294662,18.857788,-2.217541
0,0.529382,-1.533588,-9.867516,-13.618005,28.212160,2.474793,25.301384,23.454773,1.997307,15.950783,-55.707581,3.689091,-37.326614,11.427368,-3.597538,-17.204086,18.999207,-1.805355
0,0.700846,-1.614121,-9.843954,-12.864115,26.117159,4.358340,25.142136,23.634033,2.269154,16.295013,-55.578827,4.428593,-37.393173,11.192642,-4.198463,-17.273041,18.861786,-2.325665
0,0.765040,-1.634949,-9.835733,-12.527074,25.661098,4.393405,25.060318,23.722351,2.389530,16.477074,-55.537903,4.663036,-37.417732,11.082092,-4.410477,-17.315170,18.800720,-2.498070
0,0.720963,-1.520918,-9.857333,12.819139,-33.123585,-1.150498,24.799667,23.945618,2.376194,17.083824,-55.718445,4.123760,-37.366364,10.826508,-4.200542,-17.588280,18.752594,-2.017502
0,0.519108,-1.428729,-9.883787,16.022524,-39.343544,1.274420,24.960182,23.792755,2.095898,16.812721,-55.985184,3.258701,-37.332909,11.083313,-3.451447,-17.528664,18.904572,-1.429596
0,0.681055,-1.502932,-9.862928,-10.469373,27.015181,1.931647,25.171738,23.581024,2.461037,16.013390,-55.917328,3.845055,-37.223938,11.342163,-4.196842,-17.275681,18.998535,-1.953976
0,0.773361,-1.556905,-9.847738,-9.225863,25.809704,1.103855,25.090233,23.685440,2.575958,16.208725,-55.794876,4.320286,-37.324829,11.193985,-4.470753,-17.298859,18.897720,-2.292168
0,1.057116,-1.003368,-9.893218,27.465702,-26.367434,-18.023102,23.698631,24.618622,4.019367,19.261230,-55.487778,1.990616,-37.169289,9.766296,-5.188305,-18.347672,18.332581,-1.275482
