0,2.073604,-5.720918,-7.935443,7.855362,34.317345,-6.839837,23.214836,23.547882,-5.904617,17.552109,-45.512131,29.634756,-35.095581,4.507202,-13.076836,-17.262070,14.388153,-11.771124
0,2.111917,-5.757792,-7.898584,14.236408,25.779030,-9.637132,23.175919,23.541840,-5.972687,17.629333,-45.251282,29.866087,-35.038017,4.327301,-13.221848,-17.268044,14.287140,-11.882257
0,1.844547,-5.838556,-7.906258,28.185404,1.671466,-13.520009,23.577324,22.939713,-6.538182,17.257553,-45.519699,29.756439,-35.137878,5.045807,-12.647398,-17.162277,14.646286,-11.627717
0,1.627147,-5.925584,-7.889223,26.052422,-16.091370,-18.511877,23.865440,22.434006,-7.050549,17.096107,-45.585617,29.731668,-35.188278,5.526474,-12.226673,-17.085907,14.891968,-11.449098
0,1.451943,-6.039616,-7.836766,35.121521,-16.745668,-31.009430,24.131966,21.952255,-7.574080,16.698318,-45.521667,30.055780,-35.192589,5.921539,-11.953078,-16.974937,15.047714,-11.428076
0,1.302678,-6.187616,-7.747028,35.423691,-35.863914,-42.734600,24.353439,21.488541,-8.164186,16.317101,-45.256485,30.691610,-35.197960,6.193588,-11.757829,-16.876320,15.096375,-11.526902
0,1.160086,-6.379671,-7.612752,40.665791,-71.222603,-57.398479,24.512604,21.000320,-8.906999,16.066315,-44.741257,31.610106,-35.218422,6.317139,-11.588857,-16.817085,15.033691,-11.711562
0,1.139916,-6.571588,-7.450828,55.688656,-140.424210,-59.853806,24.530045,20.809494,-9.421351,16.007462,-43.982300,32.805958,-35.254913,6.091324,-11.684956,-16.816650,14.753387,-12.079910
0,1.154638,-6.769395,-7.269258,71.518234,-154.746017,-73.640488,24.469650,20.663788,-9.994394,15.944328,-43.081558,34.113861,-35.273933,5.677338,-11.838295,-16.862328,14.384079,-12.480033
0,1.404665,-7.034577,-6.967183,75.178696,-175.865143,-86.828270,24.204712,20.784058,-10.470577,16.048813,-41.345398,36.222229,-35.175041,4.456390,-12.603945,-16.950478,13.534836,-13.312496
0,1.618085,-7.342360,-6.593295,90.787376,-189.431168,-80.139618,24.256676,20.515457,-10.927686,15.366829,-39.409515,38.621208,-34.921898,3.544083,-13.565388,-16.757797,12.747818,-14.310259
0,1.950256,-7.607115,-6.190986,101.697723,-216.098022,-100.016380,24.154221,20.478271,-11.231065,14.826279,-37.185349,40.953159,-34.556419,2.172485,-14.698470,-16.586426,11.746490,-15.347352
