0,1.929438,-6.108021,-7.679150,20.764133,-25.152889,-5.803279,26.100834,21.276413,-4.428577,10.086411,-47.715561,33.188141,-34.474640,8.278275,-15.541110,-15.241737,16.216080,-13.585924
0,1.897827,-6.205253,-7.608750,22.470869,-27.689377,-11.899816,26.208031,21.032745,-4.670246,9.762657,-47.361618,33.743248,-34.392097,8.271576,-15.626532,-15.145882,16.146835,-13.746878
0,1.875643,-6.378418,-7.469789,27.573246,-41.884071,-25.109682,26.301212,20.725311,-5.121641,9.450878,-46.616669,34.782112,-34.279678,8.055847,-15.817020,-15.050507,15.931046,-14.070737
0,1.893683,-6.625537,-7.246807,27.512783,-61.499199,-42.098732,26.325226,20.445206,-5.756861,9.247627,-45.382339,36.367836,-34.163429,7.512802,-16.150742,-14.989197,15.482300,-14.598297
0,1.988942,-6.954464,-6.905038,23.175417,-82.478065,-56.033401,26.245956,20.228165,-6.604223,9.185898,-43.478195,38.660652,-34.032181,6.488358,-16.705946,-14.970177,14.705795,-15.395012
0,2.001478,-7.305178,-6.529048,12.905414,-94.577232,-62.072681,26.275517,19.800034,-7.678926,9.099655,-41.317932,40.950768,-33.975655,5.592331,-17.046795,-14.943550,13.916626,-16.136990
0,1.919673,-7.633754,-6.167710,3.110208,-103.879471,-55.686920,26.388454,19.189651,-8.854715,9.027550,-39.205688,42.931805,-34.031464,4.975800,-17.141382,-14.936874,13.229630,-16.730968
0,1.852550,-7.943065,-5.785826,4.854488,-126.175781,-47.258614,26.446098,18.591705,-10.026903,9.041870,-36.964066,44.826736,-34.115219,4.270157,-17.260818,-14.977402,12.490433,-17.313950
0,1.762989,-8.208920,-5.431897,2.825395,-96.746597,-32.962524,26.513081,17.983475,-11.086209,9.073647,-34.916031,46.400208,-34.189674,3.660172,-17.258078,-15.028740,11.835220,-17.763529
0,1.668470,-8.437969,-5.100675,3.321608,-83.569077,-32.668629,26.581039,17.311661,-12.007815,9.081135,-32.971176,47.697598,-34.240570,3.152481,-17.192486,-15.067398,11.239563,-18.120934
0,1.562185,-8.702079,-4.672624,5.192713,-88.759232,-30.330599,26.727486,16.350784,-12.936048,8.910767,-30.424850,49.049767,-34.212837,2.554428,-17.148413,-15.019409,10.470062,-18.543432
0,1.464883,-8.953094,-4.206687,1.875100,-66.693047,-29.325071,26.902031,15.321304,-13.802716,8.725269,-27.774597,50.340309,-34.136932,1.908768,-17.171593,-14.934662,9.643417,-18.996078
0,1.373694,-9.175600,-3.731129,-0.671956,-65.855629,-28.025908,27.087505,14.279572,-14.631953,8.549152,-25.120468,51.532890,-34.065079,1.266495,-17.236752,-14.847527,8.810303,-19.442089
0,1.312334,-9.374049,-3.225676,0.852523,-120.298409,-30.075800,27.230717,13.323456,-15.551347,8.543701,-22.163788,52.532990,-34.127892,0.496063,-17.295616,-14.834938,7.810364,-19.880716
