0,0.433599,-6.827145,-7.293975,-5.790156,25.160637,3.319923,24.721504,20.555405,-12.049433,16.515656,-44.473892,34.302460,-36.564278,6.764923,-9.501170,-17.615700,15.108154,-11.596350
0,0.329140,-6.855741,-7.272584,-3.538553,27.482800,5.484367,24.820488,20.289108,-12.272984,16.404060,-44.495422,34.290489,-36.552200,7.020950,-9.311690,-17.562157,15.221283,-11.528074
0,0.296435,-6.844481,-7.284587,-0.189476,26.402185,3.988847,24.834824,20.250732,-12.301725,16.405800,-44.576813,34.165787,-36.558899,7.114319,-9.208407,-17.558365,15.277054,-11.458200
0,0.496499,-7.155151,-6.968307,14.496987,-54.111591,-28.903799,24.706375,19.985245,-12.888347,16.392120,-42.624710,36.315754,-36.461716,6.110291,-10.047169,-17.598282,14.534332,-12.326787
0,0.435394,-7.258047,-6.865216,17.797096,-66.869858,-33.388954,24.825645,19.602722,-13.230457,16.056351,-42.167770,36.935966,-36.423302,6.222610,-10.083312,-17.509140,14.488007,-12.503466
0,0.368030,-7.386832,-6.730473,18.975735,-79.123657,-36.186825,24.938820,19.147293,-13.659704,15.756050,-41.540512,37.683559,-36.390030,6.297318,-10.122333,-17.424683,14.384903,-12.727570
0,0.322131,-7.593756,-6.498547,21.800875,-99.777557,-46.264717,25.019226,18.557648,-14.289529,15.508171,-40.346039,38.903004,-36.358612,6.147934,-10.269877,-17.361320,14.070923,-13.134618
0,0.307400,-7.861729,-6.172416,31.970190,-132.080688,-57.319641,25.122566,17.831818,-15.007253,15.161850,-38.628281,40.568913,-36.305573,5.826874,-10.594442,-17.272873,13.562927,-13.742820
0,0.251867,-8.231666,-5.672411,31.383682,-162.503326,-69.115440,25.162468,16.712418,-16.155424,15.022461,-35.945404,42.768967,-36.309776,5.318024,-10.820089,-17.239441,12.757523,-14.489363
0,0.458051,-8.647513,-5.001070,23.857079,-176.929947,-83.688927,25.099380,15.756485,-17.128139,15.003029,-32.020767,45.502792,-36.221169,3.782684,-11.624065,-17.248329,11.294830,-15.611949
0,0.827076,-8.997394,-4.285191,0.101825,-158.846085,-71.961685,25.043312,15.044296,-17.785889,14.867851,-27.702835,48.121727,-36.009064,1.715591,-12.661489,-17.194626,9.522675,-16.797619
0,1.009249,-9.244094,-3.678062,18.273813,-148.541336,-52.867832,25.179306,14.148254,-18.299980,14.303169,-24.183807,50.016293,-35.791145,0.427933,-13.342371,-17.008965,8.215073,-17.648615
0,1.123589,-9.458055,-3.046757,29.085823,-135.140152,-57.072289,25.420174,13.020599,-18.755775,13.590187,-20.671646,51.725067,-35.534134,-0.680740,-13.963505,-16.746826,6.974106,-18.429430
