0,-1.363468,-1.556019,-9.783648,20.418673,-30.382130,-14.882837,24.049477,24.897064,-0.712856,20.443443,-55.051651,-0.219391,-37.300400,10.015366,4.424095,-18.075119,18.596756,3.870522
0,-1.564306,-1.549101,-9.754652,25.336140,-31.703253,-10.966370,24.229225,24.671646,-1.122353,19.793007,-55.337814,-0.659943,-37.071228,10.343948,5.017391,-17.808578,18.788864,4.335567
0,-1.802072,-1.507123,-9.720140,25.490755,-11.221700,-0.497026,24.601715,24.166946,-1.809105,18.545235,-55.651779,-1.068913,-36.722969,10.967590,5.651947,-17.346497,19.091263,4.739464
0,-1.574542,-1.449347,-9.768327,30.970697,25.655922,11.264089,24.618599,24.150391,-1.492069,18.519020,-55.630875,-0.838772,-36.853722,10.979416,4.758305,-17.476166,19.081497,4.172691
0,-1.470316,-1.442410,-9.785583,25.892113,34.088360,5.835492,24.594048,24.145767,-1.448036,18.660522,-55.551086,-0.669975,-36.936249,10.933304,4.355949,-17.549820,19.044067,3.864422
0,-1.405772,-1.463679,-9.791907,28.589149,18.826899,-9.893481,24.627403,24.092987,-1.415222,18.691231,-55.466919,-0.408493,-36.963486,10.980453,4.115627,-17.550949,19.061813,3.681366
0,-1.354692,-1.523878,-9.789924,36.033493,4.783660,-24.570107,24.698746,23.987274,-1.575920,18.570114,-55.465820,0.097034,-36.964890,11.117661,3.833984,-17.517563,19.128784,3.384510
0,-1.510162,-1.573829,-9.759225,28.696342,38.528225,8.584596,25.168289,23.037262,-3.523853,16.823311,-55.899338,0.340981,-36.721222,11.936722,3.619068,-17.046623,19.362595,2.294811
0,-1.646281,-1.828853,-9.692526,31.856390,25.573875,-53.862240,25.684090,22.282806,-4.516445,15.338791,-56.028961,1.860325,-36.406502,12.865753,3.593433,-16.562584,19.733795,1.681778
0,-1.358049,-2.075262,-9.687569,21.554699,-1.441634,-74.668091,25.773834,22.174210,-4.441856,15.379837,-55.721634,3.775059,-36.572044,12.830093,2.274567,-16.640060,19.652969,0.599827
0,-1.363580,-2.397068,-9.612217,10.444009,21.537466,-78.056107,26.005325,21.774155,-5.109402,14.798264,-55.571548,5.706425,-36.457504,13.215195,1.782135,-16.456863,19.777206,-0.142136
0,-1.252756,-2.842239,-9.505382,29.228544,-27.979034,-106.862206,26.207214,21.400146,-5.758591,14.340858,-55.254440,8.563568,-36.414017,13.464996,0.724705,-16.349052,19.807068,-1.327286
0,-1.205782,-3.250663,-9.379727,47.350674,-93.206940,-107.201920,26.506714,20.856796,-6.453747,13.520187,-55.018173,11.168549,-36.244690,13.876694,-0.235470,-16.115715,19.921188,-2.356956
0,-1.099815,-3.604769,-9.262615,35.424824,-90.123634,-110.646461,26.594574,20.621826,-6.906155,13.232681,-54.604095,13.441280,-36.204430,13.857391,-1.220028,-16.076538,19.839417,-3.298748
0,-1.012545,-4.043175,-9.089967,46.310562,-109.786270,-128.326324,26.778229,20.152008,-7.581047,12.698029,-53.988968,16.240986,-36.096329,13.939392,-2.347225,-15.932907,19.751007,-4.434204
0,-1.050640,-4.387333,-8.924542,59.844051,-142.415131,-148.048019,26.863419,19.782181,-8.375547,12.221321,-53.345993,18.395477,-36.055847,13.984940,-2.794338,-15.848602,19.617767,-5.192341
0,-0.569059,-4.729587,-8.792450,51.846714,-139.606018,-176.615250,26.397621,20.617691,-8.086836,13.309685,-52.170273,20.869160,-36.458832,12.478851,-4.464291,-16.389587,18.772629,-6.468325
0,0.021411,-5.183019,-8.551951,56.349716,-122.936676,-137.311249,26.079758,21.196091,-7.857435,13.868500,-50.630295,24.356045,-36.647026,10.973221,-6.760944,-16.676720,17.822891,-8.244358
0,0.439064,-5.576481,-8.289154,50.313835,-92.866196,-129.773697,25.894180,21.482285,-7.932362,13.946075,-49.225555,27.401499,-36.666618,9.830551,-8.499239,-16.759407,17.031876,-9.697586
0,0.786020,-5.674672,-8.196358,79.962822,-165.307922,-132.821930,25.336525,22.265045,-7.723701,14.867706,-48.701721,28.617756,-36.777222,8.563766,-9.414820,-17.107628,16.418930,-10.304293
