0,0.398442,-0.655966,-9.970504,16.693546,-37.147514,3.537111,27.039124,20.554657,3.340385,12.264847,-56.643051,-2.065697,-35.649643,14.941376,-2.639290,-15.529388,20.567780,0.474487
0,0.273769,-0.516526,-9.982899,17.231464,-25.288252,2.692869,26.808281,20.879517,3.318588,12.809395,-56.709167,-3.125114,-35.758080,14.558258,-2.110085,-15.791344,20.414673,1.015594
0,0.564686,-0.242433,-9.981100,28.142622,-22.594610,-17.164087,26.444458,20.931641,4.332489,13.546936,-56.474152,-4.202271,-35.524368,14.345581,-3.006935,-16.041924,20.314301,1.402412
0,0.560286,-0.279271,-9.980385,31.374298,-16.774128,-19.618290,26.478294,20.911804,4.260307,13.424316,-56.510056,-3.997482,-35.497864,14.386139,-3.054504,-16.010300,20.343445,1.335442
0,0.480903,-0.520720,-9.974848,23.537609,8.804598,-39.150608,26.709309,20.787292,3.666733,12.819504,-56.595581,-2.844826,-35.427589,14.580780,-3.134079,-15.820274,20.473053,0.900078
0,0.453918,-0.817394,-9.956196,16.238092,22.015533,-48.325447,26.895813,20.729095,3.135925,12.242989,-56.679062,-1.242622,-35.397423,14.706665,-3.450951,-15.662598,20.566223,0.242477
0,0.483571,-1.132632,-9.923876,16.520033,13.877036,-62.216774,27.009037,20.744934,2.698296,11.819633,-56.758286,0.604340,-35.407234,14.741333,-3.968712,-15.557159,20.608643,-0.540733
0,0.547588,-1.494231,-9.872559,19.255257,-8.237596,-83.057152,27.078312,20.815887,2.240936,11.501953,-56.779831,2.823547,-35.444756,14.690125,-4.646549,-15.479805,20.594208,-1.481430
0,0.636206,-1.899279,-9.797345,23.719854,-29.122227,-100.591011,27.139641,20.882294,1.731171,11.157547,-56.753815,5.377983,-35.454674,14.610321,-5.483826,-15.387062,20.546783,-2.540504
0,0.745355,-2.346106,-9.692277,33.701542,-33.225800,-112.070152,27.273655,20.837433,1.196869,10.550262,-56.547241,8.247414,-35.395554,14.579315,-6.491825,-15.205803,20.484528,-3.718388
0,0.770816,-2.861293,-9.550856,43.184246,-36.944225,-137.939880,27.559959,20.575623,0.336079,9.535995,-56.237732,11.466423,-35.232918,14.723145,-7.393196,-14.892967,20.459442,-4.927105
0,0.659311,-3.385987,-9.386181,52.880646,-59.608406,-163.963791,27.907776,20.122681,-0.921940,8.467392,-55.742096,14.637688,-35.039139,14.959625,-7.922024,-14.563324,20.436432,-5.959785
0,0.716031,-4.007588,-9.133813,50.499710,-29.379448,-185.019440,28.069759,19.766754,-2.025604,7.640312,-54.800659,18.563889,-34.672058,14.726959,-9.314861,-14.322395,20.205719,-7.383144
0,0.486349,-4.597871,-8.866963,67.641106,-87.720459,-182.353714,28.542244,18.752228,-3.667080,6.276535,-53.887207,22.023518,-34.159691,15.059753,-10.011547,-13.870148,20.239258,-8.387524
0,0.788239,-5.181653,-8.516405,56.409702,-115.529305,-201.229431,28.312527,18.773743,-4.152000,6.378334,-52.344162,25.845448,-33.916611,13.821381,-12.052193,-13.908943,19.540741,-10.054153
0,1.020198,-5.725771,-8.134786,75.621666,-164.741028,-210.912231,28.169380,18.400635,-4.552315,6.047882,-50.585724,29.470535,-33.622314,12.822723,-13.810549,-13.761459,18.849762,-11.652760
0,1.450102,-6.157784,-7.744605,68.461983,-170.332947,-174.153290,27.842514,18.587204,-4.442329,6.007210,-48.671539,32.687344,-33.350746,11.326004,-15.757328,-13.693115,17.875626,-13.272554
0,1.453889,-6.455726,-7.497321,43.980511,-150.473129,-141.310471,27.874332,18.227859,-5.070488,5.839264,-47.350052,34.656490,-33.312828,10.883987,-16.248178,-13.613594,17.409225,-14.024080
0,1.555613,-6.699361,-7.259383,21.128618,-99.407219,-117.537506,27.713432,18.276947,-5.535889,6.160027,-45.994232,36.359222,-33.374130,10.048981,-16.756590,-13.705421,16.751801,-14.711754
0,1.565502,-7.000793,-6.966929,14.349855,-133.466858,-117.477295,27.687252,18.001465,-6.362591,6.286507,-44.297775,38.303974,-33.390732,9.293335,-17.161934,-13.741020,16.072266,-15.358057
0,1.791136,-7.475317,-6.396208,20.202282,-189.270966,-150.991638,27.536541,17.896317,-7.378836,6.327812,-41.190826,41.680531,-33.162262,7.376343,-18.370478,-13.745964,14.708359,-16.670296
0,2.067813,-7.855073,-5.832836,-21.780449,-200.258987,-143.057709,27.004520,18.261703,-8.673437,7.464188,-37.873444,44.608322,-33.218933,4.855072,-18.959297,-14.152527,13.041840,-17.691099
0,2.272846,-8.111864,-5.388121,-20.671726,-217.149597,-125.626221,26.462414,18.550781,-9.898647,8.672394,-34.990616,46.567154,-33.329590,2.718018,-18.960878,-14.596764,11.615570,-18.296595
0,2.241391,-8.473030,-4.814970,15.400436,-255.847275,-111.747910,26.571842,17.768356,-11.205487,8.424492,-31.627167,48.770668,-33.283379,1.461304,-19.116007,-14.560143,10.394318,-19.035494
0,2.210364,-8.728424,-4.350736,28.623451,-243.669403,-89.238785,26.723255,17.092010,-12.134344,8.139877,-28.954193,50.311356,-33.246132,0.539093,-19.250887,-14.482056,9.430145,-19.596397
0,2.054622,-8.955101,-3.947747,32.356899,-237.204987,-62.222191,27.180630,16.131409,-12.811013,7.276352,-26.697571,51.352566,-33.178055,0.284821,-19.350458,-14.214966,8.768631,-20.018326
0,1.580011,-9.209893,-3.561100,26.216099,-222.491013,-37.812683,27.930195,14.226913,-13.789177,6.329544,-24.652908,52.164482,-33.237534,0.988403,-19.114035,-13.919830,8.569443,-20.236835
0,1.267038,-9.406218,-3.149236,3.901721,-201.407349,-20.556875,28.284489,12.697083,-14.508022,5.846672,-22.414642,52.934555,-33.265907,1.109940,-18.968378,-13.756256,8.081909,-20.502607
0,0.974011,-9.585255,-2.678471,34.428455,-215.143555,-30.838585,28.783863,10.982346,-14.825439,4.713715,-19.948746,53.755955,-33.017708,1.201782,-19.279381,-13.318512,7.539673,-20.954453
0,0.323005,-9.744295,-2.223596,49.926369,-261.375061,-24.383007,29.465412,8.142914,-15.118317,3.346695,-17.709473,54.330795,-32.731781,2.419968,-19.486086,-12.707436,7.487503,-21.309887
0,-0.141972,-9.847075,-1.736368,60.292427,-294.159149,-24.398333,29.971657,5.822922,-15.070040,1.959244,-15.092285,54.900867,-32.319382,3.000809,-19.988003,-12.076454,7.056961,-21.780003
0,-0.561980,-9.915872,-1.166047,44.090450,-253.293442,18.415848,30.438053,3.567703,-14.764725,0.478615,-11.958298,55.504307,-31.813026,3.243027,-20.722143,-11.376968,6.279877,-22.347918
0,-0.742183,-9.941494,-0.784761,40.934349,-208.451218,28.357395,30.686890,2.396027,-14.423504,-0.334267,-9.833679,55.772919,-31.468636,3.032883,-21.261818,-10.953545,5.592743,-22.709257
0,-0.647039,-9.973872,0.321260,8.491756,-256.640320,-22.079931,30.666744,1.071335,-14.608947,-0.018112,-3.641144,56.793201,-31.511093,0.444199,-21.520445,-11.000687,2.940414,-23.213907
0,-0.472783,-9.921398,1.158593,23.473511,-237.555939,27.376331,30.625317,0.349869,-14.685577,0.393005,1.087326,57.080700,-31.560280,-1.837418,-21.470842,-11.076088,0.782913,-23.369034
0,-0.332824,-9.867360,1.588846,-1.949403,-96.157791,55.967457,30.768318,0.198578,-14.386730,0.044815,3.479279,57.204987,-31.349434,-3.229294,-21.709064,-10.866852,-0.439240,-23.496048
0,-0.309104,-9.783260,2.047501,-13.008793,-137.071533,36.446739,30.682766,-0.431107,-14.567446,0.556107,6.073181,57.158287,-31.511528,-4.237442,-21.373608,-11.024986,-1.561203,-23.391066
0,-0.787991,-9.732104,2.159914,28.164539,-70.257919,49.174850,31.025284,-1.930969,-13.710810,-0.692123,6.821182,57.260338,-31.090126,-3.137878,-22.234638,-10.441093,-1.427399,-23.686676
0,-1.212711,-9.709698,2.061819,19.843121,-48.428310,36.864788,31.246960,-3.062653,-12.904469,-1.771858,6.335098,57.221703,-30.589874,-1.828705,-23.016766,-9.874344,-0.856705,-23.945225
0,-1.146051,-9.713511,2.081888,5.474281,-62.902187,8.680724,31.198780,-2.872467,-13.013575,-1.374741,6.264496,57.117695,-30.680656,-2.062271,-22.849447,-9.984886,-0.970535,-23.869474
0,-1.072614,-9.714555,2.115876,14.103519,-46.454044,9.904770,31.212429,-2.657883,-12.974240,-1.246254,6.307510,56.982109,-30.658836,-2.400803,-22.808588,-9.986534,-1.143082,-23.836996
0,-1.029510,-9.697796,2.211983,11.501205,-37.981270,15.545880,31.260971,-2.592957,-12.840574,-1.318176,6.773911,56.824005,-30.585686,-2.792221,-22.852728,-9.918190,-1.471329,-23.822227
0,-1.003518,-9.694258,2.239269,11.411395,-35.836720,3.233507,31.233902,-2.565491,-12.857310,-1.144073,6.857742,56.731136,-30.608734,-2.927460,-22.786238,-9.948639,-1.574295,-23.784372
0,-0.840795,-9.697109,2.293279,7.455831,-42.064835,-9.309991,31.058681,-2.252625,-13.276160,-0.294167,7.028641,56.669983,-30.886612,-3.448059,-22.304165,-10.274193,-1.798798,-23.623352
0,-0.661242,-9.698558,2.345364,4.031944,-30.114836,-12.363090,30.820808,-1.936295,-13.819867,0.741158,7.223389,56.632416,-31.227188,-3.998428,-21.692606,-10.687065,-2.008575,-23.429108
0,-0.594475,-9.649658,2.555522,5.901784,39.369457,-1.641399,30.198879,-2.410095,-15.005836,3.104057,8.152756,56.696297,-32.054581,-4.390091,-20.322126,-11.628563,-2.361511,-22.990976
0,-0.168770,-9.629635,2.691029,19.135328,15.264542,-27.341179,29.889698,-1.418396,-15.747306,4.224899,8.867538,56.521011,-32.365044,-5.883606,-19.425936,-12.102608,-3.125397,-22.642590
