0,0.848192,-4.603994,-8.836504,15.242348,-13.711338,-28.466579,26.412193,21.188293,-4.266285,13.126968,-52.386826,21.651054,-35.470497,11.372452,-9.728390,-15.960548,18.556152,-8.291218
0,0.713916,-4.741606,-8.775391,31.063711,-60.490238,-45.552246,26.668327,20.703232,-4.828804,12.508392,-52.422714,22.387527,-35.333267,11.770538,-9.688885,-15.749924,18.748978,-8.397160
0,0.597245,-4.883499,-8.706017,42.473816,-87.321854,-56.477524,26.884964,20.259766,-5.364826,11.931107,-52.401398,23.195705,-35.198082,12.086411,-9.715015,-15.561104,18.897995,-8.549862
0,0.629758,-5.055923,-8.604712,51.773537,-106.523163,-71.715775,26.909966,20.147156,-5.677311,11.717468,-52.075623,24.372952,-35.120651,11.911407,-10.145529,-15.517670,18.787140,-8.968191
0,0.796890,-5.339212,-8.417706,63.827263,-125.753891,-92.263191,26.849594,20.171051,-5.952728,11.605377,-51.201370,26.386337,-35.036758,11.297867,-11.092363,-15.511780,18.384094,-9.829330
0,1.060702,-5.714264,-8.137696,61.973541,-139.864609,-121.736801,26.633583,20.392807,-6.321400,11.757393,-49.727890,29.047726,-34.970131,10.131516,-12.336231,-15.606346,17.633072,-11.008741
0,1.412487,-6.186926,-7.728313,71.437508,-185.375458,-149.177841,26.396454,20.568512,-6.832039,11.692986,-47.583069,32.470901,-34.743462,8.534271,-13.976145,-15.627190,16.594910,-12.522850
0,1.583754,-6.551681,-7.386961,87.334221,-209.842224,-173.075836,26.196770,20.624298,-7.574102,11.662201,-45.664841,35.127548,-34.694641,7.335739,-14.761436,-15.698868,15.726913,-13.531271
0,1.843676,-6.846835,-7.051362,63.180969,-187.601974,-143.077332,25.792336,20.957596,-8.170750,12.038948,-43.602646,37.395222,-34.650986,5.754395,-15.517995,-15.883774,14.670609,-14.456827
0,1.970194,-7.157412,-6.699984,26.676573,-129.004852,-108.555237,25.521988,20.926804,-9.108463,12.377785,-41.496994,39.548027,-34.652130,4.446945,-15.902081,-16.041573,13.715103,-15.203846
0,2.039274,-7.419857,-6.386477,22.105150,-100.272003,-90.101624,25.399048,20.696716,-9.941222,12.460716,-39.645477,41.304398,-34.608849,3.484406,-16.172386,-16.107292,12.966339,-15.788212
0,2.025430,-7.747362,-5.989658,55.517536,-142.858475,-94.489449,25.529747,19.995956,-10.921001,12.068481,-37.434952,43.249371,-34.478981,2.745728,-16.469852,-16.003098,12.238892,-16.456364
0,2.015610,-8.064857,-5.558362,45.602207,-169.027512,-81.974533,25.604561,19.299835,-11.928469,11.813522,-34.936966,45.089668,-34.402130,1.879227,-16.651768,-15.947830,11.371155,-17.093716
0,1.973150,-8.352863,-5.131894,58.867359,-196.007187,-66.670044,25.886345,18.400162,-12.668686,11.030937,-32.582336,46.667877,-34.196198,1.297180,-16.983599,-15.712608,10.665161,-17.720179
0,1.803188,-8.644077,-4.693447,61.033077,-232.474945,-41.192013,26.451035,16.953629,-13.308072,9.803085,-30.292297,48.016106,-33.907204,1.201279,-17.367142,-15.282463,10.210785,-18.310316
0,1.716747,-8.936196,-4.146948,67.750481,-250.696915,-33.151470,26.989830,15.568573,-13.768858,8.342072,-27.255569,49.403973,-33.518921,0.696945,-17.958021,-14.768761,9.384552,-19.066725
0,1.590950,-9.152617,-3.701147,50.489811,-174.446579,-7.103453,27.632637,14.298950,-13.803521,6.677711,-24.976624,50.395561,-33.088631,0.595413,-18.662018,-14.128105,8.800888,-19.743570
0,1.211241,-9.383532,-3.237629,56.131912,-150.428253,-9.281171,28.573845,12.267700,-13.802737,4.601379,-22.797119,51.493820,-32.705078,1.368576,-19.369215,-13.272278,8.471878,-20.418776
0,0.994735,-9.563210,-2.748727,48.609276,-99.732300,-28.727272,29.199730,10.677155,-13.773609,2.993324,-20.394730,52.850403,-32.258591,1.421478,-20.162848,-12.589691,7.863937,-21.119596
0,0.949623,-9.711162,-2.188964,52.027809,-127.399773,-20.650885,29.657906,9.515396,-13.572824,1.538841,-17.521881,54.144409,-31.673119,0.648987,-21.097473,-11.948273,6.869003,-21.873312
0,1.142035,-9.828299,-1.449244,65.958107,-174.931656,-16.746529,29.865555,8.850922,-13.431265,0.526070,-13.613266,55.407581,-31.008438,-1.439865,-21.943493,-11.448738,5.163528,-22.642704
0,0.936202,-9.929932,-0.721108,53.703117,-228.043793,53.174442,30.362122,7.210831,-13.250122,-0.793709,-9.637985,56.202698,-30.584435,-2.222702,-22.550938,-10.800087,3.743469,-23.210165
0,0.615356,-9.980866,0.060408,65.317665,-203.181305,28.948025,30.866226,5.197464,-12.946594,-2.075661,-5.311813,56.726830,-30.171188,-2.900238,-23.094276,-10.144485,2.254028,-23.676085
0,0.394295,-9.978859,0.516629,70.354530,-210.453949,2.286373,30.977577,3.931808,-13.076535,-2.036842,-2.718445,57.016075,-30.217316,-3.235687,-23.039900,-10.064720,1.382736,-23.786060
0,0.148442,-9.956429,0.920591,48.218014,-190.004379,37.714634,31.073463,2.626495,-13.130995,-1.981911,-0.449158,57.236893,-30.253220,-3.416534,-22.995119,-9.996307,0.673615,-23.865948
0,-0.023330,-9.921092,1.253547,46.466736,-172.369507,35.707527,31.093239,1.657516,-13.244236,-1.766907,1.436066,57.383602,-30.353493,-3.640610,-22.867775,-10.024811,0.041931,-23.879961
0,-0.106867,-9.889892,1.476014,32.198757,-162.600464,37.414593,30.923470,1.051208,-13.714319,-0.880577,2.640686,57.543850,-30.704895,-3.839127,-22.388500,-10.355186,-0.390656,-23.754877
0,-0.141312,-9.858335,1.671304,27.878397,-148.741196,20.793036,30.772446,0.627136,-14.114864,-0.159485,3.699539,57.661388,-30.992844,-4.118149,-21.967419,-10.637917,-0.808868,-23.636734
0,-0.213697,-9.843515,1.749152,32.184978,-152.503464,-6.598936,30.510349,0.175720,-14.718357,0.926918,4.130142,57.767300,-31.432663,-3.972977,-21.362387,-11.088348,-0.854767,-23.451515
0,-0.620691,-9.836412,1.691076,43.146568,-134.982986,14.578948,30.502045,-0.945297,-14.766457,0.998596,3.757141,57.881149,-31.576820,-2.545410,-21.385141,-11.114243,-0.275101,-23.460415
0,-0.874288,-9.823963,1.650871,6.804153,-79.731270,4.306206,30.520767,-1.662643,-14.664015,0.895096,3.455566,57.892570,-31.559906,-1.681854,-21.493858,-11.033943,0.085953,-23.493738
0,-0.995948,-9.810225,1.663600,-18.693569,-43.883419,15.544923,30.461445,-2.081604,-14.707836,1.100235,3.410522,57.848236,-31.620026,-1.332336,-21.408712,-11.078636,0.197800,-23.462589
0,-1.110768,-9.803868,1.627994,-12.474180,-32.001770,10.404292,30.353790,-2.440140,-14.832054,1.446365,3.087952,57.835018,-31.717316,-0.881790,-21.257887,-11.175316,0.447113,-23.411865
0,-1.267224,-9.791668,1.586625,4.176490,-33.961456,3.081852,30.316174,-2.896698,-14.800092,1.436241,2.832947,57.840969,-31.694817,-0.307816,-21.291391,-11.136055,0.736465,-23.426453
0,-1.204335,-9.790918,1.639359,6.828199,-32.716957,-13.488769,30.231426,-2.822372,-14.971939,1.816032,3.094009,57.773239,-31.834473,-0.573837,-21.076567,-11.291260,0.572113,-23.349638
0,-0.693855,-9.825581,1.725266,1.297353,24.143673,-36.948853,30.056435,-1.422394,-15.523384,2.774353,3.549057,57.566467,-32.180092,-2.271851,-20.427858,-11.752914,-0.177567,-23.098309
0,-0.323202,-9.853638,1.673730,-6.160439,34.128994,-40.650475,29.819103,-0.256317,-16.067123,3.617973,3.358459,57.511742,-32.447952,-3.246689,-19.880392,-12.148880,-0.461761,-22.885284
0,0.026150,-9.851849,1.714755,-11.255992,19.221655,-28.938869,29.596291,0.688049,-16.489532,4.254921,3.769379,57.383759,-32.604988,-4.380585,-19.407089,-12.447594,-0.968063,-22.700312
0,0.246454,-9.854109,1.683983,-12.947305,42.235901,-21.584974,29.428452,1.376831,-16.778290,4.616837,3.783997,57.337902,-32.692787,-4.976761,-19.124298,-12.636734,-1.164993,-22.586864
0,0.386930,-9.859904,1.622519,-10.899835,73.561211,-12.195695,29.443260,1.923889,-16.715137,4.342575,3.547485,57.346260,-32.574799,-5.325668,-19.225779,-12.569405,-1.206467,-22.620625
0,0.579828,-9.854873,1.595395,-10.689175,65.865608,-23.848200,29.288063,2.472824,-16.903437,4.597641,3.552841,57.325775,-32.580093,-5.889740,-19.024078,-12.695877,-1.357315,-22.551693
0,0.765831,-9.853581,1.523299,-14.472840,96.415077,-32.504299,29.164032,3.129181,-17.016111,4.721771,3.237534,57.385612,-32.540085,-6.355225,-18.938423,-12.761581,-1.427979,-22.518751
0,0.776705,-9.889489,1.262829,1.722382,118.798378,-14.315868,29.416611,3.696609,-16.461649,3.742172,1.686676,57.512825,-32.214447,-5.923676,-19.623663,-12.393959,-0.848694,-22.749599
0,0.777191,-9.913396,1.058562,-17.514765,139.808044,-1.891050,29.682098,4.154114,-15.892078,2.707016,0.478058,57.565918,-31.887772,-5.520874,-20.289879,-12.007172,-0.393845,-22.959230
0,0.881057,-9.924925,0.848302,-6.612995,116.089706,4.393702,29.972427,4.901138,-15.130161,1.373177,-0.711761,57.449635,-31.392220,-5.401001,-21.095810,-11.498383,-0.027527,-23.195766
0,1.017753,-9.930715,0.587438,-17.419029,148.126038,2.929604,30.229744,5.773361,-14.290009,0.105133,-2.249481,57.288551,-30.852470,-5.235474,-21.932224,-10.982018,0.452042,-23.420357
0,1.013453,-9.948081,0.092748,-13.280140,191.596878,10.617086,30.723312,6.512741,-12.872377,-2.004219,-5.167343,56.955147,-30.074158,-4.005051,-23.261673,-10.142563,1.692795,-23.725243
