0,-1.170720,-2.289554,-9.663713,-3.615808,26.002977,1.188519,27.447826,19.888519,-4.095200,10.508171,-56.513824,5.718769,-35.267845,15.487762,-0.026363,-15.021904,20.966125,-0.445782
0,-1.083361,-2.362867,-9.656251,-8.265402,35.078724,3.546834,27.467999,19.897797,-3.968613,10.518661,-56.378021,6.192726,-35.303505,15.442322,-0.408653,-15.035637,20.913910,-0.783051
0,-0.993387,-2.418752,-9.652089,-6.209819,31.439547,3.786200,27.455490,19.965134,-3.799637,10.618332,-56.259308,6.559238,-35.364914,15.341782,-0.752296,-15.082138,20.838852,-1.076870
0,-0.873103,-2.442530,-9.657729,-4.764269,31.610376,6.342334,27.400959,20.113815,-3.494133,10.840599,-56.162994,6.762814,-35.456795,15.161392,-1.132561,-15.174248,20.735214,-1.330441
0,-0.776339,-2.455692,-9.662654,-3.386586,25.219021,4.622010,27.352367,20.241333,-3.244312,11.028099,-56.103714,6.905025,-35.542374,15.016693,-1.413269,-15.248001,20.649445,-1.527431
0,-0.985907,-2.474013,-9.638841,17.451967,-42.469131,-1.487181,28.008579,19.257812,-3.796249,9.052490,-56.242447,7.419510,-35.095741,16.275330,-0.846378,-14.532913,21.127472,-1.456966
0,-0.978060,-2.410460,-9.655727,15.784049,-43.844307,-0.894224,27.935352,19.269257,-3.853695,9.249771,-56.060303,7.147564,-35.103043,16.158173,-0.766205,-14.590767,21.104431,-1.219818
0,-1.163015,-2.391489,-9.639926,10.618070,-30.293623,-0.620456,27.842220,19.268295,-4.372166,9.441689,-56.137299,6.797173,-35.092209,16.146317,-0.119080,-14.616768,21.127823,-0.866398
0,-0.978799,-2.364272,-9.667067,13.003751,-30.802265,1.276538,27.652897,19.743164,-3.671375,10.129379,-56.113037,6.577271,-35.370850,15.675171,-0.518909,-14.891106,20.891296,-1.121468
0,-0.934621,-2.381752,-9.667148,11.500575,-30.304461,-0.863385,27.625011,19.775528,-3.618088,10.221809,-56.060547,6.767914,-35.376396,15.625473,-0.670280,-14.925934,20.867142,-1.206070
0,-1.148699,-2.344418,-9.653196,8.880117,-26.864204,-3.448337,27.621193,19.743546,-4.081013,10.050362,-56.587891,6.264538,-35.298996,15.785507,-0.024757,-14.867371,21.011734,-0.786694
0,-1.288055,-2.284784,-9.649905,6.929803,-25.283155,-0.756598,27.638237,19.609039,-4.419533,9.866234,-56.706970,5.837017,-35.185448,15.942963,0.459774,-14.774925,21.115845,-0.411484
0,-1.196962,-2.253573,-9.668955,16.557013,-35.440857,-1.732725,27.622173,19.591614,-4.278927,9.969238,-56.446198,5.849266,-35.212128,15.851990,0.221779,-14.805893,21.072021,-0.411770
0,-1.095577,-2.225900,-9.687367,11.625139,-27.431173,0.996493,27.579227,19.633224,-4.080784,10.136932,-56.191940,5.852036,-35.259689,15.707687,-0.046627,-14.868317,21.001541,-0.444759
0,-1.028053,-2.100913,-9.722616,5.703888,26.023956,-5.914504,27.571121,20.061264,-3.258450,10.106949,-56.622635,4.884014,-35.518387,15.459915,-0.017521,-15.006714,20.877853,-0.441196
0,-0.957532,-2.331041,-9.677261,36.027378,35.098495,-31.640797,27.831741,19.685181,-3.398090,9.412918,-56.619659,6.393314,-35.370667,15.888855,-0.703945,-14.741669,21.026154,-1.165386
