0,-1.167027,-9.063446,4.061033,16.977570,-61.134434,17.331553,29.709900,-6.326675,-15.115023,4.842464,17.016281,54.726372,-32.984402,-4.945175,-19.218979,-12.321445,-5.418808,-22.014519
0,-1.257030,-9.034129,4.099316,14.599264,-60.323090,17.783020,29.784681,-6.670914,-14.765913,4.596733,17.229187,54.576038,-32.839645,-4.871750,-19.433315,-12.174873,-5.419342,-22.096989
0,-1.328252,-9.025107,4.096728,9.021829,-32.786983,6.655859,29.878979,-6.859146,-14.458138,4.277439,17.234100,54.561661,-32.676498,-4.782944,-19.690044,-12.009270,-5.364563,-22.209480
0,-1.332209,-9.040309,4.061778,10.478992,-26.060673,-9.962158,29.909122,-6.843903,-14.376839,4.219189,17.019714,54.579113,-32.613335,-4.756760,-19.750721,-11.961540,-5.260254,-22.268471
0,-1.052026,-9.081800,4.051439,8.370000,-12.088167,-30.331829,29.797861,-6.150894,-14.875448,4.946190,16.806229,54.420414,-32.807991,-5.502136,-19.105106,-12.248924,-5.401047,-22.083885
0,-0.997061,-9.088266,4.050838,10.599895,-19.071249,-32.850094,29.837553,-5.956299,-14.899572,4.838547,16.806320,54.389481,-32.785686,-5.698441,-19.077122,-12.227619,-5.471954,-22.072414
0,-0.975448,-9.113597,3.998857,-0.613622,4.367552,-39.570976,29.825630,-5.797699,-15.038355,4.850388,16.514786,54.485085,-32.835949,-5.620911,-19.035841,-12.270977,-5.369736,-22.069199
0,-0.885084,-9.160484,3.911798,-13.813088,38.942413,-44.837299,29.777945,-5.378159,-15.361496,5.008331,16.022842,54.650230,-32.954521,-5.635284,-18.868696,-12.391846,-5.255096,-22.024326
0,-0.632861,-9.169447,3.939635,-27.580301,43.583260,-44.232307,29.623268,-4.746841,-15.933255,5.572033,16.259796,54.576061,-33.200554,-6.288300,-18.296778,-12.674660,-5.569321,-21.779121
0,-0.514038,-9.221600,3.833779,-28.947262,62.248825,-49.716938,29.536825,-4.221680,-16.296434,5.815350,15.729065,54.737118,-33.342609,-6.325882,-18.111963,-12.813099,-5.451630,-21.718746
0,-0.633751,-9.330753,3.540538,-7.709930,96.383911,-50.071239,29.699976,-3.920898,-16.120213,5.160244,14.126663,55.293354,-33.206356,-5.425247,-18.732857,-12.587963,-4.692978,-22.021809
0,-0.607525,-9.543931,2.923063,-35.697052,221.550140,-48.696709,29.810499,-2.763062,-16.405415,4.551857,10.991623,56.561581,-33.222935,-4.185013,-19.246965,-12.533115,-3.299255,-22.386818
0,-0.593307,-9.729930,2.230795,-49.917625,191.608002,-55.918697,29.659986,-1.654984,-16.910912,4.760937,7.157257,57.280880,-33.417015,-2.726547,-19.196684,-12.748856,-1.626343,-22.482767
0,-0.686365,-9.860800,1.514445,-42.295700,123.302994,-22.364901,29.712013,-0.676651,-16.955696,4.369621,3.028214,57.348793,-33.425175,-1.017975,-19.327059,-12.708378,0.115585,-22.511982
0,-0.649129,-9.941212,0.866564,-26.526058,113.653076,-33.021660,29.817850,0.552155,-16.812893,3.880672,-0.655441,57.117363,-33.351074,0.070938,-19.439375,-12.603096,1.507812,-22.468607
0,-0.465760,-9.980539,0.414623,-23.911676,66.427681,-3.351893,29.603800,1.871857,-17.114523,4.408894,-3.044876,56.463833,-33.618549,0.362793,-18.909708,-12.915020,2.282120,-22.143799
0,-0.246751,-9.996268,-0.117191,-24.317894,106.839081,-20.577959,29.359774,3.497818,-17.367771,5.039429,-5.897247,56.048462,-33.895988,0.637558,-18.413057,-13.260437,3.140671,-21.814837
0,0.070258,-9.981284,-0.607480,-21.744415,143.746597,-26.858271,29.097763,5.317184,-17.422865,5.552086,-8.394958,55.686947,-34.073940,0.458771,-18.094450,-13.555050,3.765213,-21.546209
0,0.319770,-9.922916,-1.197273,-30.589081,222.508835,-16.615452,28.941879,7.107025,-17.132322,5.730553,-11.505417,55.261417,-34.126705,0.696930,-18.025511,-13.698299,4.682922,-21.309729
0,0.453395,-9.824823,-1.807563,-35.643120,238.112152,-0.371385,28.879242,8.500717,-16.615416,5.689743,-14.812088,54.570614,-34.105438,1.373306,-18.043736,-13.720734,5.826187,-21.037300
0,0.698055,-9.677513,-2.420424,-49.448105,228.658875,-0.311674,28.561020,10.234131,-16.167179,6.277020,-18.094116,53.647488,-34.193695,1.601685,-17.833178,-13.968758,6.795258,-20.609480
0,1.281864,-9.444454,-3.026403,-41.045101,191.052887,1.203677,27.618114,13.092209,-15.525964,7.791073,-21.123505,52.646545,-34.399826,0.548325,-17.541025,-14.585320,7.158432,-20.132544
0,1.728158,-9.160780,-3.618505,-35.014969,167.392609,39.503551,26.792995,15.443329,-14.581208,8.923653,-24.157623,51.436756,-34.465126,-0.023544,-17.461929,-15.020935,7.685974,-19.684187
0,2.116791,-8.796237,-4.259743,-35.346306,177.085403,92.937019,25.995186,17.727661,-13.280837,9.908081,-27.573425,49.781261,-34.456261,-0.293991,-17.490438,-15.394402,8.389893,-19.172281
0,2.117496,-8.408550,-4.981213,-19.577093,228.010651,97.891121,25.830765,18.897980,-11.859740,10.264248,-31.707687,47.388321,-34.603943,1.091522,-17.251545,-15.511040,9.845215,-18.390093
0,2.447424,-8.042419,-5.415682,-11.916943,213.629944,84.875252,25.363312,20.452454,-10.323826,10.584972,-34.236755,45.843777,-34.479858,1.104767,-17.698692,-15.539955,10.345734,-18.111496
0,2.672376,-7.720675,-5.766246,-9.854321,202.820389,82.867180,25.071270,21.591553,-9.055916,10.723610,-36.438278,44.481789,-34.352791,1.347672,-18.037407,-15.519539,10.866425,-17.821819
0,2.945833,-7.302727,-6.163785,-20.318954,180.791565,102.061821,24.503551,22.868881,-7.568245,11.371590,-38.780563,42.654007,-34.280251,1.463150,-18.274677,-15.657402,11.386185,-17.391085
0,3.069371,-6.719371,-6.740105,-47.135574,178.996628,147.214767,23.916660,24.114563,-5.847416,12.573792,-41.934204,39.488796,-34.496338,2.162155,-17.887260,-16.021515,12.312515,-16.395105
0,3.457691,-6.045905,-7.175751,-116.998573,247.323547,194.096039,22.708286,26.056747,-4.179837,14.941452,-43.917923,36.435131,-34.490120,1.470078,-17.911207,-16.628532,12.463791,-15.558905
0,3.425628,-5.511119,-7.608721,-78.342117,139.456467,181.338104,22.174717,26.695724,-2.920589,16.413647,-46.017685,33.237411,-34.747383,1.959976,-17.235649,-17.143547,13.147125,-14.403723
0,3.459618,-4.824717,-8.046934,-47.628242,70.797714,181.481644,21.430424,27.465683,-1.078144,17.862083,-48.288910,29.485567,-34.969627,2.415329,-16.696537,-17.638992,13.791260,-13.168673
0,3.636124,-4.115157,-8.357278,-55.422600,104.153488,185.328674,20.485905,28.125931,0.978376,19.534340,-49.711853,25.979301,-34.957657,2.472412,-16.686653,-18.048775,14.126755,-12.192369
0,3.792109,-3.357744,-8.622381,-56.313389,58.699909,201.827362,19.452850,28.642670,3.119490,21.278439,-50.814667,22.333704,-34.959435,2.510773,-16.637894,-18.500862,14.373138,-11.164822
0,3.516944,-2.801688,-8.932057,-47.470013,66.945038,190.266907,19.355900,28.505188,4.021873,22.552208,-51.706726,18.504902,-35.467896,3.133743,-15.301757,-19.017273,14.852249,-9.574036
0,3.913909,-2.044837,-8.972177,-31.374359,79.792290,170.328522,18.361874,28.593857,6.372066,23.683449,-52.037888,15.875473,-34.969925,3.136612,-16.333532,-19.237854,14.951080,-9.052519
0,3.984363,-1.580937,-9.034683,-85.590736,204.442017,140.615601,17.836891,28.512299,7.341843,25.017792,-51.790314,13.743984,-34.845268,3.078064,-16.396564,-19.574532,14.924408,-8.357588
0,4.163361,-1.026495,-9.033977,-72.560303,145.883163,127.064117,16.989975,28.502808,8.700062,26.418076,-51.388779,11.782658,-34.616234,2.882111,-16.809084,-19.917023,14.761337,-7.835442
0,4.372775,-0.538145,-8.977151,-54.712608,118.514923,105.239952,16.131954,28.448029,9.890125,27.742950,-50.702591,10.339619,-34.234192,2.625763,-17.452490,-20.210251,14.516754,-7.522789
0,4.208475,-0.234373,-9.068286,-53.881931,67.679131,109.418274,16.073044,28.267761,10.336079,28.480377,-50.633301,8.279194,-34.497643,2.812759,-16.781137,-20.495697,14.542725,-6.684864
0,4.028749,-0.024292,-9.152518,-53.122322,101.458977,98.932373,16.147583,28.102554,10.597958,28.930832,-50.582993,6.570625,-34.767883,3.000473,-16.080879,-20.696579,14.579559,-5.957775
0,4.066140,0.158581,-9.134624,-29.439039,54.363819,85.357605,15.995895,27.945435,11.264065,29.096523,-50.635101,5.676353,-34.684395,3.213898,-16.185753,-20.714401,14.636307,-5.785172
0,4.073355,0.359449,-9.125710,-35.694637,60.476398,85.286133,15.855118,27.769608,11.875885,29.356567,-50.608078,4.619400,-34.646385,3.408173,-16.177210,-20.772636,14.669907,-5.510517
0,4.206045,0.579843,-9.053892,-24.578064,43.151409,73.166389,15.494270,27.587219,12.751270,29.603096,-50.531647,3.921810,-34.392601,3.577072,-16.633045,-20.776657,14.675369,-5.503719
0,4.322996,0.708771,-8.989402,-7.254674,22.351688,47.456696,15.313309,27.396439,13.370247,29.545521,-50.603485,3.547165,-34.138794,3.833817,-17.044310,-20.712029,14.762451,-5.552757
0,4.388753,0.707981,-8.957544,-0.868568,40.228714,24.229446,15.389091,27.289352,13.421860,29.367748,-50.629013,3.692509,-33.989822,4.003876,-17.284388,-20.624435,14.845688,-5.638355
0,4.445984,0.745178,-8.926250,-8.563443,55.939121,22.651007,15.381157,27.185135,13.611034,29.310017,-50.635147,3.643044,-33.881401,4.146301,-17.476961,-20.562675,14.900742,-5.689655
0,4.336636,0.654492,-8.986948,9.653913,-29.367756,-19.511406,15.637344,27.275604,13.381943,29.107384,-51.105515,3.686436,-34.256287,4.186996,-16.991158,-20.521301,14.986343,-5.646366
0,4.270170,0.648335,-9.019163,14.602800,-31.933193,-28.562782,15.686882,27.312424,13.284882,29.089458,-51.215683,3.502895,-34.372887,4.171555,-16.741398,-20.574806,14.989822,-5.505722
0,4.174347,0.579274,-9.068586,21.878159,-35.545391,-44.130474,15.863640,27.380005,12.953888,28.956249,-51.353912,3.521481,-34.533562,4.147995,-16.398903,-20.605225,15.012039,-5.379391
0,4.077799,0.423212,-9.120990,34.306858,-52.339359,-67.036797,16.193794,27.445389,12.406460,28.580479,-51.590942,3.904732,-34.670296,4.192184,-16.079494,-20.558815,15.102783,-5.353176
0,4.205870,0.228130,-9.069654,53.899448,-94.164581,-95.030579,16.217709,27.567993,12.168640,28.030262,-51.702194,5.338894,-34.493553,4.119980,-16.573492,-20.353638,15.134277,-5.939236
0,4.170042,0.059502,-9.088851,57.731056,-92.770294,-111.917442,16.450272,27.645889,11.677441,27.623638,-51.858185,6.000648,-34.506973,4.111572,-16.511095,-20.277267,15.189896,-6.079895
0,4.186296,-0.209438,-9.079155,70.165932,-111.159653,-130.879028,16.710655,27.761673,11.067890,26.965858,-52.009781,7.307480,-34.420525,4.067154,-16.682291,-20.098709,15.249466,-6.501480
0,4.018449,-0.621557,-9.135958,66.421371,-135.251221,-151.399948,17.308918,27.909744,9.831520,26.074821,-52.155258,8.772209,-34.669899,3.995865,-16.198385,-19.934578,15.314743,-6.767633
0,3.891767,-1.102296,-9.145441,39.810074,-118.748627,-137.089874,17.810925,28.100586,8.460678,25.258621,-52.110367,10.818237,-34.849564,3.775742,-15.914242,-19.755608,15.278152,-7.275555
0,3.855828,-1.563586,-9.093283,36.431862,-79.545830,-130.619507,18.253277,28.191391,7.294357,24.343739,-51.984283,13.037472,-34.854355,3.621704,-15.992310,-19.500992,15.240799,-7.952549
0,3.472145,-2.195019,-9.117352,45.103241,-123.656631,-130.371490,19.306591,28.049286,5.210991,23.203281,-52.035004,15.062115,-35.352036,3.816147,-14.928101,-19.287300,15.358337,-8.217184
0,3.300356,-2.774863,-9.022626,60.363853,-157.181488,-145.596085,20.000427,27.914658,3.542610,21.943401,-51.942520,17.658710,-35.467392,3.867142,-14.700356,-19.015152,15.360123,-8.868765
0,3.138193,-3.392151,-8.868205,43.755138,-117.106728,-151.628021,20.670231,27.645615,1.695879,20.818092,-51.447113,20.570803,-35.542572,3.818924,-14.582858,-18.740814,15.246292,-9.629038
0,3.316286,-4.191985,-8.451598,42.627499,-90.783226,-195.261948,20.830376,27.566254,-0.243988,19.720490,-49.688156,25.506536,-35.082191,2.749359,-15.789368,-18.346321,14.484329,-11.405224
0,3.478388,-4.663111,-8.133647,28.016047,-100.952156,-141.583939,21.008884,27.490875,-1.121885,18.595428,-48.539871,28.614029,-34.689667,2.127441,-16.749392,-17.953773,13.962189,-12.641451
0,3.653984,-5.080037,-7.800104,28.936781,-111.057564,-124.935722,21.188168,27.401398,-1.865323,17.416523,-47.203171,31.468487,-34.275002,1.447357,-17.695143,-17.536522,13.369614,-13.816566
0,3.607215,-5.692051,-7.388407,45.002266,-124.125427,-126.892906,22.017658,26.608978,-3.407239,15.511696,-45.405090,34.837315,-33.988510,1.185226,-18.244904,-16.986923,12.899841,-14.929849
0,3.577260,-6.099606,-7.070927,59.669670,-136.352386,-134.297714,22.559399,25.922104,-4.336903,14.050858,-43.872375,37.117798,-33.796135,0.967178,-18.639738,-16.579536,12.495178,-15.732452
0,3.764642,-6.502531,-6.598830,91.700752,-150.762894,-155.901657,22.842567,25.283951,-4.828672,12.223629,-41.640396,39.980995,-33.156197,0.202515,-19.795212,-15.948479,11.761169,-16.966621
0,3.932950,-7.100369,-5.840946,131.886063,-199.830032,-149.118393,23.473812,24.106369,-5.655499,9.200130,-38.045837,43.867592,-32.016914,-0.937836,-21.211563,-14.927414,10.694443,-18.674185
0,4.219207,-7.302067,-5.373836,93.993591,-146.384720,-107.745041,23.491886,24.069672,-5.596538,7.699455,-35.862823,45.585209,-30.994301,-2.222763,-22.060951,-14.231361,9.680847,-19.514532
0,3.967506,-7.678336,-5.030115,68.627029,-131.956161,-83.626144,24.457954,22.801071,-6.370927,6.116722,-33.898346,46.993233,-30.896683,-1.963425,-21.998446,-13.738907,9.330048,-19.873590
0,3.634288,-8.011269,-4.755157,43.123188,-98.318367,-67.768105,25.358322,21.541260,-7.330087,5.129089,-32.175125,48.164066,-31.107998,-1.509598,-21.727451,-13.466251,9.090958,-20.108513
0,3.427522,-8.275575,-4.446004,55.464317,-149.463242,-73.172218,25.914227,20.491882,-8.203199,4.447380,-30.281021,49.343933,-31.151203,-1.525009,-21.655668,-13.262775,8.683777,-20.410089
0,3.215498,-8.496638,-4.179440,64.839409,-191.317596,-72.329895,26.356358,19.439270,-8.937282,3.882580,-28.604721,50.261169,-31.217300,-1.472717,-21.575300,-13.121857,8.368134,-20.618019
0,2.845796,-8.762033,-3.889500,10.624537,-140.602646,-68.078117,26.739376,18.000824,-10.364054,4.424255,-26.545258,51.149899,-31.753498,-1.356903,-20.873734,-13.333858,7.958542,-20.655424
0,2.390604,-9.126760,-3.314706,23.865757,-190.471558,-55.421318,27.426983,15.734726,-11.957597,4.095215,-23.142914,52.590187,-32.009182,-1.364975,-20.556124,-13.232388,7.274582,-21.049570
0,1.554326,-9.522160,-2.629175,4.288606,-195.443878,-10.219629,28.480124,12.035706,-13.660375,3.472347,-19.198730,53.907440,-32.449718,-0.250977,-20.187075,-12.966900,6.864929,-21.443159
0,1.069937,-9.744688,-1.973903,8.578248,-243.236618,9.939799,28.957895,9.489105,-14.956009,3.536674,-15.474472,54.840942,-32.709671,-0.148163,-19.902935,-12.916283,6.038208,-21.653296
0,0.784827,-9.895308,-1.211162,5.320083,-237.128830,21.450058,29.264668,7.372574,-15.671599,3.452503,-11.294327,55.603439,-32.705494,-0.812576,-19.826206,-12.767788,4.738831,-22.006130
0,0.588941,-9.959700,-0.676416,24.425936,-217.611938,36.297573,29.623341,5.889282,-15.520348,2.712906,-8.465424,55.812515,-32.409634,-1.266678,-20.197187,-12.360584,3.842972,-22.361448
0,0.284003,-9.994246,-0.185470,45.202457,-197.798096,18.681133,30.174213,4.266235,-14.939419,1.306801,-5.928970,55.849884,-31.921146,-1.305298,-20.889959,-11.690327,3.114212,-22.777611
0,0.120910,-9.998655,0.110791,11.683314,-132.017731,20.416597,30.405350,3.465088,-14.727670,0.862953,-4.402069,55.836060,-31.780487,-1.400970,-21.125290,-11.438683,2.564453,-22.934160
0,0.092551,-9.984338,0.551752,-24.239244,-108.128906,48.778049,30.425129,2.823807,-14.858250,1.105568,-2.041260,55.883495,-31.844353,-2.219009,-21.010029,-11.464020,1.528641,-22.986473
0,0.075519,-9.948800,1.007803,-9.378312,-145.687393,80.776123,30.476549,2.192520,-14.896937,1.139046,0.479767,55.781151,-31.866352,-3.090286,-20.929586,-11.435688,0.442505,-23.013681
0,-0.057297,-9.878153,1.555251,10.566464,-183.233994,75.452675,30.547956,1.070114,-14.920601,1.115028,3.534073,55.614197,-31.917587,-3.785507,-20.805738,-11.401909,-0.718475,-23.005705
0,0.098820,-9.630926,2.689890,-20.108307,-257.439850,22.116451,30.034161,-0.422882,-15.899220,3.225552,9.859070,55.156338,-32.508759,-6.392807,-19.271790,-12.110527,-3.476105,-22.432764
0,0.355653,-9.406104,3.376199,16.711281,-158.278046,22.041155,29.621264,-1.003235,-16.598860,4.871372,13.803421,54.699764,-32.856148,-8.348145,-18.005091,-12.603592,-5.351501,-21.845757
0,0.428458,-9.263994,3.740968,35.020508,-121.328201,26.850546,29.436714,-1.485291,-16.889845,5.627293,15.880951,54.473682,-33.008011,-9.181351,-17.381594,-12.810539,-6.305893,-21.510941
0,0.453182,-9.113316,4.091711,12.164631,-118.957893,48.166965,29.175674,-2.154190,-17.284908,6.572807,17.899277,54.068039,-33.285217,-9.735260,-16.607754,-13.124191,-7.155212,-21.076168
0,0.455730,-9.008941,4.316399,9.689919,-80.391289,31.437675,29.024786,-2.648972,-17.470947,7.109280,19.137039,53.888172,-33.400948,-10.102478,-16.132069,-13.294250,-7.673843,-20.821655
0,0.382801,-8.953884,4.436376,9.410293,-40.205566,28.366381,29.213873,-2.954910,-17.080265,6.621784,19.726364,53.998062,-33.180405,-10.307632,-16.404663,-13.057358,-7.912735,-20.921959
0,0.145526,-8.958132,4.441925,-0.893453,-48.790081,28.637316,29.394381,-3.494476,-16.632158,6.215466,19.577469,54.218960,-33.076363,-9.727203,-16.919661,-12.870369,-7.675995,-21.142679
0,-0.077272,-8.977476,4.404425,-2.751440,-33.908878,25.532814,29.575304,-3.928268,-16.186335,5.752674,19.241165,54.434792,-32.953716,-9.106400,-17.472469,-12.669041,-7.362320,-21.385817
0,-0.198126,-8.971972,4.411854,14.761175,-50.566589,9.397261,29.783968,-4.128891,-15.730362,5.137115,19.232269,54.451252,-32.750126,-8.925552,-17.930248,-12.408146,-7.301956,-21.556438
0,-0.229090,-8.972843,4.408583,18.268259,-49.288433,-5.775074,29.874277,-4.190048,-15.516710,4.899551,19.208786,54.416855,-32.655025,-8.898361,-18.114864,-12.292149,-7.271713,-21.628859
0,-0.139952,-8.959237,4.439874,12.843397,-35.506760,-7.709045,29.903341,-4.028259,-15.481999,4.843956,19.422516,54.277035,-32.593712,-9.266205,-18.039072,-12.249924,-7.438629,-21.590845
0,0.043039,-9.003690,4.351059,18.248903,1.654969,-29.103115,29.907507,-3.341568,-15.660110,4.765404,18.897827,54.303276,-32.534454,-9.667587,-17.933235,-12.230980,-7.437347,-21.572908
0,0.119308,-9.040590,4.272412,25.470829,13.290399,-36.670361,29.948404,-2.880630,-15.729939,4.527130,18.447433,54.387669,-32.481930,-9.759995,-18.014696,-12.168240,-7.381424,-21.602547
0,0.212252,-9.093718,4.154425,-4.796910,56.906330,-34.092010,29.866917,-2.414398,-16.019863,4.663292,17.807831,54.586140,-32.559734,-9.734879,-17.927385,-12.260670,-7.212143,-21.596134
0,0.489338,-9.098680,4.120020,-31.836615,86.347374,-20.699961,29.576277,-1.694977,-16.698734,5.349640,17.801437,54.634453,-32.736721,-10.347672,-17.305626,-12.552113,-7.427505,-21.360661
0,0.517991,-9.147306,4.007302,-4.025276,109.047699,-20.771372,29.732546,-1.217514,-16.521502,4.505730,17.310104,54.965153,-32.526901,-10.309036,-17.788036,-12.291733,-7.257919,-21.576828
0,0.472003,-9.276409,3.704787,-26.271608,132.441956,-53.756615,29.640478,-0.880356,-16.678799,4.752426,15.579391,55.417362,-32.658710,-9.480148,-18.004265,-12.407650,-6.458221,-21.757313
0,0.568944,-9.455134,3.205736,-52.697815,188.915070,-59.401051,29.465982,0.147110,-16.955770,5.154842,12.761093,56.117798,-32.752831,-8.733139,-18.197727,-12.562881,-5.355301,-21.975695
