0,1.738877,-4.203919,-8.905245,8.346738,-33.980045,-4.587239,26.198483,21.882812,-0.798817,11.461388,-52.880829,20.588017,-34.783134,11.107391,-12.306690,-15.389366,18.464401,-9.050046
0,1.684515,-4.131765,-8.949353,9.787210,-41.095360,-0.462470,26.288189,21.804047,-0.648533,11.280174,-53.219757,19.999786,-34.746201,11.366760,-12.115390,-15.338554,18.621902,-8.830962
0,1.540083,-4.152288,-8.965860,7.273677,-28.203569,1.758431,26.557728,21.416489,-0.943428,10.771797,-53.283813,19.870899,-34.693802,11.825974,-11.770765,-15.166077,18.826691,-8.663409
0,1.438847,-4.110741,-9.001752,6.964036,-35.632954,3.116689,26.723221,21.209885,-0.973396,10.450409,-53.522659,19.395449,-34.641655,12.170639,-11.487974,-15.066475,19.010284,-8.433592
0,1.176217,-4.158927,-9.017752,9.163853,-30.238684,2.260687,27.146751,20.536926,-1.561216,9.675613,-53.585358,19.178673,-34.479179,12.865753,-10.950691,-14.792290,19.344315,-8.133685
0,1.169850,-4.151133,-9.022170,10.057538,-34.363590,3.301066,27.199711,20.472748,-1.492525,9.474312,-53.625137,19.065224,-34.403610,12.949921,-10.994807,-14.733612,19.398026,-8.108432
0,1.538944,-4.270234,-8.910485,12.183670,-27.434076,10.173762,26.829685,20.947601,-1.109924,9.969398,-52.659363,20.392204,-34.392097,12.014618,-12.145428,-14.887520,18.891159,-8.862070
0,1.573097,-4.173579,-8.950230,9.691646,-26.586117,8.818012,26.495178,21.380280,-1.091253,11.064484,-52.643661,19.972439,-34.739166,11.569077,-11.827915,-15.232628,18.684113,-8.684837
0,1.610051,-4.221675,-8.921053,10.469321,-29.236244,5.480941,26.460533,21.422470,-1.119606,11.147766,-52.460068,20.266842,-34.727837,11.415405,-12.006917,-15.244469,18.589539,-8.841021
0,1.706309,-4.199573,-8.913591,8.820405,-25.224005,4.262193,26.385101,21.545166,-0.834942,11.193848,-52.350128,20.229906,-34.700150,11.254898,-12.280883,-15.246979,18.506973,-8.949401
