0,2.425722,-3.262909,-9.136153,22.072046,-36.418270,6.331840,21.866989,26.726974,0.895182,20.473938,-51.975403,17.907671,-36.631905,5.421219,-11.771217,-18.660957,15.997391,-8.124722
0,1.300629,-3.435938,-9.300682,25.297598,23.977118,-34.415840,23.252098,25.236954,-1.668825,19.355034,-52.884918,15.744848,-36.820976,7.371719,-8.564901,-18.463997,17.132614,-6.131804
0,1.736396,-3.794573,-9.087692,51.226006,41.127815,-105.122383,23.145691,25.450546,-1.583818,18.863708,-52.056427,18.939013,-36.617592,6.751205,-10.297875,-18.276176,16.654968,-7.726864
0,1.974891,-4.160267,-8.876485,47.014111,23.232038,-108.437248,23.184067,25.422363,-1.978064,18.364265,-51.272064,21.644239,-36.362755,6.340958,-11.467999,-18.068420,16.301453,-8.913649
0,2.189046,-4.451758,-8.682737,66.683624,-29.711786,-112.040436,23.171364,25.428650,-2.282358,17.954605,-50.501007,23.851887,-36.108864,5.883926,-12.482880,-17.892326,15.936707,-9.895350
0,2.278390,-4.721016,-8.515923,94.420433,-110.625488,-95.605461,23.394455,25.256302,-2.602774,17.045029,-50.204483,25.697029,-35.837402,5.856552,-13.215008,-17.615585,15.824112,-10.652934
0,2.058400,-5.096706,-8.353836,100.384621,-110.219124,-117.764862,24.186317,24.382568,-3.657691,15.677055,-50.030869,27.483480,-35.727196,6.607513,-13.214606,-17.179863,16.055466,-11.116961
0,2.015213,-5.528566,-8.085411,89.013077,-135.384628,-132.407791,24.594124,23.768478,-4.713346,14.877304,-49.031158,29.959198,-35.507553,6.521851,-13.775515,-16.888222,15.820099,-11.959306
0,2.115828,-5.982140,-7.728990,113.372101,-152.671890,-154.420471,24.897423,23.204559,-5.495331,13.872063,-47.519745,32.879761,-35.133774,6.061417,-14.856260,-16.510849,15.329285,-13.133142
0,2.239367,-6.428330,-7.325421,129.974472,-178.665100,-150.693451,25.209793,22.598770,-6.077986,12.520264,-45.634491,35.921570,-34.740746,5.556961,-16.000553,-16.043625,14.711075,-14.399623
0,2.507471,-7.003603,-6.682974,129.248276,-200.287827,-155.366440,25.518936,21.851990,-6.658308,10.614105,-42.469543,40.015530,-34.019493,4.387527,-17.846418,-15.332588,13.568390,-16.223263
0,2.338249,-7.479073,-6.212573,94.033318,-185.023010,-105.025185,26.345943,20.409073,-7.475448,8.448265,-40.063599,42.612560,-33.675087,4.553253,-18.524439,-14.615791,13.067093,-17.251495
0,2.354793,-7.850654,-5.729064,59.212978,-182.835007,-100.393074,26.674194,19.674591,-8.250072,7.337196,-37.377548,44.924591,-33.361267,3.774384,-19.244717,-14.221016,12.160660,-18.187243
0,2.234483,-8.119154,-5.393183,57.912224,-188.439453,-124.790085,26.834354,18.914093,-9.202915,7.130028,-35.281647,46.385265,-33.433357,3.300400,-19.204233,-14.189133,11.532104,-18.606522
0,2.274683,-8.396770,-4.931540,32.493805,-165.661942,-128.822723,26.617470,18.529648,-10.563327,7.782051,-32.386871,48.259094,-33.562172,1.816986,-19.121080,-14.445435,10.359482,-19.090319
0,2.019472,-8.691591,-4.514198,20.231462,-161.458481,-111.686577,26.740192,17.370682,-12.281598,8.280182,-29.777023,49.700100,-33.892921,1.310913,-18.463320,-14.705132,9.627213,-19.249353
0,1.646265,-8.982011,-4.075940,23.919788,-143.067703,-52.122150,27.148487,15.580566,-13.636565,8.112923,-27.205200,50.717632,-34.093010,1.441345,-17.985703,-14.660614,9.133774,-19.441574
0,1.392018,-9.230585,-3.585887,62.915890,-177.751389,-28.722870,27.632317,13.862457,-14.534314,7.435097,-24.497604,51.716522,-33.968353,1.312241,-18.056044,-14.388763,8.535416,-19.831152
0,1.307483,-9.384648,-3.196696,81.018707,-189.294647,-10.193767,28.002743,12.779922,-14.884033,6.709999,-22.377182,52.416718,-33.710754,0.913589,-18.414995,-14.077599,7.942596,-20.235422
0,1.118976,-9.529769,-2.816274,84.640396,-195.674515,10.991415,28.518562,11.379898,-14.912453,5.520500,-20.410156,52.998978,-33.378670,0.956223,-18.914484,-13.581108,7.513016,-20.681547
0,0.761416,-9.682676,-2.380340,84.061104,-202.064697,31.162212,29.368862,9.417999,-14.529703,3.400269,-18.216995,53.466312,-32.809906,1.549881,-19.777822,-12.695221,7.147980,-21.273062
0,0.514338,-9.808414,-1.878953,89.697235,-224.699631,50.732285,30.219284,7.750595,-13.713103,0.800819,-15.559555,53.933434,-31.956062,1.612762,-21.063097,-11.613586,6.442062,-22.018524
0,0.326325,-9.906911,-1.321605,109.323250,-256.726227,67.508240,31.090553,6.303986,-12.463268,-2.301071,-12.499390,54.305862,-30.808624,1.282410,-22.701355,-10.300880,5.455750,-22.851871
0,0.019771,-9.969782,-0.776565,103.016167,-225.305740,76.336380,31.993118,4.565445,-10.818177,-5.860771,-9.415649,54.392479,-29.358856,1.111969,-24.531248,-8.731270,4.518753,-23.648149
0,-0.371960,-9.993004,0.038915,61.537903,-207.221863,78.153061,32.651447,2.372116,-9.431780,-8.878899,-4.607330,54.720078,-28.019615,0.212265,-26.090439,-7.348854,2.901459,-24.378693
0,-0.408177,-9.971292,0.637749,48.323872,-190.533096,81.094727,32.953903,1.696686,-8.430401,-10.603256,-1.233536,54.762131,-27.117874,-1.322815,-27.023483,-6.523819,1.447372,-24.767883
0,-0.283988,-9.907315,1.328325,53.427906,-189.798309,62.262962,33.128288,1.650787,-7.841794,-11.692665,2.458008,54.580402,-26.543411,-3.590759,-27.433722,-6.038002,-0.397461,-24.942671
0,0.032224,-9.816807,1.905062,42.414749,-127.133766,34.663475,33.141140,2.377487,-7.802584,-11.972954,5.178864,54.548222,-26.281067,-6.054062,-27.297928,-5.916336,-2.075653,-24.924961
0,-0.126417,-9.805590,1.958169,44.258446,-62.390038,58.199242,33.382378,1.985764,-6.553483,-13.305969,5.483856,54.177841,-25.339981,-5.974747,-28.177559,-5.080772,-2.123810,-25.109520
0,-0.611757,-9.797095,1.908578,32.843452,-54.774429,82.263924,33.669525,0.674377,-4.821020,-15.240784,5.891190,53.441833,-24.170692,-4.806030,-29.455212,-3.949501,-1.867706,-25.291891
0,-1.119945,-9.767563,1.827689,37.763611,-78.610008,98.701241,33.854019,-0.764618,-2.561247,-18.014816,6.528152,52.184193,-22.438805,-3.700821,-31.000195,-2.423141,-1.658798,-25.431564
0,-1.434762,-9.759861,1.639078,30.542309,-80.741898,69.988380,33.877201,-1.567520,-0.768435,-20.501709,6.413208,51.206135,-20.848549,-2.773804,-32.199707,-1.113312,-1.286179,-25.533392
0,-1.688599,-9.740671,1.505973,58.758457,-113.809357,48.485695,33.844090,-2.175797,0.849825,-22.894371,6.571030,50.165680,-19.324814,-2.209534,-33.190666,0.092819,-1.127090,-25.565983
0,-1.669191,-9.766352,1.353576,45.924263,-68.302986,13.169548,33.835354,-1.970123,1.692308,-24.401283,5.923752,49.572891,-18.402718,-1.981079,-33.697166,0.798439,-0.838776,-25.580990
0,-1.577621,-9.797068,1.236356,6.920775,-27.458584,13.050899,33.835022,-1.608093,2.021955,-25.070145,5.150864,49.302902,-17.989937,-1.866867,-33.892014,1.101570,-0.564438,-25.577724
0,-2.228348,-9.702820,0.943267,18.327089,26.125793,2.253879,33.566082,-4.094574,0.938190,-23.497597,4.609863,50.324863,-18.899803,0.324402,-33.292191,0.461052,0.293777,-25.650791
0,-2.005551,-9.746979,0.987004,31.320709,62.243599,-14.883927,33.656639,-3.270859,1.515024,-24.465584,4.497070,49.934093,-18.340454,-0.403152,-33.594826,0.874245,0.136002,-25.658340
0,-1.822723,-9.781201,1.002887,33.862331,55.507923,-40.702858,33.727234,-2.619904,1.806554,-25.028572,4.254272,49.662025,-18.044815,-0.872162,-33.739933,1.077499,0.096634,-25.648781
0,-1.724221,-9.813286,0.852343,36.701710,52.928394,-53.904980,33.787674,-2.267395,2.054276,-25.697922,3.532547,49.402847,-17.726089,-0.552292,-33.932995,1.305984,0.477371,-25.635998
0,-1.426970,-9.874290,0.679808,12.875454,106.862915,-83.545456,33.910206,-1.288925,1.591807,-25.406250,2.032654,49.721539,-18.094055,-0.354874,-33.757095,1.010033,0.995728,-25.653252
0,-1.039998,-9.932304,0.517434,17.670568,140.147659,-111.219704,34.005806,-0.076248,0.250414,-23.800682,0.176376,50.723198,-19.333824,-0.281570,-33.098885,0.035378,1.537628,-25.654692
0,-0.484725,-9.985645,0.227909,8.049216,127.068848,-110.343056,34.050995,2.009781,-0.494127,-23.013054,-2.914108,50.938641,-20.110092,-0.410370,-32.656288,-0.622169,2.169067,-25.560133
0,-0.184764,-9.997122,0.153039,-62.760056,165.378693,-96.015884,33.777992,2.916122,-3.321883,-18.423340,-4.178192,52.729130,-22.710602,-0.753021,-30.829498,-2.818199,2.423218,-25.410686
0,-0.009270,-9.999983,-0.015992,-104.295959,179.496460,-48.114201,33.321865,3.533325,-6.136909,-13.857033,-5.441772,54.131767,-25.221237,-0.642517,-28.809818,-5.000992,2.823578,-25.056879
0,0.075934,-9.990302,-0.433714,-54.984859,140.605698,-16.248049,32.816113,4.317780,-8.337590,-9.995171,-8.023865,54.562538,-27.265755,0.209122,-26.901411,-6.823013,3.689102,-24.482029
0,0.032551,-9.958619,-0.908214,-1.100065,150.523407,-4.091597,32.525948,4.763596,-9.400654,-8.017235,-10.639801,54.453182,-28.365196,1.554749,-25.780882,-7.759682,4.757874,-23.999788
0,-0.115277,-9.898047,-1.419635,10.894811,205.286087,5.773102,32.524696,4.779755,-9.455749,-7.799736,-13.311371,54.002987,-28.613419,3.366577,-25.436611,-7.873611,6.045898,-23.668537
0,-0.007928,-9.801057,-1.984748,-30.986576,246.727646,7.965958,32.396889,5.726181,-9.451865,-7.257240,-16.445297,53.340157,-28.928978,4.574280,-24.988911,-8.140327,7.246826,-23.241657
0,0.481265,-9.632510,-2.642563,-66.573273,284.366241,11.861611,31.995777,8.100128,-9.256298,-6.061867,-20.318329,52.352631,-29.422226,4.854416,-24.472099,-8.707970,8.308853,-22.692776
0,0.934755,-9.349021,-3.423745,-85.856598,266.345154,26.233892,31.408035,10.549988,-8.933115,-4.492012,-24.751465,50.842838,-30.051857,5.391357,-23.698088,-9.436684,9.631714,-21.897936
0,1.538240,-9.002133,-4.073747,-108.359383,226.116196,21.899796,30.164654,13.527298,-8.508631,-1.745872,-28.477325,49.483788,-31.040085,4.890121,-22.761250,-10.599426,10.306076,-21.137300
0,5.037451,-8.395798,-2.033386,-287.871124,140.852692,144.307953,22.551594,22.399216,-13.505587,8.650131,-15.358582,55.314011,-30.115395,-12.633026,-21.374924,-12.823738,-0.144821,-22.227295
0,5.305508,-7.284578,-4.334341,-12.094833,101.601852,28.755249,20.028057,27.194199,-8.537586,11.952202,-28.484116,49.214256,-31.004562,-9.138062,-22.214554,-14.130539,4.387100,-20.929720
0,5.402679,-6.456206,-5.397079,17.249580,171.773117,136.533768,19.624062,28.762360,-4.405901,12.271187,-35.619171,44.753002,-31.185555,-6.293854,-23.215939,-14.420135,7.225754,-20.047634
0,5.439255,-5.876135,-5.990455,-90.519066,360.369598,149.520782,19.660873,29.106735,-1.480367,12.364799,-39.935181,41.362213,-31.072159,-3.984604,-23.832094,-14.503014,9.191742,-19.299046
0,5.687852,-5.132337,-6.427088,-125.109802,227.548981,190.073547,18.692238,29.780563,1.327925,13.384514,-43.160461,38.007416,-30.566978,-2.801086,-24.446552,-14.762024,10.439804,-18.565727
