0,-0.359957,-9.335474,-3.566421,-18.465605,170.147232,82.535667,31.398556,7.141037,-11.219306,-3.475563,-24.525711,50.211998,-30.694595,8.674332,-21.166529,-9.902596,11.082474,-20.834166
0,-0.259916,-9.080225,-4.181142,-3.379318,133.826675,75.121071,31.241932,8.336319,-10.746919,-3.312546,-27.636353,48.670547,-30.945198,9.835800,-20.429367,-10.101830,12.290283,-20.070614
0,-0.012972,-8.785569,-4.776360,-27.700453,185.358765,80.519348,30.760235,10.074280,-10.168201,-2.246719,-30.782501,46.973526,-31.495247,10.332565,-19.503502,-10.662735,13.246811,-19.220097
0,-0.024760,-8.529041,-5.220617,-52.326691,194.981918,95.858475,30.598713,11.060028,-10.108433,-1.347656,-33.061966,45.312904,-31.928825,11.049057,-18.384319,-11.106750,14.050476,-18.343832
0,0.619498,-8.060296,-5.886242,-74.191757,242.958939,115.728836,29.657406,14.196106,-8.867662,1.168083,-36.841660,42.755882,-32.781960,10.184845,-17.605881,-12.158409,14.554977,-17.324760
0,1.382352,-7.519042,-6.446170,-74.645882,246.057602,97.276123,28.335281,17.346283,-7.297804,4.146408,-40.220825,40.470913,-33.456299,8.780396,-17.369562,-13.222816,14.734879,-16.529463
0,1.872531,-7.076855,-6.812617,-67.230652,218.844955,96.529839,27.276661,19.291260,-6.049194,6.317818,-42.516495,38.759865,-33.800209,7.902954,-17.307529,-13.921242,14.858032,-15.968684
0,2.237796,-6.447667,-7.308889,-47.326519,167.397797,129.979172,26.334877,20.930618,-4.224371,8.137890,-45.424072,35.737839,-34.093880,7.818405,-16.986015,-14.483032,15.344589,-14.988625
0,2.374674,-5.813339,-7.782417,-86.331703,230.831024,206.449417,25.922108,21.993393,-2.486923,9.178787,-48.246765,32.185871,-34.340157,8.372498,-16.338362,-14.817574,16.152008,-13.912050
0,3.076288,-5.160447,-7.994138,-101.177185,217.812607,181.192337,24.663971,23.964294,-0.092354,10.950554,-49.665085,29.616226,-34.084045,7.171188,-17.375866,-15.225548,15.952713,-13.585896
0,3.337807,-4.409544,-8.331564,-130.187790,214.235443,205.527557,23.563828,25.381073,1.714241,13.321350,-51.308548,25.799549,-34.249214,6.715408,-17.077799,-15.935043,16.103561,-12.443115
0,3.538639,-3.851852,-8.522985,-86.894806,139.627594,183.906937,22.581604,26.056046,3.224400,15.000641,-52.178604,23.011822,-34.187866,6.368362,-17.092596,-16.412949,16.186798,-11.668282
0,3.997129,-3.024313,-8.653120,-128.202988,154.708740,224.706573,20.817673,26.905869,5.442829,17.807907,-52.366776,19.764793,-33.844536,5.426514,-17.770798,-17.123169,15.979202,-10.875896
0,4.629984,-2.341889,-8.548614,-56.692558,131.424911,168.847290,18.885242,27.593536,7.965199,19.649887,-52.260574,17.941303,-32.851685,4.557999,-19.511696,-17.384605,15.638641,-10.961838
0,4.655877,-1.624255,-8.699690,-65.889023,118.493973,193.202438,18.075142,27.537216,9.795113,21.347950,-52.678452,14.257347,-33.006744,4.872574,-19.100777,-17.894760,15.807343,-9.829330
0,4.662886,-0.988994,-8.790870,-58.739605,96.528969,195.211304,17.791100,27.107315,11.198986,22.281750,-52.866425,11.064953,-33.125259,5.434174,-18.729088,-18.274628,16.062912,-8.677956
0,4.753207,-0.484789,-8.784760,-35.080708,84.157600,168.625076,17.464951,26.648544,12.673950,22.772995,-53.033463,8.548859,-32.996742,6.031921,-18.758636,-18.387962,16.286331,-7.989815
0,4.791518,-0.088887,-8.776871,-34.766266,95.349983,161.704895,17.335724,26.151855,13.765480,23.079872,-53.100174,6.420319,-32.931343,6.625565,-18.646660,-18.462921,16.497772,-7.347244
0,4.699302,0.193690,-8.824910,-28.473555,100.564209,136.004761,17.502930,25.702057,14.357376,23.181194,-53.110474,4.512245,-33.119759,7.151108,-18.092724,-18.556389,16.684723,-6.621460
0,4.661585,0.432221,-8.836448,-48.257847,114.007767,138.735596,17.583748,25.316727,14.869133,23.295048,-53.047928,3.046471,-33.202423,7.559296,-17.765690,-18.610924,16.814590,-6.088425
0,4.557539,0.605289,-8.880454,-49.179119,132.811035,118.882309,17.815323,24.994247,15.070801,23.343323,-52.905243,1.783028,-33.445938,7.868683,-17.209572,-18.667603,16.903885,-5.538597
0,4.424950,0.728138,-8.938101,-37.541603,95.332222,84.591377,18.066612,24.776962,15.074127,23.429939,-52.790527,0.775009,-33.741211,8.062805,-16.582462,-18.742584,16.954361,-5.034729
0,4.614583,0.898725,-8.825980,-22.842733,53.211533,43.068878,17.470467,24.771210,15.686287,24.139374,-52.404465,0.915154,-33.469391,7.873322,-17.196754,-18.900253,16.778839,-5.163094
0,4.397429,0.938092,-8.932112,-24.104330,47.621990,44.320503,17.833740,24.720215,15.310303,24.193375,-52.390167,0.032196,-33.845146,7.920364,-16.383934,-19.029930,16.789154,-4.619865
0,4.235592,1.006840,-9.002558,-18.395771,46.986092,32.569973,18.045319,24.659332,15.129410,24.345566,-52.339020,-0.787987,-34.163696,7.948669,-15.728077,-19.126648,16.779449,-4.183174
0,4.110270,1.051861,-9.055346,-9.298878,25.687643,15.560180,18.212112,24.618408,14.999084,24.440483,-52.326935,-1.361290,-34.426292,7.970306,-15.200855,-19.184639,16.777527,-3.871986
0,4.068392,0.946485,-9.085833,7.443565,-13.177515,-26.330072,18.363251,24.694000,14.745926,24.239044,-52.548645,-0.976570,-34.525276,7.983887,-15.047092,-19.108383,16.839020,-3.991356
0,4.186993,0.923606,-9.034160,1.772481,-10.727156,-25.262243,18.160767,24.726379,14.975639,24.244606,-52.571182,-0.549843,-34.308044,7.960983,-15.517929,-19.053635,16.836182,-4.292763
0,4.308153,0.902431,-8.979167,4.027800,-9.198548,-33.237373,17.929535,24.786133,15.173355,24.245148,-52.562805,-0.097038,-34.083389,7.891296,-16.008831,-19.006638,16.809326,-4.599960
0,4.295004,0.829253,-8.992513,-4.697255,11.648426,-36.693821,17.956657,24.908310,14.919952,24.218010,-52.575653,0.300438,-34.100655,7.769608,-16.013954,-19.009232,16.775101,-4.703110
0,4.228001,0.770692,-9.029399,-1.043619,-2.136036,-38.621906,18.046867,25.028290,14.603981,24.225761,-52.633850,0.493660,-34.213684,7.657593,-15.808872,-19.059502,16.743378,-4.666977
0,4.401399,0.799121,-8.943663,7.972217,-43.093018,-49.075417,17.559410,25.186646,14.853790,24.542397,-52.366440,1.177338,-33.941422,7.352402,-16.488400,-19.123215,16.570892,-5.015450
0,4.329319,0.655531,-8.990399,44.153969,-71.049713,-77.611160,17.839836,25.265823,14.390678,24.171249,-52.636520,1.626579,-33.985031,7.405380,-16.304256,-19.079361,16.656021,-5.034279
0,4.294791,0.414344,-9.021257,49.813610,-61.965370,-84.911835,18.201797,25.348236,13.782684,23.471191,-53.002747,2.601402,-33.907875,7.517120,-16.323742,-18.920898,16.804657,-5.262794
0,4.277740,0.172181,-9.037217,49.163254,-57.237061,-85.541931,18.517952,25.428574,13.220596,22.805069,-53.334045,3.654175,-33.799667,7.604156,-16.428318,-18.756409,16.935532,-5.549023
0,4.151721,-0.154593,-9.096115,44.430859,-34.504452,-86.226372,18.915726,25.648041,12.354248,22.214890,-53.712677,4.869370,-33.955757,7.535172,-16.170856,-18.613266,17.009033,-5.865463
0,4.132200,-0.408226,-9.097157,49.804989,-75.776909,-91.805954,19.100487,25.804413,11.891167,21.667843,-53.930511,6.027306,-33.896049,7.481552,-16.294464,-18.460579,17.050644,-6.269836
0,4.202199,-0.627736,-9.052485,44.685501,-74.508186,-96.518578,19.012657,26.052628,11.621544,21.420528,-53.946289,7.351753,-33.729729,7.222244,-16.735928,-18.343475,16.965637,-6.839382
0,4.063963,-0.943710,-9.088102,64.422188,-101.065277,-122.005264,19.487694,26.126938,10.746639,20.722343,-54.138336,8.514942,-33.843887,7.255798,-16.481251,-18.184151,17.043030,-7.090839
0,4.205115,-1.370885,-8.968705,59.139870,-127.004158,-160.306458,19.485878,26.454117,10.034546,20.059589,-53.785660,11.230820,-33.573784,6.763031,-17.309757,-17.891571,16.821960,-8.178959
0,4.066863,-1.935345,-8.928329,64.418015,-139.201736,-165.626144,20.007076,26.602188,8.573364,18.957657,-53.543289,13.732437,-33.620239,6.539597,-17.269974,-17.567627,16.710037,-8.940086
0,3.986888,-2.492312,-8.825707,70.965477,-157.014359,-165.030014,20.464428,26.687424,7.188263,17.791626,-53.143860,16.439644,-33.575699,6.282715,-17.455017,-17.209183,16.530884,-9.824821
0,3.831678,-2.951175,-8.752645,56.580070,-141.369400,-138.967453,21.042377,26.572083,5.892441,16.792187,-52.754501,18.402020,-33.631348,6.224518,-17.351704,-16.936073,16.429535,-10.381882
0,3.705883,-3.606479,-8.559191,59.190495,-110.700455,-131.543121,22.031326,26.079987,4.244987,14.832062,-52.165237,21.532696,-33.381615,6.366913,-17.744261,-16.372314,16.408600,-11.316715
0,3.523340,-4.289211,-8.317977,65.102600,-144.673706,-141.915466,23.140568,25.342667,2.421951,12.843063,-51.237854,24.832233,-33.160667,6.508087,-18.085917,-15.808220,16.326752,-12.266823
0,3.527834,-4.846031,-8.004397,21.852970,-38.498276,-130.283371,23.619854,25.006989,1.047775,11.779900,-49.907654,28.164688,-32.930817,5.969360,-18.783894,-15.438423,15.840164,-13.393688
0,3.549219,-5.334460,-7.677667,29.952660,-43.382130,-137.019241,24.036125,24.412949,0.064266,10.478889,-48.539978,31.177074,-32.595978,5.567612,-19.565273,-14.997208,15.426743,-14.458767
0,3.731744,-5.950563,-7.117927,90.144386,-116.027550,-154.783997,24.325859,23.733459,-0.773624,8.578880,-46.281677,35.355839,-31.718338,4.562317,-21.183289,-14.288780,14.643784,-16.117657
0,3.733821,-6.426407,-6.690282,88.796677,-115.045715,-118.536057,24.882732,22.793381,-1.377853,6.682076,-44.347977,38.137051,-31.081451,4.205582,-22.043564,-13.556145,14.112228,-17.219873
0,3.505094,-6.775951,-6.465354,107.320763,-192.375153,-93.508339,25.717918,21.385925,-1.856155,4.654373,-43.081085,39.462967,-30.643562,4.663528,-22.041779,-12.898499,14.038589,-17.530500
0,2.917645,-7.173256,-6.327064,88.862289,-204.796722,-107.134735,26.923771,19.178543,-3.200766,2.965714,-41.716522,40.594872,-30.762321,5.868958,-21.251184,-12.423447,14.295578,-17.502369
0,2.385755,-7.548897,-6.109200,47.112141,-201.895477,-93.370834,27.784718,17.575226,-4.725889,1.967155,-39.888504,42.004780,-31.036362,6.580063,-20.583229,-12.174164,14.178864,-17.673477
0,1.981266,-8.028269,-5.623299,38.287312,-168.758850,-99.665390,28.435928,16.043045,-6.415642,1.207397,-36.822723,44.300987,-31.081589,6.349564,-20.555298,-11.916786,13.470779,-18.350760
0,1.482585,-8.495177,-5.062993,38.262314,-171.101715,-80.040245,29.145336,13.996719,-8.099493,0.301506,-33.397629,46.501060,-31.053200,6.334946,-20.598450,-11.563370,12.778076,-19.051428
0,0.851566,-8.878496,-4.521852,44.931503,-228.314880,-58.538021,29.869602,11.410263,-9.679823,-0.677849,-30.098373,48.265266,-30.978043,6.849197,-20.582561,-11.118263,12.322266,-19.637291
0,0.278382,-9.219905,-3.862105,70.196541,-251.624008,-55.487293,30.581226,8.737366,-10.783403,-1.978867,-26.334351,50.038170,-30.613380,7.095337,-21.110823,-10.461571,11.593292,-20.472973
0,-0.191621,-9.489210,-3.149312,73.123032,-272.334412,-45.502583,31.172272,6.357758,-11.398532,-3.182785,-22.289200,51.479668,-30.194504,6.952042,-21.930935,-9.831535,10.498306,-21.342869
0,-0.438402,-9.676874,-2.483124,46.248787,-264.169769,-28.972851,31.339876,4.775482,-11.644639,-3.629559,-18.584976,52.531418,-29.964756,6.125687,-22.412014,-9.534252,9.205521,-22.000753
0,-0.536142,-9.845504,-1.666913,26.629238,-227.267181,-24.700729,31.457457,3.426743,-11.693317,-3.978661,-14.180161,53.610764,-29.700226,4.475204,-23.049391,-9.278191,7.432297,-22.732841
0,-0.559040,-9.960181,-0.694453,35.479485,-205.580627,-29.504776,31.572975,2.154968,-11.551490,-4.524864,-9.024277,54.812115,-29.264160,2.075394,-23.751955,-8.960655,5.292236,-23.504902
0,-0.634860,-9.978104,-0.185460,15.976943,-162.543762,21.556458,31.757130,1.316803,-11.073047,-5.295975,-6.268982,54.891281,-28.845955,0.985565,-24.255690,-8.539841,4.135345,-23.861706
0,-0.502828,-9.975685,0.482566,29.848976,-215.399033,26.284714,31.986277,1.168289,-10.388531,-6.059574,-2.886200,54.833397,-28.334263,-1.146729,-24.809793,-8.091602,2.320679,-24.217676
0,-0.451570,-9.952031,0.867852,43.788231,-169.120834,35.548851,32.208996,1.130798,-9.723310,-6.813534,-0.949249,54.586609,-27.892826,-2.243454,-25.298742,-7.649860,1.186142,-24.383188
0,-0.351238,-9.928635,1.139667,33.850082,-134.827866,24.551323,32.284332,1.307083,-9.481985,-6.867931,0.333969,54.453758,-27.763447,-3.147583,-25.429291,-7.524006,0.333313,-24.403425
0,-0.237250,-9.894237,1.431013,21.421906,-196.883026,9.704912,32.186958,1.396500,-9.831230,-6.076805,1.808136,54.492641,-28.079987,-4.044739,-25.080988,-7.794556,-0.520920,-24.279938
0,-0.268470,-9.849054,1.709986,1.585590,-183.209396,25.113605,32.080879,0.972351,-10.302111,-5.289845,3.357849,54.613644,-28.494434,-4.520508,-24.629786,-8.129826,-1.193207,-24.142288
0,-0.333505,-9.782572,2.046966,-18.168777,-159.213409,24.847664,31.986891,0.372055,-10.731277,-4.708397,5.323502,54.748783,-28.844879,-5.060516,-24.184109,-8.427628,-1.948578,-24.022839
0,-0.448689,-9.707022,2.360595,-12.326304,-126.109161,29.894827,31.913717,-0.353043,-11.056479,-4.313629,7.217682,54.892525,-29.152504,-5.381516,-23.845543,-8.661079,-2.623825,-23.913136
0,-0.323473,-9.619664,2.712456,-19.264915,-105.598885,-7.254353,31.641489,-0.585205,-11.906473,-3.167953,9.254013,55.104294,-29.709873,-6.384781,-22.973043,-9.228909,-3.523666,-23.639706
0,-0.220756,-9.572079,2.885581,-18.743980,-77.401321,-27.473770,31.355747,-0.738266,-12.673481,-2.023483,10.310898,55.432289,-30.196644,-6.882889,-22.260216,-9.731861,-3.960648,-23.422092
0,-0.471732,-9.569229,2.864844,-3.956444,-68.841309,-17.685808,31.225887,-1.630905,-12.890599,-1.448139,10.341202,55.813187,-30.493610,-5.955383,-22.190331,-9.946209,-3.622833,-23.429974
0,-0.683425,-9.571577,2.813868,-5.041244,-33.304836,-4.080066,31.234133,-2.250214,-12.751145,-1.522121,10.188110,56.104195,-30.486340,-5.187332,-22.450531,-9.875217,-3.293427,-23.541580
0,-0.656787,-9.632133,2.605887,13.824023,31.082409,-22.602888,31.185720,-1.803696,-12.916640,-1.473984,9.025192,56.485912,-30.509579,-4.731598,-22.547005,-9.899975,-2.832535,-23.608152
0,-0.471574,-9.647588,2.588756,14.637364,55.317905,-26.534515,31.210340,-1.130493,-12.926263,-1.544178,8.847153,56.335129,-30.438095,-5.263275,-22.510006,-9.869576,-2.995422,-23.574024
0,-0.337048,-9.695271,2.426544,17.907434,109.977226,-38.258507,31.253689,-0.484100,-12.813675,-1.653862,7.821167,56.378532,-30.279472,-5.366684,-22.645399,-9.777481,-2.718369,-23.646730
0,-0.137359,-9.739791,2.262212,16.368748,142.415421,-30.597281,31.222006,0.356064,-12.810114,-1.373108,6.743881,56.371719,-30.203003,-5.601883,-22.653116,-9.789619,-2.491730,-23.656300
0,0.082690,-9.762357,2.165538,-5.898467,113.299767,-24.311333,31.076723,1.157501,-13.066620,-0.726440,6.064316,56.121586,-30.327110,-5.994263,-22.341015,-9.998184,-2.468460,-23.524538
0,0.394898,-9.792757,1.986446,-9.189960,125.073204,-34.397438,30.971050,2.379776,-13.173868,-0.517242,4.956665,55.882683,-30.273083,-6.527130,-22.218311,-10.068012,-2.370056,-23.453800
0,0.832652,-9.817427,1.710209,-6.529891,146.973984,-11.967312,30.935297,4.188797,-12.963121,-1.109455,3.260529,55.702850,-29.878025,-7.308380,-22.443562,-9.891216,-2.182297,-23.510685
0,1.358713,-9.801811,1.441662,5.198441,149.859787,-27.340452,30.784386,6.258499,-12.699444,-1.897778,1.493927,55.626690,-29.263813,-8.443405,-22.697300,-9.686047,-2.044785,-23.620071
0,1.204939,-9.898948,0.747633,-8.494154,220.295273,2.539711,30.913624,6.645035,-12.220103,-2.868553,-2.322449,55.422615,-29.109394,-6.572647,-23.235769,-9.607716,-0.087296,-23.770163
0,1.058654,-9.943774,0.024645,-75.417374,266.524170,-7.012763,30.737402,6.958984,-12.484006,-2.117027,-6.007904,55.258446,-29.657898,-4.500351,-22.989134,-10.096992,1.799255,-23.524059
0,0.980903,-9.926816,-0.704387,-58.287731,218.159348,-4.909476,30.520725,7.635147,-12.737910,-1.280338,-9.754288,55.021423,-30.268604,-2.548004,-22.626143,-10.581890,3.515030,-23.139429
0,0.691732,-9.856612,-1.539061,-42.593884,193.366028,29.313015,30.570312,7.918976,-12.655569,-1.064240,-14.013031,54.242661,-30.858337,0.408066,-22.258217,-10.798698,5.588028,-22.603750
0,0.464596,-9.732066,-2.251896,-40.988716,146.367462,35.960464,30.580135,8.277298,-12.584420,-0.861244,-17.618866,53.253548,-31.332657,2.857330,-21.671213,-10.980576,7.292465,-21.993784
