0,2.787995,-0.777425,-9.571974,15.891252,-3.642412,-25.685413,21.094330,25.813202,7.496738,22.147888,-53.973038,5.070408,-36.054817,7.468933,-11.583216,-19.067375,17.164062,-4.013487
0,2.509517,-0.890909,-9.638911,18.475775,1.363321,-42.296093,21.572296,25.647598,6.716850,21.699364,-54.233704,4.880890,-36.266075,7.784958,-10.654703,-18.983498,17.351791,-3.636646
0,2.163341,-1.114142,-9.699414,10.072112,13.590948,-54.406372,22.208679,25.441727,5.660938,20.880493,-54.696640,5.157097,-36.501564,8.252563,-9.534506,-18.786728,17.629379,-3.393940
0,1.916431,-1.331957,-9.723846,23.708811,-18.539019,-75.627487,22.600334,25.324112,4.758930,20.293999,-54.944611,5.695240,-36.578712,8.515701,-8.858067,-18.655609,17.799301,-3.325891
0,1.821230,-1.616158,-9.699029,37.043644,-36.087761,-94.387085,22.877228,25.226440,4.001915,19.650688,-55.045822,6.967316,-36.484093,8.679840,-8.852461,-18.487862,17.922577,-3.662600
0,1.865017,-1.934965,-9.632114,49.625320,-48.351994,-106.384499,23.008980,25.199646,3.425766,19.131760,-54.959915,8.768511,-36.299988,8.657532,-9.391315,-18.332253,17.941284,-4.334213
0,2.167527,-2.298326,-9.487862,54.468792,-49.476204,-120.205734,22.821800,25.417038,3.261559,18.884781,-54.511612,11.422062,-35.972466,8.166122,-10.864011,-18.218483,17.698349,-5.604074
0,2.246413,-2.833185,-9.323448,74.094276,-74.098312,-148.798218,23.138752,25.308853,2.337219,17.737282,-54.140335,14.568686,-35.786919,8.111069,-11.664022,-17.839287,17.596603,-6.862535
0,2.112062,-3.459180,-9.141842,45.972427,-36.019161,-160.761902,23.732002,24.913696,0.721329,16.591248,-53.513992,17.817629,-35.753395,8.231445,-11.847120,-17.457756,17.502045,-7.916790
0,2.081221,-3.981397,-8.934036,20.704565,-31.360975,-159.164352,23.972385,24.713531,-0.598351,16.174057,-52.530624,20.737211,-35.709930,7.898270,-12.260754,-17.289520,17.158905,-8.927713
0,2.190203,-4.455324,-8.680616,11.202452,-74.260033,-157.124542,23.910934,24.760010,-1.663665,16.178253,-51.283630,23.736746,-35.630898,7.088333,-13.027584,-17.252838,16.561737,-10.058353
0,2.430495,-4.654985,-8.510218,16.846954,-108.412613,-82.142937,23.552517,25.198837,-1.752622,16.536720,-50.550140,25.391930,-35.475082,6.132858,-13.945963,-17.323059,15.989807,-10.882330
0,2.624495,-4.856035,-8.338522,5.236734,-64.285080,-72.117004,23.320026,25.443039,-2.031829,16.699608,-49.657349,27.066076,-35.376373,5.359909,-14.636625,-17.314125,15.451370,-11.631271
0,2.698919,-4.939193,-8.265604,28.350946,-96.649414,-28.064083,23.321018,25.535522,-1.989351,16.434250,-49.562866,27.683393,-35.241081,5.166428,-15.039425,-17.231224,15.320023,-11.966180
0,2.823413,-5.046315,-8.158618,51.664402,-105.254738,-42.400177,23.425724,25.526245,-1.833429,15.719818,-49.380524,28.559986,-34.964897,5.061462,-15.714401,-16.992889,15.216431,-12.458230
0,2.712822,-5.347698,-8.002669,63.880806,-138.627640,-65.715683,24.034340,24.938629,-2.511120,14.342903,-48.980713,30.065289,-34.804619,5.434616,-15.938034,-16.611214,15.258881,-12.938395
0,2.552570,-5.739157,-7.781160,44.826736,-140.370865,-80.006210,24.585388,24.209427,-3.728072,13.160957,-48.067398,32.126129,-34.705894,5.561905,-16.055817,-16.317093,15.136322,-13.479769
0,2.547765,-6.192580,-7.427035,32.697060,-135.758347,-105.689079,24.871826,23.649841,-4.966486,12.222748,-46.272705,34.925278,-34.501801,4.996811,-16.623276,-16.055786,14.560745,-14.405024
0,2.508967,-6.815252,-6.874403,31.778923,-82.184395,-143.308472,25.423767,22.558762,-6.467213,10.689461,-43.433960,38.701309,-34.207893,4.404724,-17.438017,-15.538658,13.716385,-15.744772
0,2.641956,-7.330170,-6.268068,22.270937,-58.368980,-148.218948,25.471764,21.738205,-7.465706,9.849533,-40.076889,42.141129,-33.871223,3.106796,-18.426302,-15.164101,12.464417,-17.121552
0,2.728611,-7.905754,-5.482129,46.240318,-122.697647,-161.587616,25.673515,20.439163,-8.753434,8.693260,-35.681320,45.908142,-33.400230,1.564774,-19.435223,-14.682617,10.950607,-18.564049
0,2.971749,-8.232837,-4.836228,41.028282,-111.372124,-169.659561,25.484737,20.001770,-9.640947,8.439972,-31.947327,48.505932,-32.972343,-0.401276,-20.196814,-14.469902,9.379318,-19.615788
0,3.034489,-8.499157,-4.307691,55.618252,-159.740540,-124.424248,25.474007,19.243759,-10.575830,8.141968,-28.754791,50.328693,-32.689346,-1.739777,-20.391434,-14.373947,8.195175,-20.159924
0,2.988666,-8.654402,-4.021097,20.597734,-143.295013,-78.639107,25.357800,18.899200,-11.677064,8.764038,-26.719727,51.221561,-32.906578,-2.549927,-19.756973,-14.636398,7.402222,-20.209751
0,2.487217,-9.051204,-3.448111,22.444754,-236.415482,-43.143600,26.174419,16.603943,-13.389565,8.282997,-23.287796,52.452106,-33.249931,-2.291656,-19.044880,-14.565361,6.770370,-20.412313
0,1.954201,-9.284269,-3.159657,32.706383,-252.230942,-14.285177,26.626129,14.496155,-14.686335,8.526146,-21.475922,52.764496,-33.757912,-1.410248,-18.099421,-14.741631,6.807205,-20.234827
0,1.400923,-9.476310,-2.870013,24.038891,-212.849457,15.826413,27.101112,12.406235,-15.747441,8.423462,-19.909256,53.068146,-34.168823,-0.259079,-17.486031,-14.755554,6.941605,-20.199699
0,1.013542,-9.622646,-2.525355,43.732487,-210.162292,18.835340,27.565926,10.615646,-16.401979,7.848335,-18.127319,53.483025,-34.205864,0.367966,-17.364065,-14.559036,6.835022,-20.320477
0,0.671821,-9.747142,-2.131171,51.684887,-186.836365,19.466997,28.149864,8.874527,-16.789011,6.825600,-16.120667,53.960915,-34.035805,0.859116,-17.572187,-14.165352,6.561325,-20.610598
0,0.471915,-9.857929,-1.611996,53.862022,-173.436081,23.651861,28.677635,7.307831,-16.779400,5.606102,-13.350815,54.518631,-33.696648,0.685150,-18.133705,-13.664444,5.800385,-21.105175
0,0.436553,-9.939277,-1.010052,53.046211,-155.507339,34.630562,29.184399,6.138519,-16.338827,4.117035,-10.080688,55.055073,-33.178207,-0.202057,-19.025875,-13.038429,4.596176,-21.737240
0,0.466285,-9.980892,-0.405433,49.478802,-151.561600,41.857346,29.643211,5.334915,-15.793638,2.691948,-6.825348,55.239120,-32.633896,-1.417435,-19.835535,-12.428497,3.205109,-22.262785
0,0.480125,-9.988316,0.055116,41.030045,-143.897568,42.437122,29.969849,4.760071,-15.375296,1.695496,-4.378586,55.200089,-32.254463,-2.363586,-20.346352,-11.986000,2.110703,-22.570127
0,0.335935,-9.979039,0.553098,44.171543,-130.854233,46.127228,30.487675,3.704773,-14.667015,0.167175,-1.798172,55.090084,-31.751198,-2.918442,-21.096870,-11.310799,1.076416,-22.923096
0,0.824374,-9.514374,2.965992,-52.058819,4.675886,16.216867,31.284500,2.679916,-13.839415,-5.614365,12.002167,53.522255,-29.922997,-10.040878,-21.443754,-9.717484,-5.260925,-23.097700
0,0.432623,-9.584997,2.817918,30.588377,-165.046036,8.182552,30.985760,1.636719,-14.740654,-3.092812,11.289581,53.873669,-31.040276,-8.205719,-20.706020,-10.649376,-4.563644,-22.816950
0,0.848661,-9.365433,3.401241,39.029335,-317.660614,36.507004,30.883850,1.760605,-14.669666,-2.747070,14.244553,53.915562,-30.512344,-10.951523,-20.168932,-10.451393,-6.261719,-22.652647
0,1.013745,-9.167119,3.864744,14.595161,-164.363297,45.479385,30.791756,1.477463,-14.705992,-2.119720,16.736481,53.619888,-30.350128,-12.473587,-19.604904,-10.382591,-7.556061,-22.334475
0,1.177985,-9.025377,4.141850,5.416708,-135.523056,19.733389,30.542431,1.333466,-15.044223,-0.948669,18.305206,53.473923,-30.411362,-13.480713,-18.877119,-10.559265,-8.389084,-21.990362
0,1.194425,-8.921600,4.356420,-20.889290,-34.957451,26.260042,30.437115,0.962479,-15.133935,-0.157837,19.534225,53.375580,-30.481575,-13.933899,-18.506403,-10.632736,-8.943344,-21.763662
0,0.864306,-8.878287,4.519845,-4.625268,-51.847546,28.433819,30.562710,-0.205444,-14.721359,0.237190,20.358673,53.233273,-30.670517,-13.291412,-18.716223,-10.621323,-9.012756,-21.739935
0,0.651177,-8.863162,4.584793,7.740563,-62.469425,15.513206,30.632881,-0.921890,-14.392156,0.451248,20.653549,53.197163,-30.744118,-12.819260,-18.928576,-10.594162,-8.948471,-21.782553
0,0.522586,-8.931810,4.466505,55.196049,-90.432678,1.744761,30.948677,-0.617401,-13.599633,-0.446304,19.491180,52.749584,-30.321342,-12.423508,-19.749865,-10.088249,-8.632980,-21.999105
0,0.375550,-9.042739,4.252979,40.344769,-36.462563,5.049192,31.375988,-0.232605,-12.579952,-1.997482,17.974655,52.508720,-29.724503,-11.824600,-20.945644,-9.398277,-8.075546,-22.388834
0,0.371965,-9.069289,4.196384,-16.238066,29.542503,-5.702267,31.346443,-0.277069,-12.598646,-1.847916,17.825150,52.877472,-29.759850,-11.644714,-21.052944,-9.429169,-7.884644,-22.497847
0,0.311447,-9.087281,4.162250,-22.991426,29.985020,-4.046782,31.284527,-0.597794,-12.725991,-1.535721,17.895767,53.270390,-29.943741,-11.287186,-21.066933,-9.574402,-7.704819,-22.565323
0,-0.004029,-9.166744,3.996347,-2.456289,41.260994,-17.980463,31.211617,-1.604706,-12.847654,-1.054489,17.158157,54.127953,-30.354919,-9.864746,-21.258596,-9.866257,-6.940033,-22.778206
0,0.044019,-9.215433,3.882506,2.104939,40.543434,-34.955708,31.086491,-1.420013,-13.226589,-0.610580,16.477371,54.448654,-30.570580,-9.650604,-21.044485,-10.103333,-6.670471,-22.770153
0,0.205429,-9.250184,3.793665,8.151320,5.559268,-33.437435,30.846329,-1.000336,-13.896143,0.220512,15.957474,54.589603,-30.916367,-9.744476,-20.486076,-10.511772,-6.558624,-22.615700
0,0.368022,-9.307652,3.637604,28.067081,9.522921,-35.018818,30.766026,-0.321396,-14.210063,0.285370,15.113586,54.784698,-30.958824,-9.838303,-20.366270,-10.619095,-6.331177,-22.630131
0,0.504472,-9.411500,3.342031,36.341797,37.075142,-46.830711,30.786564,0.560623,-14.285676,-0.095917,13.530334,55.191216,-30.841820,-9.612488,-20.644470,-10.557961,-5.747528,-22.824963
0,0.248730,-9.569788,2.890898,34.831444,130.353439,-45.842857,31.186916,0.669174,-13.503592,-1.611954,11.065247,55.620281,-30.475739,-7.958313,-21.882862,-10.042114,-4.432327,-23.332706
0,-0.019598,-9.767732,2.142671,16.443554,226.563507,-51.648022,31.494247,1.061447,-13.061520,-2.842003,6.990585,55.707462,-30.358719,-5.488647,-22.726366,-9.807945,-2.393555,-23.672569
0,0.510720,-9.890663,1.383457,-50.799084,192.058685,-83.986740,30.931435,3.600586,-14.100081,-1.272110,2.641678,55.756569,-31.005653,-5.254364,-21.859337,-10.644814,-1.121780,-23.351814
0,0.885611,-9.945317,0.553502,-45.690895,188.737335,-52.882843,30.382771,5.869141,-14.698881,0.125839,-1.931061,55.739006,-31.588249,-4.546432,-21.272512,-11.343750,0.307373,-23.020664
0,1.022670,-9.945271,-0.213889,-52.467747,209.198227,-29.108740,29.896484,7.358948,-15.100182,1.552437,-6.042938,55.463036,-32.220863,-3.339127,-20.664103,-11.989403,1.783264,-22.608337
0,1.094517,-9.867281,-1.199499,-34.122028,200.898682,11.136904,29.486622,9.105072,-15.061972,2.621658,-11.273651,54.646259,-32.795952,-1.557236,-20.126232,-12.521721,3.761993,-22.056808
