0,2.315366,-3.468548,-9.088908,26.928219,-17.403988,-33.177265,23.094635,25.337616,1.166435,17.628223,-52.862213,17.843796,-35.417412,7.310791,-12.609318,-17.649734,17.051819,-8.212181
0,2.222910,-3.655463,-9.038599,42.205914,-47.769382,-52.257019,23.399307,25.058319,0.521622,17.129288,-52.788223,18.704220,-35.380585,7.497162,-12.562973,-17.511948,17.133240,-8.386703
0,2.158306,-3.917458,-8.944005,54.248356,-59.750896,-70.721001,23.733231,24.731598,-0.222530,16.453903,-52.521103,20.072056,-35.288841,7.626892,-12.713039,-17.312668,17.156525,-8.777496
0,2.243022,-4.194116,-8.796491,52.824142,-72.179070,-88.266464,23.858074,24.610474,-0.707691,15.914219,-51.977219,21.879456,-35.111702,7.399750,-13.340082,-17.132843,16.966980,-9.486156
0,2.305436,-4.637028,-8.554703,50.509861,-50.943100,-113.280586,24.056938,24.399399,-1.667534,15.232811,-51.006073,24.640789,-34.938072,6.984787,-14.056467,-16.911514,16.603287,-10.503880
0,2.790102,-5.103530,-8.134452,57.927563,-71.312447,-132.662079,23.769707,24.697388,-1.918777,14.581596,-49.188690,28.536594,-34.365479,5.598236,-16.079657,-16.586342,15.647003,-12.348080
0,3.126359,-5.651464,-7.634582,64.186005,-93.913612,-159.906860,23.721821,24.427551,-2.551773,13.459724,-46.958511,32.634300,-33.756195,4.396912,-17.776026,-16.091713,14.693787,-14.128393
0,3.606711,-6.115857,-7.041870,57.776371,-125.833687,-138.063004,23.413303,24.569839,-2.986057,12.378063,-44.318909,36.631001,-32.770935,2.538895,-19.789230,-15.560410,13.426437,-15.948792
0,3.984694,-6.574944,-6.394710,48.704948,-161.021851,-125.712471,23.209923,24.558716,-3.840498,11.366959,-41.104370,40.407990,-31.836411,0.482040,-21.199802,-15.039009,11.973389,-17.564388
0,4.082205,-7.088022,-5.752873,45.479263,-159.948166,-107.306374,23.492413,23.931168,-5.250158,10.183064,-37.612152,43.733093,-31.241344,-1.112167,-21.704693,-14.549503,10.589615,-18.706600
0,4.024519,-7.508541,-5.236895,37.476997,-179.928055,-92.808800,23.837421,23.135620,-6.720798,9.533203,-34.499741,46.098221,-31.057827,-2.265381,-21.598238,-14.333195,9.458420,-19.352182
0,3.641442,-7.972049,-4.815219,15.866743,-156.369766,-100.121124,24.550182,21.630417,-8.633566,9.241932,-31.655975,47.868225,-31.507500,-2.524948,-20.760263,-14.373543,8.756943,-19.595072
0,3.217458,-8.409550,-4.350568,10.180186,-145.086975,-98.088371,25.153717,19.981171,-10.697847,9.280323,-28.645432,49.548939,-32.057091,-2.732498,-19.848705,-14.545258,8.047714,-19.800217
0,2.921760,-8.781452,-3.788062,19.816948,-170.386597,-92.854538,25.559887,18.392334,-12.481699,9.263386,-25.262589,51.170998,-32.360485,-3.305145,-19.261463,-14.639271,7.117142,-20.132185
0,2.533576,-9.098364,-3.286453,41.372013,-170.023254,-75.375832,26.262192,16.463013,-13.770348,8.655346,-22.473373,52.375923,-32.637291,-3.096909,-19.017620,-14.500504,6.585358,-20.452036
0,2.207002,-9.364447,-2.726956,47.630604,-193.764999,-63.755630,26.916159,14.633102,-14.820538,7.893978,-19.380508,53.438881,-32.819386,-3.049103,-19.051743,-14.270885,5.820953,-20.789875
0,2.097547,-9.551451,-2.090475,63.958672,-223.517609,-53.779205,27.304926,13.215805,-15.379946,7.047676,-15.887268,54.402245,-32.646801,-3.835587,-19.183048,-13.949139,4.656876,-21.250154
0,1.669015,-9.727199,-1.611209,76.913139,-220.238861,-38.365780,28.103308,11.085098,-15.527481,5.680428,-13.538666,54.944725,-32.536144,-3.217133,-19.450611,-13.430927,4.299438,-21.616856
0,1.643788,-9.795217,-1.162627,63.169170,-199.449860,-17.854010,28.405893,10.176559,-15.499469,4.781254,-11.185349,55.402153,-32.163391,-3.987717,-19.808647,-13.063698,3.478729,-21.979244
0,1.598319,-9.847830,-0.682376,35.861271,-194.946991,-8.830628,28.642763,9.259827,-15.591516,4.164951,-8.613968,55.687187,-31.933964,-4.791550,-19.933548,-12.798077,2.516785,-22.235863
0,1.563469,-9.875942,-0.146056,16.571106,-241.702866,15.581904,28.690441,8.261902,-15.992184,4.147461,-5.639832,55.815445,-31.886227,-5.822372,-19.635891,-12.772213,1.374329,-22.320221
0,1.683902,-9.844269,0.504823,32.680790,-292.576172,14.572204,28.579592,7.486145,-16.511633,4.239056,-1.934814,55.940205,-31.760998,-7.568848,-19.138340,-12.805050,-0.214630,-22.338800
0,1.255307,-9.841135,1.255492,40.311180,-247.822845,29.289656,29.151077,5.006271,-16.395241,3.164646,1.901016,56.259357,-31.600178,-7.778442,-19.218245,-12.399982,-1.259872,-22.588917
0,0.977335,-9.764720,1.922255,32.778767,-235.107071,46.901157,29.530424,3.218094,-16.154274,2.354092,5.368134,56.173088,-31.410831,-8.380798,-19.196714,-12.063602,-2.410797,-22.706768
0,0.541401,-9.644939,2.584962,14.443742,-217.408051,69.190514,29.921408,1.119324,-15.829683,1.679749,8.905945,55.709492,-31.491096,-8.323669,-19.186113,-11.802822,-3.558990,-22.652061
0,0.376002,-9.546166,2.954546,18.959087,-143.510544,38.245014,30.201147,0.174500,-15.331158,0.910870,10.908890,55.608002,-31.253033,-8.711609,-19.426968,-11.465290,-4.270462,-22.743605
0,0.159750,-9.470380,3.207240,18.662355,-131.255432,37.950081,30.439075,-0.715881,-14.836610,0.275715,12.283905,55.544952,-31.087696,-8.702499,-19.728844,-11.177834,-4.681747,-22.838341
0,-0.130272,-9.425121,3.339179,25.132118,-120.292030,36.697426,30.723949,-1.547165,-14.213671,-0.389549,12.983490,55.320690,-30.964233,-8.134933,-20.272572,-10.851448,-4.828033,-22.927156
