0,2.035340,-2.922431,-9.344345,-5.520749,9.030083,-32.055836,25.903831,22.179977,3.191132,10.726402,-56.066711,13.793022,-34.285454,12.621918,-11.771210,-15.365051,19.627441,-6.812828
0,2.084278,-3.017601,-9.303218,-1.458137,3.024418,-41.786701,25.809464,22.296753,3.044624,10.857300,-55.918762,14.443329,-34.247566,12.375214,-12.080971,-15.407082,19.518463,-7.074341
0,2.048247,-3.114631,-9.279211,-0.351350,-10.909201,-50.227642,25.814667,22.324387,2.708199,10.902832,-55.779251,14.963699,-34.265266,12.240555,-12.105553,-15.437683,19.454468,-7.204529
0,2.126406,-3.247614,-9.215823,-1.778027,-1.143517,-62.367859,25.677124,22.495224,2.526199,11.151703,-55.460480,15.882385,-34.239822,11.855011,-12.528404,-15.499489,19.255157,-7.603500
0,2.285535,-3.386752,-9.127225,3.615653,-9.433607,-76.483986,25.402420,22.826233,2.493698,11.543968,-55.043594,17.028366,-34.206459,11.260757,-13.181015,-15.602470,18.941696,-8.164513
0,2.106320,-3.607954,-9.085487,14.425545,-18.936211,-97.876549,25.622757,22.547607,1.648987,11.414055,-54.758896,18.108742,-34.397125,11.354553,-12.802444,-15.546791,18.907547,-8.377693
0,2.091969,-3.937323,-8.951042,23.139452,-19.615665,-113.058830,25.652809,22.222198,1.027664,11.135880,-54.115280,20.110352,-34.420753,11.175720,-13.142601,-15.419472,18.706970,-9.120705
0,2.004653,-4.354301,-8.776186,17.462534,-26.543839,-118.926407,25.874672,21.696411,0.044899,10.525406,-53.196564,22.500671,-34.392677,11.128571,-13.432152,-15.189751,18.509979,-9.934143
0,1.658866,-4.699965,-8.669399,-5.048868,-35.270878,-113.908859,26.304535,21.075394,-1.440865,10.102829,-52.565338,24.119865,-34.571396,11.457748,-12.787117,-15.070564,18.474136,-10.181694
0,1.427358,-5.235317,-8.399650,-6.441521,-64.928772,-152.272202,26.511284,20.528946,-3.254913,9.891724,-51.103638,27.127937,-34.662323,11.168716,-12.781815,-15.033524,18.054810,-10.982048
0,1.557927,-5.877435,-7.939057,1.959633,-101.605988,-191.179260,26.286072,20.546585,-4.804626,10.348808,-48.615906,31.280014,-34.645775,9.620819,-13.901836,-15.183159,16.938904,-12.453907
0,1.670278,-6.565716,-7.355375,14.361172,-135.339783,-212.603485,26.151382,20.226120,-6.613480,10.617195,-45.413086,35.710114,-34.557884,7.919968,-15.004726,-15.260506,15.638412,-13.984940
0,1.880935,-6.987994,-6.901451,-23.493229,-87.486755,-147.373077,25.784920,20.449478,-7.859924,11.477005,-42.685867,38.646328,-34.597527,6.059525,-15.708973,-15.528908,14.332397,-15.028072
0,1.977712,-7.402117,-6.426299,-5.212759,-98.821892,-133.644318,25.697937,20.173981,-9.208355,11.707710,-39.907715,41.307903,-34.505898,4.628632,-16.234268,-15.601509,13.207489,-15.925293
0,2.054158,-7.809567,-5.898397,2.708413,-114.327110,-115.403923,25.901451,19.598373,-10.321747,11.110405,-36.935287,43.870094,-34.249802,3.462891,-16.924809,-15.400490,12.117767,-16.899063
0,1.960269,-8.145378,-5.459868,-8.879584,-135.990250,-98.531693,26.134377,18.669968,-11.419933,10.688576,-34.439041,45.638332,-34.164429,2.821426,-17.083004,-15.284378,11.353317,-17.483883
0,1.813449,-8.411587,-5.094764,0.845508,-192.889557,-93.981209,26.318825,17.752228,-12.392117,10.405556,-32.360306,46.918133,-34.182823,2.443115,-16.995567,-15.238350,10.760391,-17.860897
0,1.506604,-8.778052,-4.547081,47.909256,-287.821991,-98.936104,26.786652,15.909668,-13.645554,9.619583,-29.447128,48.610676,-34.087357,2.323151,-16.986183,-14.999077,10.136917,-18.391609
0,1.383258,-9.122561,-3.855576,66.378494,-314.706726,-103.688789,27.187874,14.265106,-14.522572,8.667213,-25.737061,50.541256,-33.806084,1.536865,-17.454029,-14.651970,9.019196,-19.208197
0,1.219167,-9.368631,-3.277558,93.425011,-295.528992,-83.313118,27.715672,12.700714,-14.899540,7.394203,-22.788483,51.943287,-33.458321,1.190125,-18.036560,-14.157486,8.190643,-19.915510
0,1.175586,-9.529934,-2.792554,101.572350,-252.151733,-74.165359,28.123421,11.643250,-14.957924,6.251083,-20.262558,53.063248,-33.085419,0.627655,-18.706474,-13.697502,7.365891,-20.547220
0,1.173003,-9.650580,-2.343153,76.402229,-200.548386,-47.664970,28.513226,10.799881,-14.832497,5.088745,-17.937500,54.011868,-32.674759,-0.014236,-19.428930,-13.211540,6.528854,-21.140879
0,1.169176,-9.747835,-1.900720,45.148216,-192.357025,-20.313093,28.782227,10.061844,-14.828306,4.296227,-15.604263,54.797287,-32.377724,-0.748947,-19.914309,-12.863411,5.633286,-21.605057
0,1.334383,-9.840302,-1.178086,1.624016,-270.581909,-48.285294,28.003387,9.464966,-16.627872,6.861549,-11.159912,55.947212,-33.130623,-2.841888,-18.642345,-13.750885,3.608109,-21.517656
0,1.226543,-9.908945,-0.555335,28.712942,-264.562805,-39.892574,27.650776,8.061005,-17.919176,8.339523,-7.489609,56.647621,-33.669434,-3.639297,-17.648592,-14.262459,2.293152,-21.393902
0,0.954085,-9.954217,0.057287,51.034203,-254.195114,-17.748417,27.498215,6.129913,-18.872738,9.389648,-4.115295,56.995243,-34.108368,-3.756088,-16.831917,-14.606018,1.316864,-21.259104
0,0.705511,-9.960463,0.539840,39.113647,-206.245667,9.525147,27.536396,4.490143,-19.238432,9.719002,-1.625824,57.165226,-34.275063,-3.689117,-16.526722,-14.673019,0.643372,-21.249037
0,0.532574,-9.948440,0.863084,67.876442,-208.910004,-29.433084,27.593002,3.322662,-19.348124,9.804146,0.015015,57.210403,-34.321655,-3.639221,-16.415735,-14.665779,0.228195,-21.267054
0,0.090801,-9.935902,1.126778,82.890778,-174.302002,-25.907766,28.238083,1.709305,-18.580463,8.357025,0.973648,57.344917,-33.976715,-2.681000,-17.299074,-14.036530,0.266220,-21.661989
0,-0.102266,-9.933238,1.149053,12.011839,-86.554848,22.479246,28.589046,1.184433,-18.012541,7.631134,0.816406,57.246574,-33.723106,-2.134857,-17.873135,-13.640053,0.444031,-21.865656
0,-0.374269,-9.926005,1.155141,26.250597,-88.467316,57.785103,28.973461,0.448105,-17.361485,6.704865,0.614563,57.054741,-33.421219,-1.301987,-18.512789,-13.176575,0.737320,-22.083775
0,-0.577237,-9.918411,1.136630,32.574348,-89.916153,61.771561,29.272755,-0.070053,-16.784172,5.934738,0.352753,56.906475,-33.122910,-0.656082,-19.077070,-12.764175,0.982864,-22.270720
0,-0.699170,-9.917848,1.071195,19.805063,-55.209538,58.580364,29.478283,-0.315338,-16.360836,5.402481,-0.068726,56.800030,-32.888618,-0.169785,-19.486324,-12.466751,1.250641,-22.402704
0,-0.688875,-9.922139,1.037596,-2.741611,-33.581203,66.059280,29.662022,-0.262329,-15.940155,4.930634,-0.280991,56.737881,-32.634987,-0.200302,-19.880575,-12.189697,1.296921,-22.539516
0,-0.678365,-9.920591,1.059103,-3.464912,-45.665539,52.379868,29.709949,-0.301971,-15.796589,4.814270,-0.201614,56.729645,-32.540817,-0.307877,-20.003086,-12.098648,1.236725,-22.590199
0,-0.767946,-9.907776,1.116349,8.293231,-55.050327,36.491009,29.774281,-0.657242,-15.660652,4.513527,0.068039,56.786137,-32.436600,-0.162155,-20.152061,-11.978065,1.195786,-22.656700
0,-0.959423,-9.895840,1.073249,18.020195,-38.970203,44.397793,29.838280,-1.156952,-15.513371,4.102066,-0.195847,56.768215,-32.315430,0.544922,-20.321344,-11.823837,1.488190,-22.704231
0,-1.186366,-9.873082,1.055834,15.787954,-30.832279,48.194370,30.057941,-1.761871,-15.069080,3.012207,-0.236389,56.823654,-31.963951,1.227982,-20.821711,-11.424553,1.713913,-22.881132
0,-1.337704,-9.843880,1.143937,2.038852,-16.650969,34.990196,30.210072,-2.298294,-14.764011,2.126076,0.339752,56.942406,-31.704056,1.423309,-21.180815,-11.143501,1.621490,-23.031963
0,-1.381351,-9.846019,1.071344,0.016541,40.117451,-4.901574,30.527260,-2.161194,-14.391006,0.356438,0.216156,57.308418,-31.298470,1.491287,-21.731646,-10.726204,1.746841,-23.273863
0,-1.405738,-9.844883,1.049852,-8.367877,56.160881,-6.389137,30.435909,-2.225983,-14.560089,0.682152,0.029099,57.307972,-31.412460,1.626099,-21.549398,-10.846977,1.862106,-23.216375
0,-1.389528,-9.852516,0.998566,-11.861021,78.623688,-1.082318,30.398460,-2.120804,-14.624821,0.884651,-0.304916,57.270363,-31.464005,1.686157,-21.462677,-10.903061,1.988312,-23.183058
