0,-0.464542,-0.594662,-9.971488,-0.908503,-32.426140,-7.524739,26.252655,21.844574,1.195034,13.965981,-56.570145,-3.363132,-36.203712,13.409363,0.410027,-16.324806,19.955383,2.177773
0,-0.811665,-0.602875,-9.948756,5.323426,-31.370703,-2.219623,26.532509,21.558578,0.294056,13.091599,-56.735672,-3.738297,-36.075920,13.812119,1.647026,-15.994301,20.129288,2.671391
0,0.301127,-0.493798,-9.983260,-5.223489,26.550114,7.669405,25.707130,22.258575,3.410320,15.347786,-56.131973,-2.824497,-36.329193,12.768799,-2.174477,-16.818611,19.630341,1.090775
0,0.377376,-0.487683,-9.980969,-4.159954,26.632896,6.462738,25.614273,22.332642,3.622639,15.573982,-56.071762,-2.764954,-36.336845,12.655762,-2.458267,-16.892319,19.578278,0.974491
0,0.143344,-0.651573,-9.977720,5.708355,-27.389423,-5.336934,25.804573,22.251617,2.692581,15.045593,-56.373108,-2.209503,-36.277374,12.863647,-1.890961,-16.748581,19.729156,1.092262
0,0.697033,-0.419432,-9.966856,20.419048,6.728302,-34.983181,24.964733,22.830231,4.384628,17.047104,-55.583527,-2.556698,-36.457306,11.858002,-3.561668,-17.360245,19.189941,0.620041
0,0.486337,-0.750898,-9.959901,19.434477,16.058302,-69.027344,25.382568,22.598328,3.167706,16.094635,-55.876816,-1.114952,-36.389549,12.264191,-3.194664,-17.059311,19.440033,0.316059
0,0.252588,-1.151399,-9.930281,18.392954,13.246151,-86.552361,25.792240,22.357788,1.817158,15.144455,-56.069595,0.756111,-36.374054,12.650665,-2.803867,-16.755295,19.650543,-0.172729
0,0.108796,-1.630528,-9.865574,26.900156,15.397964,-111.531837,26.207447,22.017731,0.532475,14.142426,-56.137207,3.319725,-36.324738,13.097198,-2.861664,-16.417229,19.851959,-1.008129
0,0.310831,-2.264505,-9.735266,30.030588,12.449652,-144.693207,26.557663,21.692413,-0.190277,13.226852,-55.687439,7.356400,-36.256493,13.321198,-4.341747,-16.088120,19.854004,-2.780025
0,0.402891,-2.836775,-9.580730,45.267166,-9.520581,-165.266479,26.910786,21.339355,-1.006542,12.141418,-55.401550,10.962631,-36.100876,13.603760,-5.469261,-15.740295,19.861694,-4.239353
0,0.574137,-3.496688,-9.351125,46.909481,-47.874069,-193.452728,27.041672,21.154419,-1.885540,11.376678,-54.743057,15.189636,-35.802734,13.414520,-7.144558,-15.542366,19.651398,-5.913311
0,0.447408,-4.263898,-9.034324,66.527504,-73.825294,-213.412140,27.503746,20.297607,-3.664360,9.945404,-53.806091,19.645107,-35.300117,13.625092,-8.307682,-15.115135,19.595001,-7.387142
0,0.318503,-5.004084,-8.652035,96.629425,-143.109833,-236.391296,27.916725,19.134796,-5.376419,8.549561,-52.422714,24.118004,-34.811768,13.750336,-9.546377,-14.646736,19.444305,-8.883785
0,0.687510,-5.619180,-8.243309,72.340576,-197.513229,-236.431046,27.530918,19.121201,-5.814692,8.844337,-50.528610,28.274635,-34.669800,12.226852,-11.689352,-14.771118,18.538803,-10.710096
0,1.436860,-6.239180,-7.681671,76.988029,-182.481201,-243.163956,26.967876,19.609909,-5.528500,8.932281,-47.737473,33.063950,-34.274658,9.749222,-14.829142,-14.759438,17.013718,-13.156038
0,1.645717,-6.644975,-7.289439,52.365780,-169.829727,-187.780441,26.932621,19.304810,-5.910055,8.422600,-45.836700,36.007404,-33.975220,8.803406,-16.158859,-14.536949,16.240051,-14.468136
0,1.718004,-6.964314,-6.967553,24.651356,-130.622070,-126.665291,26.999840,18.956497,-6.435566,7.943375,-44.194672,38.216110,-33.779839,8.167572,-16.932276,-14.365013,15.573929,-15.304086
0,1.784811,-7.410016,-6.473494,19.508829,-147.268448,-117.879341,27.067966,18.473755,-7.485693,7.519020,-41.508484,41.223732,-33.559647,6.965286,-17.693254,-14.229874,14.514954,-16.361794
0,2.010424,-7.930818,-5.749811,-6.871499,-173.623459,-131.171204,26.880062,18.261459,-8.934003,7.614182,-37.445755,45.030262,-33.344704,4.604355,-18.639240,-14.268036,12.760864,-17.745625
0,2.241201,-8.298214,-5.110447,-16.574701,-220.717270,-119.868011,26.454990,18.250336,-10.454218,8.445580,-33.544907,47.788063,-33.294991,2.102585,-18.921865,-14.572693,11.002640,-18.652142
0,2.373894,-8.645507,-4.429430,-8.450764,-239.423553,-78.802795,26.416107,17.857956,-11.815432,8.457878,-29.416687,50.114010,-33.205452,0.159195,-19.233854,-14.562271,9.299698,-19.552921
0,2.474190,-8.838412,-3.969995,21.780972,-227.870667,-51.174370,26.449207,17.561401,-12.579494,8.258621,-26.634766,51.379135,-33.084312,-1.115952,-19.499294,-14.489433,8.152740,-20.086359
